VEHICLE,0,ROUTE,9,0,142,182,195,41,129,55,158,0,COST_TO_DEPO,117496.86663602266,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,186.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,9,0.0,0.17717,0.77233,1.08807,1.29201,3.17671,3.4943,4.02008,5.33523
VEHICLE,1,ROUTE,10,0,4,92,100,37,139,21,166,82,0,COST_TO_DEPO,89812.02588807709,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,155.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,10,0.0,0.15366,0.43213,0.99914,1.2259,1.4671,2.05,2.31805,2.6497,5.81339
VEHICLE,2,ROUTE,14,0,24,152,167,27,51,61,198,111,95,116,83,148,0,COST_TO_DEPO,278554.9234779137,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,14,0.0,0.54671,0.93004,1.32093,1.5376,1.87827,2.63735,2.90402,3.5566,4.26307,4.5641,5.11967,8.03382,9.38053
VEHICLE,3,ROUTE,8,0,140,88,87,30,64,67,0,COST_TO_DEPO,110832.61256461852,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,146.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,8,0.0,0.35629,1.07799,1.36484,3.8298,7.83634,8.10841,8.4859
VEHICLE,4,ROUTE,14,0,78,63,149,172,46,159,62,20,138,186,135,96,0,COST_TO_DEPO,142616.5555910431,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,14,0.0,0.35668,0.94002,1.15668,1.68236,1.93878,2.12902,2.32902,2.54839,2.75232,2.95626,3.14649,5.54749,6.34043
VEHICLE,5,ROUTE,12,0,54,89,9,12,143,188,29,107,194,154,0,COST_TO_DEPO,113928.1179420494,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,12,0.0,0.4,0.79027,1.09514,1.30894,1.56059,1.7744,1.95773,2.25457,5.12236,5.58949,6.0978
VEHICLE,6,ROUTE,12,0,57,133,147,40,16,98,119,161,169,72,0,COST_TO_DEPO,103243.2381625768,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,183.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,12,0.0,0.65021,0.86688,1.05021,1.25021,1.45415,1.67357,1.8569,2.09428,2.41906,2.69114,3.41657
VEHICLE,7,ROUTE,14,0,153,49,200,103,90,110,44,145,91,80,178,36,0,COST_TO_DEPO,228879.6544081494,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,14,0.0,0.25495,0.52834,1.14777,1.63503,2.05555,3.55756,3.91057,4.46201,4.80896,5.29404,5.76117,6.01282,8.02962
VEHICLE,8,ROUTE,15,0,196,102,156,131,48,180,124,43,3,136,47,79,39,0,COST_TO_DEPO,148964.23053145094,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,15,0.0,0.77046,1.00585,1.20978,1.45978,1.65978,1.86372,2.07752,2.28146,2.48146,2.69812,3.16525,3.53261,4.26499,7.53513
VEHICLE,9,ROUTE,14,0,191,69,105,176,113,58,134,97,34,76,1,175,0,COST_TO_DEPO,190320.28883519708,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,14,0.0,0.81326,1.74343,1.99343,2.26147,2.47528,2.67921,2.89588,3.21255,7.34678,7.55072,8.01553,8.64527,9.41287
VEHICLE,10,ROUTE,13,0,84,199,127,118,137,71,144,115,121,17,174,0,COST_TO_DEPO,210117.95460502477,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,13,0.0,0.85065,1.12273,1.33654,1.68037,1.93679,3.84107,4.24167,4.72544,5.05877,5.6216,6.17485,6.78184
VEHICLE,11,ROUTE,10,0,7,68,18,179,15,183,190,184,0,COST_TO_DEPO,126633.2589810752,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,10,0.0,0.8518,1.06846,1.26846,1.46846,1.6518,1.85573,2.18989,2.46328,3.44389
VEHICLE,12,ROUTE,10,0,28,6,14,132,171,130,187,150,0,COST_TO_DEPO,54870.266668016906,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,130.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,10,0.0,0.24608,0.47284,0.73951,0.98071,1.21404,1.4408,1.67413,1.90089,2.24784
VEHICLE,13,ROUTE,14,0,42,197,5,26,122,77,10,19,193,141,185,2,0,COST_TO_DEPO,221189.67148280004,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,14,0.0,0.8952,1.16859,1.40397,1.60791,2.02066,2.22066,2.44741,2.92004,6.28333,6.92052,7.25133,7.65663,8.73312
VEHICLE,14,ROUTE,14,0,45,56,108,38,32,74,52,31,106,22,70,126,0,COST_TO_DEPO,223622.38358877905,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,14,0.0,1.10114,1.29137,1.48161,1.69828,1.88161,2.25103,2.57136,2.82136,3.28849,3.72851,4.06918,4.94554,5.94119
VEHICLE,15,ROUTE,15,0,173,151,94,99,168,65,155,11,123,13,8,60,75,0,COST_TO_DEPO,357105.17954565963,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,192.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,15,0.0,0.78102,1.53102,1.73496,1.91829,2.13496,2.46829,3.39398,4.02552,5.44634,6.20368,6.5731,6.897,7.46505,8.87784
VEHICLE,16,ROUTE,14,0,165,85,86,114,117,23,50,112,189,125,33,81,0,COST_TO_DEPO,198263.94136933764,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,14,0.0,1.08525,1.26859,1.53663,2.16009,2.40129,2.60129,3.03722,3.26667,3.56026,3.7642,4.23728,5.60316,6.59327
VEHICLE,17,ROUTE,12,0,59,177,128,53,101,192,160,109,157,66,0,COST_TO_DEPO,213251.84146021318,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,12,0.0,0.72361,1.37705,1.65552,2.19224,2.52558,2.77558,3.31742,3.53679,3.82365,6.98028,7.72164
VEHICLE,18,ROUTE,14,0,163,162,181,164,35,104,25,170,146,73,93,120,0,COST_TO_DEPO,243102.17142553654,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,14,0.0,0.24037,0.70378,1.68319,1.96771,2.17164,2.40703,2.6264,3.15897,3.63296,6.55355,6.92091,7.50724,8.45208
TOTALCOST,3372805.1831635414
TOTALCOST_TO_LAST,2629873.7543904777
TOTALCOST_TO_DEPO,3372805.1831635414
TOTALTIME_TO_LAST,116.25800095098128
TOTALTIME_TO_DEPO,128.64019143053235
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
