0,1,1.0349449797506682
0,2,0.9098229375970788
0,3,0.6128258770283411
0,4,0.15365907428821476
0,5,1.037759338403873
0,6,0.30595932917809704
0,7,0.8517954892787092
0,8,0.97182531580755
0,9,0.65
0,10,1.3039469996045767
0,11,1.0690078473883051
0,12,0.6938219432166216
0,13,1.0354816378006044
0,14,0.39616214413349043
0,15,0.8181958472422385
0,16,0.7017834423809101
0,17,0.6863753427324667
0,18,0.850653343678323
0,19,1.3689006132254045
0,20,1.0124228365658294
0,21,0.6148622248565572
0,22,0.9172725270544676
0,23,1.14175790389693
0,24,0.5467073155618909
0,25,1.3504114599303096
0,26,1.0405660852525311
0,27,0.9564111156935715
0,28,0.24608038433722335
0,29,0.6936217348894937
0,30,0.46218082079540157
0,31,1.1977989072553967
0,32,1.1800423721205948
0,33,0.9846036991827954
0,34,0.8334999833366658
0,35,1.3320827468458722
0,36,0.7462871059079369
0,37,0.5962847939999439
0,38,1.1666666666666667
0,39,0.6184658438426491
0,40,0.7168604389202189
0,41,0.663534307913146
0,42,0.895203266799719
0,43,0.6262764742685312
0,44,1.0662759701148874
0,45,1.101135777277262
0,46,0.9947082207584516
0,47,0.5044248650140519
0,48,0.5892556509887896
0,49,0.3531603350069515
0,50,1.2258783698955529
0,51,1.1080513425729774
0,52,1.2304019216861166
0,53,1.579205144649956
0,54,0.4
0,55,0.8649020496886081
0,56,1.1245986938558226
0,57,0.650213640104372
0,58,0.7903937134252917
0,59,0.7236097782030804
0,60,1.0714735440296952
0,61,1.256538454998051
0,62,1.046156988431681
0,63,0.7133644853010899
0,64,0.28674417556808757
0,65,1.3209844813622906
0,66,0.5746979883188889
0,67,0.21081851067789198
0,68,0.8782874750836932
0,69,0.8724168218868267
0,70,1.0865337342004415
0,71,1.0635370755695877
0,72,0.5587684871413404
0,73,1.0542243067245647
0,74,1.329264625439361
0,75,1.2111748199349441
0,76,0.8666666666666667
0,77,1.3038404810405297
0,78,0.35668224265054493
0,79,0.5520165053893065
0,80,0.9709674442419672
0,81,0.8234412884690416
0,82,0.38005847503304596
0,83,1.2759528030282137
0,84,0.850653343678323
0,85,1.097598388401797
0,86,1.0203485243342645
0,87,0.7753135566408672
0,88,0.8806563209081938
0,89,0.5385164807134503
0,90,0.9906507401142387
0,91,1.218491781762283
0,92,0.26352313834736496
0,93,1.0814085465005556
0,94,1.3800161029656302
0,95,1.2746459203332596
0,96,0.6262764742685312
0,97,0.6718548123582124
0,98,0.686577664134866
0,99,1.3700162205041384
0,100,0.5367080729368205
0,101,1.4660983747499499
0,102,0.7168604389202189
0,103,1.0667968670536838
0,104,1.3821279889278626
0,105,0.95524865872714
0,106,1.141149517908246
0,107,0.6954215348341689
0,108,1.1270660041797809
0,109,1.2911020271242875
0,110,0.880025252162939
0,111,1.5327897587224557
0,112,1.2379418403139946
0,113,0.8252945602093298
0,114,1.0802520282065868
0,115,1.1734327609387956
0,116,1.1661903789690602
0,117,1.1141763275572178
0,118,1.1088031585653264
0,119,0.669991708074726
0,120,0.7781745019952501
0,121,1.0106378623863688
0,122,1.2862520921049827
0,123,1.5336956093769787
0,124,0.6559556218051477
0,125,1.286683937707919
0,126,0.8289886743630592
0,127,0.9328867979437686
0,128,1.3039469996045767
0,129,0.7966945601811413
0,130,0.28382310609877337
0,131,0.605988632089928
0,132,0.35158371849548314
0,133,0.7001983845866668
0,134,0.7575545451575675
0,135,0.9383792173506165
0,136,0.566911711723165
0,137,1.1903547557112732
0,138,0.9805044053388485
0,139,0.6574360974438674
0,140,0.35629263877386586
0,141,1.1822765233978798
0,142,0.17716909687891083
0,143,0.7174414416676961
0,144,1.2597398320464603
0,145,1.2512216252748973
0,146,1.319616947787838
0,147,0.7168604389202189
0,148,1.1800423721205948
0,149,0.7447967657168111
0,150,0.18027756377319948
0,151,1.3639200041709845
0,152,0.7001983845866668
0,153,0.25495097567963926
0,154,0.3144660377352201
0,155,1.0381607668264956
0,156,0.6841458583924598
0,157,1.1715374513859982
0,158,0.5852349955359814
0,159,1.0176225014982498
0,160,1.33593496182345
0,161,0.6276056794587578
