VEHICLE,0,ROUTE,12,0,122,16,115,162,171,170,42,146,169,154,0,COST_TO_DEPO,215591.92282867676,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,12,0.0,1.22588,1.64031,1.9137,2.24703,3.68333,4.16026,6.0004,7.57349,7.81087,8.48771,8.96884
VEHICLE,1,ROUTE,13,0,63,44,3,130,11,86,131,66,50,176,143,0,COST_TO_DEPO,220377.2585776007,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,192.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,13,0.0,0.7002,1.09109,1.50384,2.33471,2.55408,3.03389,3.48438,3.8538,4.12047,4.78742,5.08425,6.06912
VEHICLE,3,ROUTE,12,0,188,15,184,166,33,129,151,54,164,46,0,COST_TO_DEPO,146275.40246592544,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,12,0.0,0.71336,0.93003,1.30118,1.66854,1.90393,2.39248,2.69352,2.99036,3.23156,3.5473,4.19123
VEHICLE,4,ROUTE,14,0,155,67,68,5,160,117,25,116,36,14,18,197,0,COST_TO_DEPO,167730.288572898,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,14,0.0,0.28382,0.71401,1.63237,2.90734,3.22308,3.45846,3.87513,4.11251,5.46381,6.01053,6.22434,6.60831,9.4283
VEHICLE,5,ROUTE,14,0,196,145,121,112,152,34,128,183,88,99,111,60,0,COST_TO_DEPO,170644.07957127658,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,14,0.0,0.35629,0.85629,1.16536,1.44869,1.85803,2.25862,3.91759,4.38839,4.6296,4.81293,5.25091,6.69832,7.3012
VEHICLE,6,ROUTE,12,0,83,57,10,104,100,20,142,194,62,118,0,COST_TO_DEPO,164903.1109443371,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,12,0.0,0.48448,0.89152,1.27549,1.59582,1.80962,2.20052,2.56155,2.89488,3.09882,3.4763,6.33875
VEHICLE,7,ROUTE,16,0,106,125,141,43,85,191,144,186,179,190,72,56,175,9,0,COST_TO_DEPO,217632.82279971318,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,16,0.0,0.70336,0.92274,4.30104,4.68692,4.87025,5.18599,5.77758,6.04562,6.36229,7.50208,9.01859,9.31859,9.72388,9.94326,10.37345
VEHICLE,8,ROUTE,12,0,110,29,96,12,82,47,94,65,89,37,0,COST_TO_DEPO,163746.61906697415,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,12,0.0,0.60093,1.00622,6.6706,7.10386,7.31767,7.5216,7.96314,8.37981,8.74647,9.15002,9.86895
VEHICLE,9,ROUTE,10,0,132,69,1,165,31,113,103,134,0,COST_TO_DEPO,106120.96685517505,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,10,0.0,0.17717,0.80812,1.05812,1.26205,1.5489,1.73914,2.12311,2.37311,3.10202
VEHICLE,10,ROUTE,17,0,108,174,22,178,95,77,127,58,23,19,198,114,74,39,97,0,COST_TO_DEPO,199241.90062939143,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,17,0.0,0.29814,0.74863,1.32694,1.73627,2.13687,4.89547,5.21937,5.51296,5.91177,6.1451,6.3951,6.73174,7.01859,7.99821,8.3549,8.78191
VEHICLE,11,ROUTE,14,0,148,185,92,48,161,76,53,192,181,101,87,119,0,COST_TO_DEPO,186854.39956182637,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,14,0.0,0.91363,1.24696,1.58764,2.03333,2.27454,2.81722,4.32361,4.61046,5.04844,5.64027,5.96417,6.34428,8.35
VEHICLE,12,ROUTE,15,0,107,147,199,109,180,61,49,195,27,133,64,80,75,0,COST_TO_DEPO,216430.6115100304,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,15,0.0,0.61847,0.96922,1.45648,1.97053,4.55145,4.82992,5.16818,5.5376,5.7788,6.0288,6.32984,6.68285,6.98389,10.41295
VEHICLE,13,ROUTE,11,0,140,149,81,91,41,137,150,55,7,0,COST_TO_DEPO,150968.5184832987,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,11,0.0,0.18634,0.62175,0.90022,1.68445,1.89826,2.45401,2.71043,3.06344,3.28281,4.01614
VEHICLE,14,ROUTE,13,0,73,32,38,84,13,159,40,17,2,35,105,0,COST_TO_DEPO,225884.8888887009,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,13,0.0,0.4,0.9,1.18685,1.42019,5.17454,5.53123,6.99192,7.35928,7.60928,8.56652,9.08,9.46333
VEHICLE,15,ROUTE,13,0,79,158,172,120,156,51,126,26,21,168,124,0,COST_TO_DEPO,191071.9264779419,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,192.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,13,0.0,0.82899,1.11699,1.36699,6.7,7.13019,7.38019,7.61352,7.79686,8.04851,8.51564,9.27297,10.05087
VEHICLE,16,ROUTE,13,0,4,70,193,71,153,167,135,93,28,182,157,0,COST_TO_DEPO,242995.8220203018,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,189.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,13,0.0,0.53046,0.94713,1.49749,1.94749,2.39944,2.7311,3.21619,3.60016,4.24438,4.57854,5.21217,5.88326
VEHICLE,17,ROUTE,13,0,59,30,98,163,6,200,8,187,78,139,123,0,COST_TO_DEPO,345220.89452773245,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,13,0.0,0.43621,1.20495,1.65495,2.02438,4.25,6.3009,7.48719,8.03391,8.28556,8.52095,8.97095,10.2784
VEHICLE,18,ROUTE,12,0,138,90,173,136,102,189,177,52,45,24,0,COST_TO_DEPO,194649.18330023022,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,12,0.0,0.58902,0.86241,1.36655,1.77929,5.00069,5.31736,5.65562,7.12334,8.60301,8.87508,9.25257
TOTALCOST,3526340.6170820305
TOTALCOST_TO_LAST,2993434.283178717
TOTALCOST_TO_DEPO,3526340.6170820305
TOTALTIME_TO_LAST,133.249518555602
TOTALTIME_TO_DEPO,142.13129078732388
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,107.0,77.0
LOC,2,109.0,139.0
LOC,3,120.0,22.0
LOC,4,48.0,47.0
LOC,5,116.0,22.0
LOC,6,12.0,138.0
LOC,7,86.0,40.0
LOC,8,121.0,124.0
LOC,9,61.0,57.0
LOC,10,40.0,113.0
LOC,11,129.0,24.0
LOC,12,12.0,84.0
LOC,13,44.0,116.0
LOC,14,102.0,52.0
LOC,15,41.0,36.0
LOC,16,132.0,133.0
LOC,17,104.0,139.0
LOC,18,104.0,54.0
LOC,19,22.0,104.0
LOC,20,46.0,133.0
LOC,21,138.0,78.0
LOC,22,16.0,92.0
LOC,23,18.0,104.0
LOC,24,66.0,82.0
LOC,25,107.0,25.0
LOC,26,139.0,73.0
LOC,27,101.0,0.0
LOC,28,90.0,14.0
LOC,29,20.0,69.0
LOC,30,64.0,132.0
LOC,31,115.0,82.0
LOC,32,54.0,106.0
LOC,33,30.0,21.0
LOC,34,63.0,129.0
LOC,35,82.0,100.0
LOC,36,108.0,30.0
LOC,37,37.0,73.0
LOC,38,50.0,112.0
LOC,39,47.0,83.0
LOC,40,92.0,138.0
LOC,41,81.0,36.0
LOC,42,115.0,124.0
LOC,43,13.0,48.0
LOC,44,113.0,35.0
LOC,45,60.0,84.0
LOC,46,44.0,58.0
LOC,47,8.0,87.0
LOC,48,116.0,105.0
LOC,49,117.0,4.0
LOC,50,140.0,42.0
LOC,51,139.0,68.0
LOC,52,58.0,95.0
LOC,53,103.0,119.0
LOC,54,32.0,52.0
LOC,55,89.0,39.0
LOC,56,54.0,41.0
LOC,57,39.0,100.0
LOC,58,5.0,99.0
LOC,59,67.0,96.0
LOC,60,73.0,96.0
LOC,61,112.0,13.0
LOC,62,55.0,127.0
LOC,63,103.0,44.0
LOC,64,97.0,12.0
LOC,65,16.0,62.0
LOC,66,140.0,36.0
LOC,67,90.0,44.0
LOC,68,113.0,32.0
LOC,69,104.0,73.0
LOC,70,36.0,38.0
LOC,71,15.0,4.0
LOC,72,54.0,33.0
LOC,73,70.0,94.0
LOC,74,35.0,90.0
LOC,75,88.0,29.0
LOC,76,109.0,131.0
LOC,77,10.0,111.0
LOC,78,138.0,105.0
LOC,79,113.0,45.0
LOC,80,92.0,22.0
LOC,81,85.0,75.0
LOC,82,10.0,86.0
LOC,83,51.0,92.0
LOC,84,46.0,112.0
LOC,85,12.0,48.0
LOC,86,137.0,7.0
LOC,87,79.0,80.0
LOC,88,69.0,116.0
LOC,89,28.0,62.0
LOC,90,50.0,106.0
LOC,91,83.0,38.0
LOC,92,120.0,102.0
LOC,93,65.0,0.0
LOC,94,4.0,71.0
LOC,95,19.0,120.0
LOC,96,18.0,70.0
LOC,97,58.0,80.0
LOC,98,49.0,140.0
LOC,99,69.0,115.0
LOC,100,36.0,124.0
LOC,101,84.0,88.0
LOC,102,17.0,138.0
LOC,103,103.0,82.0
LOC,104,38.0,122.0
LOC,105,70.0,83.0
LOC,106,29.0,60.0
LOC,107,61.0,34.0
LOC,108,54.0,78.0
LOC,109,83.0,12.0
LOC,110,34.0,72.0
LOC,111,80.0,103.0
LOC,112,78.0,111.0
LOC,113,116.0,83.0
LOC,114,29.0,94.0
LOC,115,137.0,137.0
LOC,116,110.0,28.0
LOC,117,116.0,13.0
LOC,118,59.0,115.0
LOC,119,71.0,70.0
LOC,120,120.0,60.0
LOC,121,85.0,111.0
LOC,122,121.0,123.0
LOC,123,137.0,84.0
LOC,124,103.0,86.0
LOC,125,30.0,57.0
LOC,126,139.0,72.0
LOC,127,2.0,106.0
LOC,128,64.0,138.0
LOC,129,23.0,39.0
LOC,130,126.0,23.0
LOC,131,138.0,24.0
LOC,132,78.0,63.0
LOC,133,98.0,4.0
LOC,134,103.0,77.0
LOC,135,58.0,11.0
LOC,136,26.0,130.0
LOC,137,104.0,32.0
LOC,138,55.0,102.0
LOC,139,137.0,101.0
LOC,140,65.0,80.0
LOC,141,26.0,50.0
LOC,142,56.0,139.0
LOC,143,119.0,73.0
LOC,144,9.0,19.0
LOC,145,82.0,103.0
LOC,146,107.0,102.0
LOC,147,60.0,23.0
LOC,148,123.0,84.0
LOC,149,79.0,72.0
LOC,150,99.0,34.0
LOC,151,27.0,46.0
LOC,152,64.0,115.0
LOC,153,32.0,6.0
LOC,154,86.0,80.0
LOC,155,81.0,57.0
LOC,156,135.0,65.0
LOC,157,66.0,40.0
LOC,158,120.0,47.0
LOC,159,37.0,125.0
LOC,160,120.0,14.0
LOC,161,114.0,109.0
LOC,162,137.0,127.0
LOC,163,37.0,138.0
LOC,164,36.0,54.0
LOC,165,109.0,78.0
LOC,166,34.0,20.0
LOC,167,39.0,13.0
LOC,168,137.0,96.0
LOC,169,110.0,99.0
LOC,170,136.0,123.0
LOC,171,133.0,130.0
LOC,172,120.0,52.0
LOC,173,33.0,117.0
LOC,174,37.0,79.0
LOC,175,60.0,54.0
LOC,176,125.0,68.0
LOC,177,13.0,129.0
LOC,178,20.0,106.0
LOC,179,15.0,9.0
LOC,180,106.0,10.0
LOC,181,100.0,99.0
LOC,182,89.0,24.0
LOC,183,67.0,120.0
LOC,184,42.0,29.0
LOC,185,117.0,92.0
LOC,186,15.0,18.0
LOC,187,139.0,110.0
LOC,188,44.0,36.0
LOC,189,8.0,138.0
LOC,190,33.0,0.0
LOC,191,4.0,44.0
LOC,192,97.0,115.0
LOC,193,23.0,19.0
LOC,194,56.0,129.0
LOC,195,105.0,2.0
LOC,196,66.0,91.0
LOC,197,93.0,61.0
LOC,198,27.0,104.0
LOC,199,69.0,6.0
LOC,200,95.0,135.0
