VEHICLE,0,ROUTE,45,0,80,18,67,196,122,194,128,95,13,40,6,21,68,114,32,27,193,159,146,127,44,197,107,38,138,124,89,16,17,58,173,84,50,136,187,7,24,156,45,22,86,183,171,0,COST_TO_DEPO,524924.563356584,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,814.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,45,0.0,0.01667,0.32077,0.59924,1.11749,1.53802,1.87869,5.68333,5.92454,6.35208,6.76651,7.0399,7.67442,7.97442,8.29474,8.56141,9.37361,9.62361,9.85899,10.24802,12.01832,12.2537,12.5037,13.12314,13.36052,13.65411,19.42016,20.11017,20.3435,20.63685,21.02588,21.34978,23.44924,23.75028,24.38361,24.75097,25.25139,25.7162,26.21786,26.70468,26.90468,27.31743,32.05165,32.36832,32.7458
VEHICLE,1,ROUTE,50,0,111,144,74,34,3,100,190,36,192,62,179,94,177,35,117,137,162,134,149,33,158,82,63,2,104,106,76,108,188,28,97,52,39,72,49,120,175,81,51,1,59,155,15,195,125,77,92,115,0,COST_TO_DEPO,719100.1103795266,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,767.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,50,0.0,0.26352,0.48289,0.8811,1.24285,1.64344,2.14552,3.46667,3.72309,3.93975,4.28042,4.64146,5.24433,5.82499,6.27694,7.00263,7.28948,7.65753,8.42257,10.72134,11.12837,11.57788,18.28673,24.0412,24.31328,25.06872,25.36976,25.94331,26.21135,26.52802,27.1002,27.5055,32.06742,32.60677,32.94503,33.19668,33.42344,33.72754,34.01554,34.46554,34.71554,34.95675,35.32617,35.8299,36.28039,36.99122,37.32538,37.62642,38.00522,38.58352
VEHICLE,2,ROUTE,30,0,23,41,61,143,42,119,184,167,191,200,145,102,60,75,69,55,154,169,174,79,11,10,46,14,85,153,53,164,0,COST_TO_DEPO,396968.9062415893,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,521.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,30,0.0,0.17717,0.45564,1.00889,2.95774,3.20774,3.50774,3.89171,7.31825,7.81825,12.25821,12.44845,12.7353,12.93924,13.18924,13.42462,18.89924,23.36543,23.65903,29.19617,29.65958,30.21103,30.71103,31.34257,32.24821,32.49821,32.93362,33.52878,33.80217,34.15517
VEHICLE,3,ROUTE,51,0,99,8,57,5,26,157,64,142,91,126,150,151,78,181,70,25,12,135,30,170,180,73,133,166,90,141,161,66,123,130,198,176,98,105,93,121,189,83,20,109,110,182,54,4,165,87,113,163,148,0,COST_TO_DEPO,665900.2088743721,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,840.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,51,0.0,0.21667,0.86867,1.19949,1.38282,1.82887,3.1424,3.63267,3.82291,4.11651,5.5677,6.13576,8.55718,8.88799,10.29343,10.88501,11.23118,11.72657,12.16198,12.5979,12.81171,13.30709,13.66812,14.10611,14.88019,15.18429,15.6477,15.9413,16.33466,16.74169,17.1771,17.53333,19.15293,19.36674,21.88385,22.2308,23.00825,25.07693,25.4609,25.7848,26.28019,26.58429,27.11151,27.44233,27.94233,28.14626,28.50729,28.72666,29.18867,29.42987,30.06034
VEHICLE,4,ROUTE,34,0,131,199,56,116,47,65,19,118,152,43,129,139,88,103,172,37,9,140,29,147,160,132,31,185,71,101,48,178,112,186,96,168,0,COST_TO_DEPO,344346.5306575934,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,571.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,34,0.0,0.50442,0.92983,3.44005,3.65942,3.91107,4.30197,4.55839,4.79959,5.66785,5.88452,6.13452,6.57044,6.90126,7.13459,8.70785,13.07033,19.33389,19.71722,20.01826,20.3652,20.58457,21.77131,22.03798,22.59693,22.84693,23.08027,23.2636,23.51525,23.95118,27.26833,27.72028,28.00362,28.39451
TOTALCOST,2651240.3195096655
TOTALCOST_TO_LAST,2573638.567512149
TOTALCOST_TO_DEPO,2651240.3195096655
TOTALTIME_TO_LAST,162.64598595186723
TOTALTIME_TO_DEPO,163.93934848515917
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,101.0,0.0
LOC,2,26.0,50.0
LOC,3,30.0,57.0
LOC,4,29.0,60.0
LOC,5,69.0,116.0
LOC,6,137.0,137.0
LOC,7,103.0,119.0
LOC,8,78.0,111.0
LOC,9,107.0,25.0
LOC,10,17.0,138.0
LOC,11,37.0,138.0
LOC,12,20.0,69.0
LOC,13,121.0,123.0
LOC,14,22.0,104.0
LOC,15,137.0,7.0
LOC,16,50.0,106.0
LOC,17,46.0,112.0
LOC,18,79.0,72.0
LOC,19,104.0,32.0
LOC,20,8.0,87.0
LOC,21,109.0,139.0
LOC,22,80.0,103.0
LOC,23,78.0,63.0
LOC,24,95.0,135.0
LOC,25,37.0,79.0
LOC,26,64.0,132.0
LOC,27,133.0,130.0
LOC,28,39.0,13.0
LOC,29,120.0,14.0
LOC,30,10.0,86.0
LOC,31,140.0,42.0
LOC,32,121.0,124.0
LOC,33,42.0,29.0
LOC,34,44.0,58.0
LOC,35,32.0,6.0
LOC,36,41.0,36.0
LOC,37,106.0,10.0
LOC,38,107.0,102.0
LOC,39,83.0,38.0
LOC,40,132.0,133.0
LOC,41,81.0,57.0
LOC,42,120.0,52.0
LOC,43,113.0,32.0
LOC,44,137.0,101.0
LOC,45,82.0,103.0
LOC,46,10.0,111.0
LOC,47,90.0,44.0
LOC,48,139.0,73.0
LOC,49,89.0,24.0
LOC,50,64.0,138.0
LOC,51,98.0,4.0
LOC,52,61.0,34.0
LOC,53,60.0,84.0
LOC,54,13.0,48.0
LOC,55,84.0,88.0
LOC,56,86.0,40.0
LOC,57,69.0,115.0
LOC,58,59.0,115.0
LOC,59,105.0,2.0
LOC,60,107.0,77.0
LOC,61,104.0,54.0
LOC,62,54.0,33.0
LOC,63,32.0,52.0
LOC,64,37.0,125.0
LOC,65,99.0,34.0
LOC,66,38.0,122.0
LOC,67,85.0,75.0
LOC,68,109.0,131.0
LOC,69,103.0,77.0
LOC,70,47.0,83.0
LOC,71,139.0,68.0
LOC,72,88.0,29.0
LOC,73,39.0,100.0
LOC,74,48.0,47.0
LOC,75,104.0,73.0
LOC,76,9.0,19.0
LOC,77,103.0,44.0
LOC,78,73.0,96.0
LOC,79,44.0,116.0
LOC,80,71.0,70.0
LOC,81,83.0,12.0
LOC,82,36.0,54.0
LOC,83,16.0,92.0
LOC,84,56.0,139.0
LOC,85,27.0,104.0
LOC,86,67.0,96.0
LOC,87,34.0,72.0
LOC,88,120.0,22.0
LOC,89,54.0,106.0
LOC,90,63.0,129.0
LOC,91,33.0,117.0
LOC,92,102.0,52.0
LOC,93,13.0,129.0
LOC,94,34.0,20.0
LOC,95,114.0,109.0
LOC,96,86.0,80.0
LOC,97,33.0,0.0
LOC,98,18.0,104.0
LOC,99,70.0,83.0
LOC,100,12.0,48.0
LOC,101,139.0,72.0
LOC,102,109.0,78.0
LOC,103,116.0,22.0
LOC,104,27.0,46.0
LOC,105,19.0,120.0
LOC,106,23.0,39.0
LOC,107,110.0,99.0
LOC,108,15.0,18.0
LOC,109,18.0,70.0
LOC,110,16.0,62.0
LOC,111,61.0,57.0
LOC,112,123.0,84.0
LOC,113,37.0,73.0
LOC,114,115.0,124.0
LOC,115,93.0,61.0
LOC,116,89.0,39.0
LOC,117,65.0,0.0
LOC,118,108.0,30.0
LOC,119,120.0,60.0
LOC,120,92.0,22.0
LOC,121,2.0,106.0
LOC,122,117.0,92.0
LOC,123,26.0,130.0
LOC,124,85.0,111.0
LOC,125,113.0,45.0
LOC,126,40.0,113.0
LOC,127,138.0,105.0
LOC,128,116.0,105.0
LOC,129,110.0,28.0
LOC,130,12.0,138.0
LOC,131,66.0,40.0
LOC,132,140.0,36.0
LOC,133,50.0,112.0
LOC,134,23.0,19.0
LOC,135,4.0,71.0
LOC,136,92.0,138.0
LOC,137,69.0,6.0
LOC,138,100.0,99.0
LOC,139,116.0,13.0
LOC,140,112.0,13.0
LOC,141,49.0,140.0
LOC,142,36.0,124.0
LOC,143,120.0,47.0
LOC,144,60.0,54.0
LOC,145,115.0,82.0
LOC,146,139.0,110.0
LOC,147,126.0,23.0
LOC,148,58.0,80.0
LOC,149,30.0,21.0
LOC,150,64.0,115.0
LOC,151,82.0,100.0
LOC,152,113.0,35.0
LOC,153,35.0,90.0
LOC,154,58.0,95.0
LOC,155,117.0,4.0
LOC,156,97.0,115.0
LOC,157,56.0,129.0
LOC,158,54.0,41.0
LOC,159,136.0,123.0
LOC,160,129.0,24.0
LOC,161,46.0,133.0
LOC,162,58.0,11.0
LOC,163,54.0,78.0
LOC,164,65.0,80.0
LOC,165,28.0,62.0
LOC,166,55.0,127.0
LOC,167,137.0,84.0
