VEHICLE,0,ROUTE,44,0,92,182,57,133,147,195,31,108,45,165,85,56,38,32,177,65,128,168,94,99,189,109,112,160,151,53,101,192,125,117,23,52,74,50,114,86,55,129,81,157,33,66,0,COST_TO_DEPO,480308.7388010615,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,807.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,44,0.0,0.26352,0.74642,1.01849,1.68333,1.86667,2.17475,2.93326,3.85434,4.05434,4.2811,4.46443,4.6838,4.91919,6.28333,6.88621,7.18621,7.48305,7.75643,7.9758,8.15914,8.41079,8.60102,8.8731,9.46785,9.68722,10.1252,10.45854,11.73333,12.18529,12.77915,12.97915,13.34926,13.66959,14.20632,14.58965,14.81641,15.25026,15.56785,16.01932,20.94158,26.55,27.18363,27.925
VEHICLE,1,ROUTE,43,0,142,169,152,24,131,48,124,156,102,183,15,179,18,68,7,43,3,136,180,196,184,190,167,27,51,61,198,111,95,44,90,110,178,116,145,91,126,80,148,83,36,0,COST_TO_DEPO,504284.2885847504,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,746.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,43,0.0,0.17717,0.8024,1.50083,1.88416,2.31832,2.51832,2.7537,3.00535,3.20929,3.45929,3.68727,3.8706,4.0706,4.2706,4.48727,4.88964,5.08964,5.7,5.91381,6.30283,6.53617,6.80955,7.09407,7.31074,8.77401,9.46136,9.72802,10.3806,11.08707,11.74677,14.2,15.80756,16.03432,17.46705,17.87638,18.22333,18.81589,19.78134,20.16468,34.26716,34.9635,35.87645
VEHICLE,2,ROUTE,25,0,153,132,162,63,149,42,197,5,62,172,78,171,187,150,130,174,87,71,11,17,30,64,67,0,COST_TO_DEPO,290279.07680985256,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,404.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,25,0.0,0.25495,0.56402,2.56805,2.9298,3.14646,3.70186,3.97524,4.21063,5.68333,7.23017,8.0153,8.24206,8.46882,8.69558,8.98358,9.58358,17.35258,17.82656,18.0168,21.90036,22.29372,29.75301,30.45541,31.71082
VEHICLE,3,ROUTE,26,0,140,54,155,105,118,127,199,84,4,72,161,119,98,16,40,22,106,70,41,158,194,107,82,154,0,COST_TO_DEPO,373968.3836152725,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,485.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,26,0.0,0.35629,0.60629,1.41414,2.22393,4.77401,5.11784,5.33165,5.60372,6.73216,7.3312,7.59505,7.83242,8.01576,8.20599,8.40993,8.77729,12.10669,14.10569,19.13448,19.42133,19.65467,20.04369,20.53397,22.53744,23.46447
VEHICLE,4,ROUTE,34,0,100,37,9,12,59,143,173,188,29,139,21,166,89,69,176,113,134,58,191,88,121,115,144,123,137,13,8,1,60,75,97,175,0,COST_TO_DEPO,412426.2514801801,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,506.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,34,0.0,0.53671,0.76347,0.99885,1.21266,1.9,4.22357,4.52461,5.36805,5.55138,5.78471,7.31667,9.13471,9.47297,10.45067,10.66448,10.87829,11.12994,11.34661,11.56598,11.95934,12.42087,14.88333,16.33377,16.98377,19.00158,19.43544,21.88609,23.37475,26.48727,27.05532,30.46083,30.92796,36.06759
VEHICLE,5,ROUTE,40,0,163,28,6,49,14,47,200,103,170,181,26,159,46,138,20,122,35,164,104,25,10,77,186,79,93,73,96,34,76,2,185,141,19,193,135,120,146,39,0,COST_TO_DEPO,604431.5833999158,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,610.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,40,0.0,0.24037,1.09024,1.317,3.72454,3.93834,4.26224,4.72937,5.21663,6.28391,7.00234,7.44032,7.63056,7.8208,8.00413,8.75393,9.19648,9.41029,9.61423,9.8336,10.05297,10.26677,10.49353,11.00339,11.70573,18.71275,24.70069,25.42638,25.95857,26.16251,26.46661,26.87191,27.54748,28.32561,28.64228,29.18348,29.56746,30.36943,32.31742,33.10256
TOTALCOST,2665698.3226910327
TOTALCOST_TO_LAST,2481758.680747438
TOTALCOST_TO_DEPO,2665698.3226910327
TOTALTIME_TO_LAST,185.08121943455671
TOTALTIME_TO_DEPO,188.1468801336166
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
