VEHICLE,0,ROUTE,39,0,80,18,67,96,138,95,128,194,127,146,159,193,27,6,40,32,13,114,68,21,187,136,24,7,156,22,57,5,173,58,89,174,154,169,53,171,164,0,COST_TO_DEPO,329933.81590906886,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,724.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,39,0.0,0.01667,0.32077,0.59924,0.85089,1.4109,1.86432,2.10552,2.35552,5.90414,6.15579,6.54482,6.7802,7.0302,7.33124,7.60462,8.00817,8.1915,8.45955,8.77987,9.07987,9.32987,21.73403,21.9714,22.43621,22.72306,24.06348,24.50146,24.68479,24.92599,25.24989,25.58815,25.82354,26.11713,26.41073,26.77809,27.05017,27.2541,27.60711
VEHICLE,1,ROUTE,54,0,168,151,45,8,150,166,157,90,26,50,84,141,161,11,10,130,198,66,176,180,153,73,16,133,17,79,126,142,64,123,93,105,91,85,14,98,46,121,189,83,20,30,170,135,109,12,87,113,25,70,163,148,0,COST_TO_DEPO,515082.56452495797,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,819.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,54,0.0,0.22423,0.72796,0.94462,1.26036,1.6697,8.41667,8.6206,8.90393,9.12331,9.38997,9.69101,9.97553,14.8936,15.23186,15.73186,15.98186,17.53333,18.26667,18.83472,19.25139,19.53824,19.88441,20.25991,20.61667,20.85,21.0912,21.3412,21.70295,21.89318,22.26123,22.64521,22.99215,23.39745,23.80275,24.05275,24.28608,24.62992,24.95382,25.24741,25.63139,25.95528,26.15922,26.37303,26.7941,27.19469,27.39863,27.80392,28.0233,28.28996,28.63613,28.94617,29.18738,30.06034
VEHICLE,2,ROUTE,46,0,23,41,47,65,19,118,129,152,43,103,88,147,29,9,140,139,155,15,195,160,185,48,101,71,31,132,143,125,77,39,199,52,81,175,172,51,1,59,37,120,49,72,116,56,0,COST_TO_DEPO,507572.270423892,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,750.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,46,0.0,0.17717,0.45564,0.88583,1.27672,1.53314,1.77434,5.59714,5.89074,6.1074,6.44808,6.68141,6.94945,7.2964,7.74689,17.63333,17.86667,18.18426,18.68799,19.13848,19.45514,22.19061,22.50635,22.68968,22.92302,23.52334,23.79,24.33709,24.6251,24.95926,25.47394,30.98047,31.48214,32.16735,32.45535,32.74335,33.04439,33.29439,33.53559,33.83663,34.31061,34.53737,34.78902,35.12319,35.34256,36.07589
VEHICLE,3,ROUTE,32,0,115,92,61,42,119,191,184,178,167,197,44,112,200,145,122,107,38,124,69,75,60,102,186,196,55,78,181,86,183,99,0,COST_TO_DEPO,330972.7009497041,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,629.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,32,0.0,0.41164,0.79044,1.00424,2.93541,3.23541,3.55931,3.85615,7.29411,7.56216,7.92883,8.17883,10.81705,11.10156,11.2918,11.62843,11.96009,12.19747,12.7603,16.67451,18.60205,18.85205,19.05599,19.34284,19.57617,20.06125,20.45461,20.68137,20.90813,32.05165,32.36739,32.75072
VEHICLE,4,ROUTE,39,0,131,62,74,192,33,149,94,28,35,188,177,97,117,137,162,179,158,36,190,104,3,4,165,110,54,100,182,76,108,134,106,2,63,82,34,144,111,0,COST_TO_DEPO,449222.79206691036,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,591.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,39,0.0,0.50442,0.90263,1.32316,1.6849,2.47134,2.87837,3.11376,3.4238,3.75545,5.78771,6.03771,6.5117,7.2117,7.49855,7.8666,8.23602,8.71892,18.14881,18.40523,18.77259,19.12928,19.34865,19.55259,19.91925,20.32455,20.50788,20.82362,21.41521,24.11805,24.41908,24.91908,25.27578,25.54786,25.78906,26.1048,26.54634,26.76571,27.1959
TOTALCOST,2132784.1438745335
TOTALCOST_TO_LAST,2043171.916334379
TOTALCOST_TO_DEPO,2132784.1438745335
TOTALTIME_TO_LAST,152.19642299733735
TOTALTIME_TO_DEPO,153.68996012300659
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,101.0,0.0
LOC,2,26.0,50.0
LOC,3,30.0,57.0
LOC,4,29.0,60.0
LOC,5,69.0,116.0
LOC,6,137.0,137.0
LOC,7,103.0,119.0
LOC,8,78.0,111.0
LOC,9,107.0,25.0
LOC,10,17.0,138.0
LOC,11,37.0,138.0
LOC,12,20.0,69.0
LOC,13,121.0,123.0
LOC,14,22.0,104.0
LOC,15,137.0,7.0
LOC,16,50.0,106.0
LOC,17,46.0,112.0
LOC,18,79.0,72.0
LOC,19,104.0,32.0
LOC,20,8.0,87.0
LOC,21,109.0,139.0
LOC,22,80.0,103.0
LOC,23,78.0,63.0
LOC,24,95.0,135.0
LOC,25,37.0,79.0
LOC,26,64.0,132.0
LOC,27,133.0,130.0
LOC,28,39.0,13.0
LOC,29,120.0,14.0
LOC,30,10.0,86.0
LOC,31,140.0,42.0
LOC,32,121.0,124.0
LOC,33,42.0,29.0
LOC,34,44.0,58.0
LOC,35,32.0,6.0
LOC,36,41.0,36.0
LOC,37,106.0,10.0
LOC,38,107.0,102.0
LOC,39,83.0,38.0
LOC,40,132.0,133.0
LOC,41,81.0,57.0
LOC,42,120.0,52.0
LOC,43,113.0,32.0
LOC,44,137.0,101.0
LOC,45,82.0,103.0
LOC,46,10.0,111.0
LOC,47,90.0,44.0
LOC,48,139.0,73.0
LOC,49,89.0,24.0
LOC,50,64.0,138.0
LOC,51,98.0,4.0
LOC,52,61.0,34.0
LOC,53,60.0,84.0
LOC,54,13.0,48.0
LOC,55,84.0,88.0
LOC,56,86.0,40.0
LOC,57,69.0,115.0
LOC,58,59.0,115.0
LOC,59,105.0,2.0
LOC,60,107.0,77.0
LOC,61,104.0,54.0
LOC,62,54.0,33.0
LOC,63,32.0,52.0
LOC,64,37.0,125.0
LOC,65,99.0,34.0
LOC,66,38.0,122.0
LOC,67,85.0,75.0
LOC,68,109.0,131.0
LOC,69,103.0,77.0
LOC,70,47.0,83.0
LOC,71,139.0,68.0
LOC,72,88.0,29.0
LOC,73,39.0,100.0
LOC,74,48.0,47.0
LOC,75,104.0,73.0
LOC,76,9.0,19.0
LOC,77,103.0,44.0
LOC,78,73.0,96.0
LOC,79,44.0,116.0
LOC,80,71.0,70.0
LOC,81,83.0,12.0
LOC,82,36.0,54.0
LOC,83,16.0,92.0
LOC,84,56.0,139.0
LOC,85,27.0,104.0
LOC,86,67.0,96.0
LOC,87,34.0,72.0
LOC,88,120.0,22.0
LOC,89,54.0,106.0
LOC,90,63.0,129.0
LOC,91,33.0,117.0
LOC,92,102.0,52.0
LOC,93,13.0,129.0
LOC,94,34.0,20.0
LOC,95,114.0,109.0
LOC,96,86.0,80.0
LOC,97,33.0,0.0
LOC,98,18.0,104.0
LOC,99,70.0,83.0
LOC,100,12.0,48.0
LOC,101,139.0,72.0
LOC,102,109.0,78.0
LOC,103,116.0,22.0
LOC,104,27.0,46.0
LOC,105,19.0,120.0
LOC,106,23.0,39.0
LOC,107,110.0,99.0
LOC,108,15.0,18.0
LOC,109,18.0,70.0
LOC,110,16.0,62.0
LOC,111,61.0,57.0
LOC,112,123.0,84.0
LOC,113,37.0,73.0
LOC,114,115.0,124.0
LOC,115,93.0,61.0
LOC,116,89.0,39.0
LOC,117,65.0,0.0
LOC,118,108.0,30.0
LOC,119,120.0,60.0
LOC,120,92.0,22.0
LOC,121,2.0,106.0
LOC,122,117.0,92.0
LOC,123,26.0,130.0
LOC,124,85.0,111.0
LOC,125,113.0,45.0
LOC,126,40.0,113.0
LOC,127,138.0,105.0
LOC,128,116.0,105.0
LOC,129,110.0,28.0
LOC,130,12.0,138.0
LOC,131,66.0,40.0
LOC,132,140.0,36.0
LOC,133,50.0,112.0
LOC,134,23.0,19.0
LOC,135,4.0,71.0
LOC,136,92.0,138.0
LOC,137,69.0,6.0
LOC,138,100.0,99.0
LOC,139,116.0,13.0
LOC,140,112.0,13.0
LOC,141,49.0,140.0
LOC,142,36.0,124.0
LOC,143,120.0,47.0
LOC,144,60.0,54.0
LOC,145,115.0,82.0
LOC,146,139.0,110.0
LOC,147,126.0,23.0
LOC,148,58.0,80.0
LOC,149,30.0,21.0
LOC,150,64.0,115.0
LOC,151,82.0,100.0
LOC,152,113.0,35.0
LOC,153,35.0,90.0
LOC,154,58.0,95.0
LOC,155,117.0,4.0
LOC,156,97.0,115.0
LOC,157,56.0,129.0
LOC,158,54.0,41.0
LOC,159,136.0,123.0
LOC,160,129.0,24.0
LOC,161,46.0,133.0
LOC,162,58.0,11.0
LOC,163,54.0,78.0
LOC,164,65.0,80.0
LOC,165,28.0,62.0
LOC,166,55.0,127.0
LOC,167,137.0,84.0
