VEHICLE,0,ROUTE,13,0,165,85,45,56,108,38,32,23,117,55,194,0,COST_TO_DEPO,151566.46830740187,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,13,0.0,1.08525,1.26859,1.4824,1.67263,1.86287,2.07954,2.26287,2.4962,2.6962,3.16101,4.75386,5.53176
VEHICLE,1,ROUTE,13,0,54,89,9,188,173,114,86,81,107,66,82,0,COST_TO_DEPO,165011.22489923588,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,13,0.0,0.4,0.79027,1.5618,1.87939,2.14744,2.6704,2.89716,3.26452,5.16667,5.67327,6.20874,6.75546
VEHICLE,2,ROUTE,13,0,140,155,88,71,144,123,137,13,8,75,30,0,COST_TO_DEPO,289932.1024941102,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,13,0.0,0.35629,1.20711,1.80065,2.15588,3.65059,4.30059,4.81884,5.2527,5.62212,6.16541,8.69327,9.32212
VEHICLE,3,ROUTE,12,0,166,139,21,143,12,87,121,115,11,17,0,COST_TO_DEPO,209177.05678867528,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,192.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,12,0.0,0.54416,1.98426,2.23333,2.73874,2.99039,3.77732,4.24445,4.57778,5.29335,5.84371,6.69675
VEHICLE,4,ROUTE,14,0,28,49,14,200,103,44,51,116,95,83,148,36,0,COST_TO_DEPO,237761.0949124071,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,189.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,14,0.0,0.24608,0.52941,0.88047,1.46414,1.9514,2.59532,3.22452,3.65152,4.4177,4.65891,8.03382,8.68123,9.59418
VEHICLE,5,ROUTE,13,0,24,102,15,183,184,152,169,27,126,70,158,0,COST_TO_DEPO,215390.8276272954,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,191.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,13,0.0,0.54671,0.88497,1.15704,1.36098,1.62483,1.95816,2.29233,2.85515,3.23849,5.27887,6.04946,6.80136
VEHICLE,6,ROUTE,12,0,182,57,133,147,40,16,98,119,161,72,0,COST_TO_DEPO,93589.68670909302,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,12,0.0,0.55025,0.82233,1.039,1.22233,1.42233,1.62626,1.8165,1.99983,2.23721,2.50106,3.22649
VEHICLE,7,ROUTE,11,0,131,48,43,124,68,18,179,7,178,0,COST_TO_DEPO,121255.98038591328,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,11,0.0,0.60599,0.80599,1.02536,1.22929,1.63284,1.83284,2.03284,2.23677,2.52478,5.39616
VEHICLE,8,ROUTE,15,0,162,63,149,172,138,197,42,2,34,76,60,1,97,0,COST_TO_DEPO,197327.9757337321,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,15,0.0,0.53046,0.89221,1.10887,1.63455,1.8862,2.1362,2.40959,2.82402,6.63437,6.83831,7.33369,7.53762,8.12626,8.96478
VEHICLE,9,ROUTE,11,0,196,190,167,61,111,198,91,145,80,0,COST_TO_DEPO,260532.42993703546,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,136.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,11,0.0,0.77046,1.10128,1.40118,2.03273,2.78487,3.43745,3.92253,4.26947,4.71996,5.8576
VEHICLE,10,ROUTE,14,0,37,59,177,65,168,99,94,53,101,192,50,157,0,COST_TO_DEPO,217090.3410177581,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,14,0.0,0.59628,0.89312,1.54656,1.84656,2.17989,2.39656,2.57989,3.03038,3.36371,3.61371,4.01192,4.27997,7.8882
VEHICLE,11,ROUTE,14,0,84,199,127,118,105,69,176,113,191,58,134,174,0,COST_TO_DEPO,146737.52490183388,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,181.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,14,0.0,0.85065,1.12273,1.33654,1.68037,2.02104,2.27104,2.48485,2.69866,2.90259,3.12196,3.33863,3.83863,5.44033
VEHICLE,13,ROUTE,14,0,5,181,164,104,25,10,170,19,193,141,185,175,0,COST_TO_DEPO,237174.31460124062,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,14,0.0,1.03776,1.64686,1.93137,2.15075,2.37012,2.58392,3.13138,3.38138,6.63333,7.27052,7.60133,8.29951,9.0671
VEHICLE,14,ROUTE,14,0,153,47,136,3,180,156,110,90,93,73,146,39,0,COST_TO_DEPO,246574.08188589726,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,14,0.0,0.25495,0.67217,1.1393,1.51667,1.7206,2.00512,2.40571,3.50756,4.43352,6.10069,6.62091,8.38409,9.16922
VEHICLE,15,ROUTE,12,0,62,26,159,46,20,122,35,77,186,79,0,COST_TO_DEPO,176246.00044032198,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,12,0.0,1.04616,1.57357,1.77357,1.96381,2.16381,2.60636,2.82016,3.02016,3.53002,4.23236,5.18535
VEHICLE,16,ROUTE,13,0,163,6,132,78,171,187,150,130,96,135,120,0,COST_TO_DEPO,142871.91086171448,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,170.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,13,0.0,0.24037,0.47576,0.68956,1.35393,1.58069,1.80745,2.03421,2.65467,3.18112,5.59749,6.43397,8.29484
VEHICLE,17,ROUTE,10,0,195,129,31,52,74,106,22,41,0,COST_TO_DEPO,194487.57851459022,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,188.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,10,0.0,0.62761,0.97455,2.3783,2.6283,2.94863,3.64889,4.08891,4.57004,5.40024
VEHICLE,18,ROUTE,12,0,100,29,112,160,151,109,189,128,125,33,0,COST_TO_DEPO,177042.82141237461,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,189.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,12,0.0,0.53671,0.88971,2.29334,2.68452,2.90389,3.14509,3.33533,3.57271,3.77664,4.24972,6.35127
VEHICLE,19,ROUTE,8,0,142,4,92,154,67,64,0,COST_TO_DEPO,75121.71149362801,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,149.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,19,TIME,8,0.0,0.17717,0.49476,0.77323,1.02488,6.76833,7.92208,8.37549
TOTALCOST,3554891.1329242587
TOTALCOST_TO_LAST,2798963.982206656
TOTALCOST_TO_DEPO,3554891.1329242587
TOTALTIME_TO_LAST,120.71993118828472
TOTALTIME_TO_DEPO,133.3187170335781
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
