VEHICLE,0,ROUTE,49,0,142,153,28,163,49,14,47,200,103,3,180,136,24,131,48,43,124,156,102,152,196,183,15,179,7,18,184,27,167,61,111,51,190,68,44,110,178,80,126,198,91,145,116,95,90,79,39,0,COST_TO_DEPO,580432.2801064414,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,794.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,49,0.0,0.17717,0.57053,0.81173,1.00197,1.303,1.51681,1.84071,2.30784,2.7951,3.52078,3.72471,3.93852,4.23536,4.48701,4.68701,4.90638,5.11032,5.36197,5.5659,5.93326,6.27943,6.4988,6.70274,6.88607,7.09001,7.31676,7.60362,7.94025,8.15692,8.78846,9.5406,10.13738,10.49261,10.82343,11.22579,11.5788,11.80556,16.5338,17.04847,17.68948,18.17456,18.52151,18.93085,19.23188,19.80132,20.65152,20.98318,28.28513
VEHICLE,1,ROUTE,41,0,4,92,182,72,169,161,119,98,16,40,147,133,57,195,86,114,117,23,45,165,85,56,108,38,32,74,52,31,55,129,41,22,70,106,81,107,194,158,154,0,COST_TO_DEPO,349765.9259347586,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,783.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,41,0.0,0.15366,0.43213,0.91502,1.23261,5.27208,5.59686,5.83423,6.01757,6.2078,6.41174,6.61174,6.79507,7.01174,7.28381,7.99871,8.22547,8.46667,8.66667,8.95352,9.18028,9.36362,9.58299,9.77322,9.98989,10.17322,10.54265,10.86298,11.11298,11.61958,15.18426,15.4943,15.97543,16.3161,18.97236,19.72236,20.05569,20.44472,20.67806,21.13001,21.61114
VEHICLE,2,ROUTE,48,0,150,187,130,171,6,132,78,162,63,149,42,172,197,138,46,26,62,5,181,164,35,77,10,170,25,104,122,159,20,186,135,141,185,2,76,34,96,120,93,73,193,19,146,83,148,36,0,COST_TO_DEPO,538164.3786539534,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,780.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,48,0.0,0.18028,6.17676,6.41009,6.63685,6.85066,7.06447,7.2684,7.61534,7.97709,8.19376,8.74915,8.98249,9.21787,9.46787,9.6512,9.86501,10.05525,10.23858,10.66877,10.95329,11.15722,11.35722,11.58398,12.13144,12.66401,12.88339,13.16186,13.59726,13.7875,14.00687,14.19711,19.94411,24.03081,24.43863,24.74273,24.94667,25.47886,25.9122,26.49852,26.86588,27.2875,27.60416,28.10624,29.46667,29.91716,31.56407,32.47703
VEHICLE,3,ROUTE,35,0,191,69,105,118,199,127,176,84,134,58,113,88,155,115,144,123,137,71,11,121,87,17,174,97,1,60,13,75,8,175,30,64,67,0,COST_TO_DEPO,494800.91611256974,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,579.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,35,0.0,0.81326,6.84343,7.09343,7.4341,7.7871,8.00091,8.2363,8.53733,8.82067,9.03733,9.24127,9.66828,10.26182,10.60565,17.13377,17.78377,18.30202,18.75976,18.95,19.44027,19.9074,20.17407,20.72731,21.12552,26.3053,26.50923,27.00462,27.34845,29.34875,29.96387,32.20403,32.55703,32.82911,33.20659
VEHICLE,4,ROUTE,37,0,140,54,139,143,59,12,9,37,89,100,166,21,29,188,173,177,128,192,101,53,168,65,99,94,151,160,112,50,109,189,125,157,33,66,82,0,COST_TO_DEPO,315722.1498519407,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,622.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,37,0.0,0.35629,0.60629,1.14564,5.71009,5.90033,6.13366,6.34747,6.58285,6.82406,7.02799,7.32903,7.70138,7.95138,8.13471,8.40276,9.01227,9.29074,9.76472,11.06667,11.4,11.86851,12.20185,12.54252,12.72585,12.92979,13.14916,13.43367,13.61701,13.90501,14.09525,14.29918,14.60022,23.78333,24.41696,24.84237,25.38909
TOTALCOST,2278885.6506596636
TOTALCOST_TO_LAST,2142679.892267859
TOTALCOST_TO_DEPO,2278885.6506596636
TOTALTIME_TO_LAST,138.69889071223528
TOTALTIME_TO_DEPO,140.96898668543201
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
