VEHICLE,0,ROUTE,44,0,4,92,100,89,37,9,12,59,143,177,128,160,165,85,45,56,108,114,38,32,117,23,31,52,74,101,53,168,65,99,94,151,192,50,112,109,189,125,157,33,66,82,0,COST_TO_DEPO,366232.8288745047,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,773.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,44,0.0,0.15366,0.43213,0.99914,1.20308,4.1912,4.42659,4.64039,4.87373,5.06396,5.72081,5.99928,6.29288,6.79107,6.9744,7.18821,7.37845,7.56869,7.78249,8.03891,8.22224,8.46345,8.66345,9.09046,9.34046,9.66078,10.21862,10.55195,11.02047,11.3538,11.69447,11.87781,12.08174,12.45922,12.85743,14.31667,14.58874,14.77898,14.98291,15.28395,24.78333,25.41696,25.84237,26.38909
VEHICLE,1,ROUTE,35,0,142,24,152,169,72,182,195,161,119,98,16,57,133,147,40,22,129,86,173,188,29,139,21,166,107,81,55,106,70,41,158,194,154,0,COST_TO_DEPO,350528.4917448742,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,621.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,35,0.0,0.17717,0.71837,1.10171,1.43587,1.70795,6.31759,6.63333,7.03333,7.2707,7.45404,7.64428,7.89428,8.11094,8.29428,8.49428,8.86164,10.25821,10.84288,11.31139,11.57944,11.76277,11.9961,12.21277,12.48082,12.81163,17.26667,17.59832,18.18564,18.57467,20.23448,20.52133,20.75467,21.2218,22.4478
VEHICLE,2,ROUTE,43,0,153,49,47,3,43,124,180,136,48,131,156,102,196,183,18,68,7,179,15,184,190,27,167,61,51,103,90,95,111,198,91,145,80,116,44,110,178,126,148,83,36,0,COST_TO_DEPO,567196.8334548916,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,744.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,43,0.0,0.25495,0.52834,0.99067,1.46466,3.98333,4.18727,4.40107,4.61488,4.86667,5.06667,5.31667,5.5206,5.75599,5.97536,6.19473,6.39473,6.6114,6.81533,6.99866,7.2955,7.56889,7.82531,8.04197,8.67352,9.36087,10.35501,10.77554,12.91943,13.62591,14.27849,14.76357,15.11051,15.561,15.97822,17.23699,17.59,17.81676,18.51493,19.21519,32.45049,33.14683,34.26295
VEHICLE,3,ROUTE,37,0,140,54,155,88,191,69,105,127,84,199,118,144,71,87,113,176,137,58,134,174,17,121,115,11,123,60,1,8,13,75,97,175,30,64,67,0,COST_TO_DEPO,602337.3132044722,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,627.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,37,0.0,0.35629,0.60629,1.41414,2.00768,2.40104,7.84343,8.09343,8.35728,8.65728,8.92935,9.28236,9.91599,11.38393,13.05732,13.52213,13.73593,14.22102,14.98472,15.20139,15.70139,18.73658,19.29941,19.63274,20.19276,20.8891,21.90577,23.95393,24.67475,25.04418,25.38802,30.56083,31.02796,34.20403,34.55703,34.82911,35.20659
VEHICLE,4,ROUTE,51,0,163,28,6,132,78,171,14,200,63,149,162,42,172,197,5,159,20,26,62,181,164,35,77,10,170,25,104,122,46,138,186,130,187,150,79,96,34,76,2,185,141,135,73,193,19,146,93,120,39,0,COST_TO_DEPO,585071.4907702275,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,793.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,51,0.0,0.24037,0.43061,0.65737,0.87117,2.6706,3.51009,4.5041,5.08777,5.59803,5.8147,6.19867,6.81564,7.04898,7.28436,7.51975,7.72368,7.91392,8.11392,8.30416,8.72956,9.01408,9.21801,9.41801,9.64477,10.19223,10.7248,10.94417,11.22264,11.68086,11.86419,12.06812,12.91507,13.1484,13.37516,13.91451,16.28673,22.3322,22.53613,23.37077,23.8053,25.36415,25.85826,26.34682,26.76843,27.0851,27.58718,29.57196,30.15829,30.74692,31.53205
TOTALCOST,2471366.9580489704
TOTALCOST_TO_LAST,2335161.1996571654
TOTALCOST_TO_DEPO,2471366.9580489704
TOTALTIME_TO_LAST,147.56839361871963
TOTALTIME_TO_DEPO,149.83848959191636
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
