VEHICLE,0,ROUTE,38,0,104,64,137,198,164,174,115,140,26,18,57,113,131,169,192,84,27,53,56,185,180,37,123,121,124,55,85,88,135,1,111,157,34,176,114,68,0,COST_TO_DEPO,357578.30236694176,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,640.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,38,0.0,0.96451,2.63851,4.22185,5.80683,7.34016,8.90683,10.59092,12.13806,13.65473,15.25611,16.88304,18.52047,20.14066,21.80816,23.36825,25.01065,26.60783,28.19116,29.95991,31.63941,33.31892,34.93677,36.63815,38.17542,39.74996,41.40362,43.05362,44.78695,46.52962,48.131,49.83715,51.47152,53.02423,54.69823,56.29961,58.02631,59.95964
VEHICLE,1,ROUTE,32,0,171,63,173,94,99,70,162,46,187,60,30,108,133,16,61,72,24,92,49,160,117,82,17,7,170,165,58,66,52,105,0,COST_TO_DEPO,213874.72144059453,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,550.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,32,0.0,0.16415,3.71667,5.43903,7.02878,8.60332,10.14058,11.69329,13.37738,15.29137,17.06011,18.6202,20.21739,21.80237,23.3857,25.06287,26.65715,28.29152,33.71731,35.33397,36.86731,38.50168,40.03895,41.67332,43.2935,44.86017,46.37683,47.96017,49.57197,51.16172,52.71667,54.31385
VEHICLE,2,ROUTE,34,0,28,196,142,107,200,41,183,65,35,116,15,3,199,189,47,175,155,89,179,9,19,146,186,161,54,147,195,156,79,4,11,23,0,COST_TO_DEPO,316642.94668800535,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,600.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,34,0.0,0.13017,1.70471,3.32137,4.97044,6.7243,8.36572,10.16619,11.70346,13.35711,14.98404,16.58404,18.31975,20.12021,21.85884,23.53912,25.27245,26.84699,28.4537,29.99097,31.58815,33.20601,34.93815,36.47541,38.22763,40.03764,41.57491,43.33525,44.90397,46.46406,48.2474,49.8001,51.33737,53.27738
VEHICLE,3,ROUTE,33,0,178,167,40,39,119,38,166,102,98,76,8,78,177,134,22,191,150,43,151,69,97,31,181,172,87,163,75,168,154,21,51,0,COST_TO_DEPO,298045.9497149642,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,610.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,33,0.0,0.18634,2.02133,3.57133,5.22226,6.86563,8.43435,10.00102,11.67098,13.22098,14.80432,16.43869,18.04007,19.81745,21.46083,23.01083,24.58536,26.12263,27.69717,29.3835,31.01788,32.71926,34.47421,36.23295,37.79304,39.62637,41.20971,42.94125,44.65207,46.17564,47.90956,49.4841,51.46743
VEHICLE,4,ROUTE,35,0,67,132,10,153,59,86,93,118,182,45,77,33,13,12,73,32,50,96,139,103,141,74,100,81,130,112,120,125,109,149,152,95,129,0,COST_TO_DEPO,337916.6020801284,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,640.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,35,0.0,0.68415,2.31108,4.21966,5.73633,7.28904,8.90084,10.44798,12.01465,13.64902,15.18235,16.75306,18.35847,19.9418,21.47907,23.21477,24.76191,26.39935,28.26488,29.84821,31.55097,33.11969,34.65696,36.23149,37.84934,39.55004,41.18021,42.71748,44.48466,46.15626,47.82622,49.38632,51.09845,52.93592,55.13194
VEHICLE,5,ROUTE,35,0,144,42,110,6,184,148,29,2,138,143,126,128,48,145,25,90,193,20,71,127,5,194,190,80,158,101,91,197,44,106,159,83,14,0,COST_TO_DEPO,325553.7811369398,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,620.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,35,0.0,0.81718,2.44411,4.2877,5.87745,7.55696,9.22855,10.84522,12.47215,14.09233,15.71926,17.32598,18.90931,20.59565,22.11232,23.75569,25.27236,27.0411,28.62443,30.31077,31.83434,33.37161,35.02884,36.62312,38.17583,39.72853,41.2452,42.81591,44.53827,46.12802,47.91282,49.48154,51.10847,52.69181,54.9259
VEHICLE,6,ROUTE,7,0,136,188,62,122,36,0,COST_TO_DEPO,81692.61764099183,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,110.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,7,0.0,0.13017,1.70088,3.55247,30.31813,31.97537,53.86705
TOTALCOST,1931304.921068566
TOTALCOST_TO_LAST,1736243.8389365545
TOTALCOST_TO_DEPO,1931304.921068566
TOTALTIME_TO_LAST,379.6921694549227
TOTALTIME_TO_DEPO,382.94318749045624
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,38.0,105.0
LOC,2,100.0,5.0
LOC,3,111.0,78.0
LOC,4,96.0,62.0
LOC,5,122.0,11.0
LOC,6,94.0,18.0
LOC,7,60.0,89.0
LOC,8,67.0,123.0
LOC,9,99.0,53.0
LOC,10,26.0,24.0
LOC,11,93.0,61.0
LOC,12,27.0,32.0
LOC,13,25.0,31.0
LOC,14,98.0,36.0
LOC,15,101.0,68.0
LOC,16,49.0,48.0
LOC,17,56.0,95.0
LOC,18,14.0,107.0
LOC,19,98.0,46.0
LOC,20,131.0,4.0
LOC,21,94.0,89.0
LOC,22,70.0,113.0
LOC,23,94.0,59.0
LOC,24,64.0,59.0
LOC,25,112.0,3.0
LOC,26,20.0,108.0
LOC,27,10.0,118.0
LOC,28,76.0,65.0
LOC,29,103.0,12.0
LOC,30,44.0,62.0
LOC,31,96.0,138.0
LOC,32,27.0,44.0
LOC,33,21.0,28.0
LOC,34,26.0,91.0
LOC,35,98.0,75.0
LOC,36,69.0,48.0
LOC,37,19.0,116.0
LOC,38,60.0,111.0
LOC,39,54.0,102.0
LOC,40,63.0,103.0
LOC,41,91.0,91.0
LOC,42,77.0,15.0
LOC,43,77.0,117.0
LOC,44,115.0,41.0
LOC,45,12.0,33.0
LOC,46,44.0,82.0
LOC,47,117.0,55.0
LOC,48,116.0,10.0
LOC,49,57.0,77.0
LOC,50,29.0,36.0
LOC,51,90.0,91.0
LOC,52,62.0,73.0
LOC,53,6.0,121.0
LOC,54,105.0,49.0
LOC,55,28.0,115.0
LOC,56,4.0,137.0
LOC,57,11.0,100.0
LOC,58,67.0,84.0
LOC,59,23.0,22.0
LOC,60,41.0,64.0
LOC,61,56.0,56.0
LOC,62,80.0,40.0
LOC,63,60.0,66.0
LOC,64,16.0,90.0
LOC,65,104.0,82.0
LOC,66,64.0,78.0
LOC,67,47.0,36.0
LOC,68,46.0,80.0
LOC,69,86.0,124.0
LOC,70,48.0,72.0
LOC,71,121.0,9.0
LOC,72,60.0,52.0
LOC,73,25.0,46.0
LOC,74,26.0,15.0
LOC,75,98.0,116.0
LOC,76,66.0,131.0
LOC,77,15.0,30.0
LOC,78,66.0,117.0
LOC,79,111.0,70.0
LOC,80,123.0,19.0
LOC,81,17.0,18.0
LOC,82,57.0,87.0
LOC,83,102.0,33.0
LOC,84,7.0,113.0
LOC,85,37.0,115.0
LOC,86,17.0,25.0
LOC,87,83.0,105.0
LOC,88,51.0,115.0
LOC,89,96.0,55.0
LOC,90,112.0,2.0
LOC,91,116.0,23.0
LOC,92,57.0,70.0
LOC,93,15.0,23.0
LOC,94,45.0,68.0
LOC,95,19.0,41.0
LOC,96,38.0,16.0
LOC,97,81.0,135.0
LOC,98,62.0,128.0
LOC,99,49.0,70.0
LOC,100,24.0,19.0
LOC,101,119.0,20.0
LOC,102,62.0,125.0
LOC,103,29.0,10.0
LOC,104,13.0,80.0
LOC,105,65.0,73.0
LOC,106,109.0,25.0
LOC,107,91.0,71.0
LOC,108,47.0,57.0
LOC,109,9.0,42.0
LOC,110,96.0,23.0
LOC,111,26.0,102.0
LOC,112,4.0,15.0
LOC,113,3.0,98.0
LOC,114,35.0,88.0
LOC,115,18.0,107.0
LOC,116,95.0,68.0
LOC,117,58.0,85.0
LOC,118,11.0,23.0
LOC,119,61.0,107.0
LOC,120,3.0,17.0
LOC,121,26.0,104.0
LOC,122,74.0,56.0
LOC,123,24.0,105.0
LOC,124,30.0,106.0
LOC,125,4.0,33.0
LOC,126,106.0,0.0
LOC,127,120.0,10.0
LOC,128,106.0,5.0
LOC,129,30.0,58.0
LOC,130,9.0,9.0
LOC,131,7.0,92.0
LOC,132,50.0,29.0
LOC,133,46.0,52.0
LOC,134,70.0,110.0
LOC,135,37.0,111.0
LOC,136,75.0,64.0
LOC,137,20.0,93.0
LOC,138,94.0,1.0
LOC,139,41.0,12.0
LOC,140,20.0,109.0
LOC,141,28.0,14.0
LOC,142,87.0,63.0
LOC,143,101.0,4.0
LOC,144,80.0,22.0
LOC,145,117.0,10.0
LOC,146,103.0,33.0
LOC,147,104.0,51.0
LOC,148,103.0,19.0
LOC,149,7.0,52.0
LOC,150,73.0,119.0
LOC,151,79.0,128.0
LOC,152,10.0,50.0
LOC,153,26.0,23.0
LOC,154,95.0,103.0
LOC,155,101.0,59.0
LOC,156,113.0,67.0
LOC,157,25.0,94.0
LOC,158,120.0,20.0
LOC,159,105.0,26.0
LOC,160,59.0,77.0
LOC,161,116.0,34.0
LOC,162,45.0,71.0
LOC,163,86.0,109.0
LOC,164,15.0,96.0
LOC,165,64.0,88.0
LOC,166,60.0,115.0
LOC,167,63.0,100.0
LOC,168,94.0,104.0
LOC,169,8.0,102.0
LOC,170,64.0,89.0
LOC,171,61.0,66.0
LOC,172,95.0,121.0
LOC,173,47.0,63.0
LOC,174,19.0,96.0
LOC,175,103.0,55.0
LOC,176,36.0,94.0
LOC,177,75.0,103.0
LOC,178,65.0,80.0
LOC,179,94.0,56.0
LOC,180,18.0,123.0
LOC,181,92.0,123.0
LOC,182,12.0,31.0
LOC,183,106.0,81.0
LOC,184,98.0,28.0
LOC,185,14.0,133.0
LOC,186,101.0,32.0
LOC,187,25.0,66.0
LOC,188,78.0,61.0
LOC,189,123.0,64.0
