VEHICLE,0,ROUTE,24,0,183,181,45,8,21,40,6,193,32,68,27,13,38,107,138,7,187,159,127,156,96,80,0,COST_TO_DEPO,431888.0282115349,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,438.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,24,0.0,0.35629,0.60629,1.02296,1.6324,2.49529,7.09616,8.59005,8.92339,12.47131,12.86952,14.65035,15.04855,16.72065,16.95802,19.51667,20.0204,21.76708,22.53003,22.99855,26.77003,27.54816,28.01529,31.2
VEHICLE,1,ROUTE,54,0,18,168,67,23,41,47,77,61,143,119,60,95,194,197,167,48,71,31,132,195,15,120,172,51,59,29,147,81,158,144,49,129,9,37,28,149,76,106,2,110,109,12,82,111,188,108,182,54,190,97,52,39,0,COST_TO_DEPO,1058771.3674789926,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,838.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,54,0.0,0.15366,0.45366,0.7505,1.1487,1.42717,1.85736,2.86667,3.20083,3.65857,4.0419,4.56525,5.27786,5.59819,6.06532,6.43198,6.78499,7.03499,7.63531,7.90198,11.06943,11.51992,12.47715,12.83016,13.13119,13.4192,14.40349,16.58028,17.48669,18.33689,18.74219,19.60428,20.12724,20.36461,20.78184,22.06629,24.41736,24.93561,25.50916,25.86586,26.29287,26.59697,26.8009,27.3331,27.91942,29.19414,29.51081,30.14799,30.47881,31.06347,31.86544,32.7662,33.30554,34.04788
VEHICLE,2,ROUTE,48,0,34,4,74,192,36,33,62,179,117,137,35,177,100,134,94,162,63,104,135,3,165,170,180,14,176,105,198,130,123,64,58,173,5,22,55,113,25,153,30,20,126,10,46,85,87,163,0,COST_TO_DEPO,921782.5771088762,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,752.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,48,0.0,0.47726,0.89614,1.4465,1.80825,2.4,2.71785,3.37749,3.73852,4.29747,4.58432,5.36766,5.81961,6.72131,7.40491,10.78409,11.37796,12.35377,12.65061,13.66618,14.325,14.60642,15.22647,15.72185,17.85344,18.06725,18.46784,18.98609,19.21943,19.65484,20.02289,22.46943,22.79333,23.15787,23.60836,24.2254,25.21433,25.481,27.91967,29.3053,29.50923,30.36309,31.49951,32.13105,32.60413,33.31674,36.08134,36.54615
VEHICLE,3,ROUTE,44,0,164,73,91,79,161,26,150,151,78,133,66,142,11,141,166,90,57,124,84,157,17,16,89,174,70,83,98,189,121,93,50,136,24,114,112,86,154,169,148,53,171,99,0,COST_TO_DEPO,746308.3259303913,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,717.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,44,0.0,0.18634,0.89971,3.86713,5.61742,6.06938,6.53651,6.98651,8.55718,8.88799,10.7003,14.87701,15.09082,15.49141,15.86084,16.26613,16.57024,16.99076,17.4323,18.27082,19.98333,20.47872,20.76557,20.9989,21.23429,21.74455,22.44921,23.28609,23.6849,23.97849,25.37492,26.40472,28.96667,29.20404,29.75113,30.59767,31.71886,32.11759,32.41119,32.80939,33.0506,33.32267,33.55806,33.94139
VEHICLE,4,ROUTE,40,0,131,199,56,116,65,152,139,88,103,43,118,19,92,184,200,128,191,178,44,146,122,145,102,75,196,186,69,101,185,125,42,160,155,1,175,140,72,115,0,COST_TO_DEPO,657169.6622723609,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,768.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,40,0.0,0.50442,0.92983,3.44005,3.65942,4.01243,4.45059,4.98732,5.31814,6.83333,8.52401,8.85642,9.09762,9.59928,10.21698,10.55765,11.5,12.30131,12.74133,13.2917,13.61202,14.25244,18.2033,18.49015,18.77467,19.15864,19.39198,21.0,21.77243,22.07346,22.73567,23.06732,24.60685,25.16224,27.34154,32.66341,33.19712,34.64741,37.2898,37.86811
TOTALCOST,3815919.961002156
TOTALCOST_TO_LAST,3724793.4070333596
TOTALCOST_TO_DEPO,3815919.961002156
TOTALTIME_TO_LAST,172.0847493228493
TOTALTIME_TO_DEPO,173.60352522232924
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,101.0,0.0
LOC,2,26.0,50.0
LOC,3,30.0,57.0
LOC,4,29.0,60.0
LOC,5,69.0,116.0
LOC,6,137.0,137.0
LOC,7,103.0,119.0
LOC,8,78.0,111.0
LOC,9,107.0,25.0
LOC,10,17.0,138.0
LOC,11,37.0,138.0
LOC,12,20.0,69.0
LOC,13,121.0,123.0
LOC,14,22.0,104.0
LOC,15,137.0,7.0
LOC,16,50.0,106.0
LOC,17,46.0,112.0
LOC,18,79.0,72.0
LOC,19,104.0,32.0
LOC,20,8.0,87.0
LOC,21,109.0,139.0
LOC,22,80.0,103.0
LOC,23,78.0,63.0
LOC,24,95.0,135.0
LOC,25,37.0,79.0
LOC,26,64.0,132.0
LOC,27,133.0,130.0
LOC,28,39.0,13.0
LOC,29,120.0,14.0
LOC,30,10.0,86.0
LOC,31,140.0,42.0
LOC,32,121.0,124.0
LOC,33,42.0,29.0
LOC,34,44.0,58.0
LOC,35,32.0,6.0
LOC,36,41.0,36.0
LOC,37,106.0,10.0
LOC,38,107.0,102.0
LOC,39,83.0,38.0
LOC,40,132.0,133.0
LOC,41,81.0,57.0
LOC,42,120.0,52.0
LOC,43,113.0,32.0
LOC,44,137.0,101.0
LOC,45,82.0,103.0
LOC,46,10.0,111.0
LOC,47,90.0,44.0
LOC,48,139.0,73.0
LOC,49,89.0,24.0
LOC,50,64.0,138.0
LOC,51,98.0,4.0
LOC,52,61.0,34.0
LOC,53,60.0,84.0
LOC,54,13.0,48.0
LOC,55,84.0,88.0
LOC,56,86.0,40.0
LOC,57,69.0,115.0
LOC,58,59.0,115.0
LOC,59,105.0,2.0
LOC,60,107.0,77.0
LOC,61,104.0,54.0
LOC,62,54.0,33.0
LOC,63,32.0,52.0
LOC,64,37.0,125.0
LOC,65,99.0,34.0
LOC,66,38.0,122.0
LOC,67,85.0,75.0
LOC,68,109.0,131.0
LOC,69,103.0,77.0
LOC,70,47.0,83.0
LOC,71,139.0,68.0
LOC,72,88.0,29.0
LOC,73,39.0,100.0
LOC,74,48.0,47.0
LOC,75,104.0,73.0
LOC,76,9.0,19.0
LOC,77,103.0,44.0
LOC,78,73.0,96.0
LOC,79,44.0,116.0
LOC,80,71.0,70.0
LOC,81,83.0,12.0
LOC,82,36.0,54.0
LOC,83,16.0,92.0
LOC,84,56.0,139.0
LOC,85,27.0,104.0
LOC,86,67.0,96.0
LOC,87,34.0,72.0
LOC,88,120.0,22.0
LOC,89,54.0,106.0
LOC,90,63.0,129.0
LOC,91,33.0,117.0
LOC,92,102.0,52.0
LOC,93,13.0,129.0
LOC,94,34.0,20.0
LOC,95,114.0,109.0
LOC,96,86.0,80.0
LOC,97,33.0,0.0
LOC,98,18.0,104.0
LOC,99,70.0,83.0
LOC,100,12.0,48.0
LOC,101,139.0,72.0
LOC,102,109.0,78.0
LOC,103,116.0,22.0
LOC,104,27.0,46.0
LOC,105,19.0,120.0
LOC,106,23.0,39.0
LOC,107,110.0,99.0
LOC,108,15.0,18.0
LOC,109,18.0,70.0
LOC,110,16.0,62.0
LOC,111,61.0,57.0
LOC,112,123.0,84.0
LOC,113,37.0,73.0
LOC,114,115.0,124.0
LOC,115,93.0,61.0
LOC,116,89.0,39.0
LOC,117,65.0,0.0
LOC,118,108.0,30.0
LOC,119,120.0,60.0
LOC,120,92.0,22.0
LOC,121,2.0,106.0
LOC,122,117.0,92.0
LOC,123,26.0,130.0
LOC,124,85.0,111.0
LOC,125,113.0,45.0
LOC,126,40.0,113.0
LOC,127,138.0,105.0
LOC,128,116.0,105.0
LOC,129,110.0,28.0
LOC,130,12.0,138.0
LOC,131,66.0,40.0
LOC,132,140.0,36.0
LOC,133,50.0,112.0
LOC,134,23.0,19.0
LOC,135,4.0,71.0
LOC,136,92.0,138.0
LOC,137,69.0,6.0
LOC,138,100.0,99.0
LOC,139,116.0,13.0
LOC,140,112.0,13.0
LOC,141,49.0,140.0
LOC,142,36.0,124.0
LOC,143,120.0,47.0
LOC,144,60.0,54.0
LOC,145,115.0,82.0
LOC,146,139.0,110.0
LOC,147,126.0,23.0
LOC,148,58.0,80.0
LOC,149,30.0,21.0
LOC,150,64.0,115.0
LOC,151,82.0,100.0
LOC,152,113.0,35.0
LOC,153,35.0,90.0
LOC,154,58.0,95.0
LOC,155,117.0,4.0
LOC,156,97.0,115.0
LOC,157,56.0,129.0
LOC,158,54.0,41.0
LOC,159,136.0,123.0
LOC,160,129.0,24.0
LOC,161,46.0,133.0
LOC,162,58.0,11.0
LOC,163,54.0,78.0
LOC,164,65.0,80.0
LOC,165,28.0,62.0
LOC,166,55.0,127.0
LOC,167,137.0,84.0
