VEHICLE,1,ROUTE,14,0,100,37,9,12,59,173,188,29,139,21,166,82,0,COST_TO_DEPO,108847.6413585208,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,176.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,14,0.0,0.53671,0.76347,0.99885,1.21266,1.44599,1.76632,2.03436,2.2177,2.45103,2.6677,2.93574,3.2674,6.48006
VEHICLE,2,ROUTE,8,0,163,6,132,78,171,150,0,COST_TO_DEPO,45103.07874344103,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,100.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,8,0.0,0.24037,0.66872,0.88253,1.5706,1.79736,2.08452,2.83028
VEHICLE,3,ROUTE,12,0,180,43,3,136,79,96,120,149,63,39,0,COST_TO_DEPO,173554.79591602198,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,118.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,12,0.0,0.61124,1.68333,1.88333,2.1,2.76778,5.22006,6.63333,7.55642,7.77309,8.22504,9.01017
VEHICLE,4,ROUTE,12,0,177,128,99,168,65,112,108,86,81,107,0,COST_TO_DEPO,198126.906006261,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,12,0.0,1.20669,1.48516,1.72637,1.95,2.28333,2.77016,3.13958,3.41297,3.78033,5.38333,6.24542
VEHICLE,5,ROUTE,14,0,197,5,62,159,46,138,186,2,76,34,97,174,0,COST_TO_DEPO,172594.4989976073,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,14,0.0,0.99135,1.35205,1.53539,1.73539,2.1069,2.48333,2.68727,3.26625,3.57035,6.7206,7.31738,7.83154,8.43854
VEHICLE,6,ROUTE,10,0,4,182,40,16,98,119,161,72,0,COST_TO_DEPO,91656.30105250643,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,172.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,10,0.0,0.15366,0.72344,1.05677,1.3706,1.57357,1.7569,1.99428,2.25813,2.98357
VEHICLE,7,ROUTE,10,0,57,133,147,22,41,195,158,92,0,COST_TO_DEPO,118013.885978831,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,189.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,10,0.0,0.65021,0.86688,1.05021,1.42304,3.68113,4.1706,4.44399,5.92189,6.35208
VEHICLE,8,ROUTE,12,0,7,179,18,68,44,116,83,95,148,15,0,COST_TO_DEPO,180419.8211021456,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,12,0.0,0.8518,1.15393,1.35393,1.56667,1.96904,3.75366,5.33634,8.5412,8.92518,9.45737,10.44223
VEHICLE,9,ROUTE,4,0,66,89,0,COST_TO_DEPO,70398.41941740434,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,33.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,4,0.0,0.5747,0.80146,2.43852
VEHICLE,10,ROUTE,13,0,131,156,184,27,61,198,91,80,183,102,24,0,COST_TO_DEPO,193672.42532772076,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,185.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,13,0.0,0.60599,0.85599,1.19262,1.52926,2.1758,2.44246,3.41842,4.86842,5.21536,5.46536,5.80362,6.51699
VEHICLE,11,ROUTE,14,0,84,199,118,137,123,13,8,1,60,75,127,113,0,COST_TO_DEPO,252099.4040683016,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,14,0.0,0.85065,1.12273,1.47573,1.73215,4.86825,5.62559,5.99501,6.3031,7.05393,7.62199,8.69065,8.96912,9.96108
VEHICLE,12,ROUTE,12,0,154,194,31,52,74,101,192,117,106,70,0,COST_TO_DEPO,243311.2495468241,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,187.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,12,0.0,0.31447,0.7816,1.53893,1.78893,3.13699,3.58895,3.83895,4.39577,5.10736,5.49639,6.9032
VEHICLE,13,ROUTE,12,0,142,152,169,196,190,51,111,145,167,126,0,COST_TO_DEPO,219925.7689938802,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,176.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,12,0.0,0.17717,0.86718,1.20134,1.7116,2.04242,2.39765,2.99443,3.46751,4.85227,5.1856,6.18125
VEHICLE,14,ROUTE,12,0,28,49,14,20,26,77,122,141,185,175,0,COST_TO_DEPO,179616.03317264628,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,12,0.0,0.24608,0.53333,1.13047,2.02361,2.3,2.73019,2.93019,3.33019,7.26415,7.96232,9.91759
VEHICLE,15,ROUTE,12,0,54,155,121,144,115,11,71,191,64,67,0,COST_TO_DEPO,205944.02990472852,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,12,0.0,0.4,1.20785,1.51691,2.03398,3.98377,5.72668,5.91692,6.40025,7.09842,8.30541,8.72749
VEHICLE,16,ROUTE,15,0,42,181,35,164,104,25,10,193,73,93,19,170,146,0,COST_TO_DEPO,261284.6834659424,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,187.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,15,0.0,0.8952,1.46876,1.7368,1.94074,2.16011,2.37948,2.59329,2.94998,3.3716,3.73896,6.83885,7.08885,7.56284,9.51962
VEHICLE,17,ROUTE,12,0,153,47,200,103,90,110,178,36,124,48,0,COST_TO_DEPO,150461.6810909459,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,189.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,12,0.0,0.25495,0.67217,1.1393,1.62656,2.04708,4.22423,4.45099,5.26832,5.53498,5.77037,6.52629
VEHICLE,18,ROUTE,12,0,165,85,45,56,38,32,23,114,129,55,0,COST_TO_DEPO,174214.1525724184,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,12,0.0,1.08525,1.26859,1.4824,1.67263,1.90802,2.09135,2.32468,2.59676,3.30765,3.62524,5.74824
VEHICLE,19,ROUTE,13,0,53,151,94,125,189,109,160,50,157,33,143,0,COST_TO_DEPO,212206.93807688873,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,19,TIME,13,0.0,1.57921,2.10465,2.3206,2.58155,2.78548,2.97572,3.19509,3.49613,4.55138,4.93471,6.00465,6.88876
VEHICLE,20,ROUTE,12,0,140,87,88,105,69,176,58,134,17,30,0,COST_TO_DEPO,142304.5811894361,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,191.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,20,TIME,12,0.0,0.35629,0.96297,1.24982,1.64318,1.89318,2.23047,2.48333,3.08333,3.52588,5.72669,8.71218
VEHICLE,21,ROUTE,7,0,187,162,172,135,130,0,COST_TO_DEPO,120931.34885061123,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,89.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,21,TIME,7,0.0,0.23688,0.69841,1.31784,1.57426,2.39837,2.84886
TOTALCOST,3514687.6448330833
TOTALCOST_TO_LAST,2744885.0314731672
TOTALCOST_TO_DEPO,3514687.6448330833
TOTALTIME_TO_LAST,130.8423586736737
TOTALTIME_TO_DEPO,143.6724022296723
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
