VEHICLE,1,ROUTE,12,0,149,87,35,112,88,99,111,60,105,119,0,COST_TO_DEPO,114002.0073323992,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,168.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,12,0.0,0.15366,0.45366,0.95739,2.09508,2.43334,5.91667,6.35465,6.68631,7.07533,8.46731,8.65064
VEHICLE,2,ROUTE,12,0,122,8,16,115,162,171,170,42,161,146,0,COST_TO_DEPO,212659.15653173506,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,192.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,12,0.0,1.22588,1.40921,1.81276,2.08614,2.41947,3.51667,3.9936,5.83373,7.26722,7.59888,8.58085
VEHICLE,3,ROUTE,14,0,196,20,163,6,189,177,102,173,10,90,83,45,0,COST_TO_DEPO,217287.97469807023,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,185.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,14,0.0,0.35629,1.29827,1.63653,4.08333,4.81667,5.15493,6.18081,7.82335,8.12438,8.49449,8.89509,9.26245,9.71586
VEHICLE,4,ROUTE,8,0,46,164,54,125,89,37,0,COST_TO_DEPO,100171.13306093414,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,153.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,8,0.0,0.47726,0.793,1.0342,2.77309,4.08975,4.4933,5.21223
VEHICLE,5,ROUTE,11,0,5,160,117,180,28,109,182,75,91,0,COST_TO_DEPO,177114.18658857676,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,11,0.0,1.10805,1.42379,1.65917,1.99985,2.44139,2.72939,4.22361,5.26832,9.50493,10.24726
VEHICLE,6,ROUTE,11,0,157,199,93,135,147,72,107,175,9,0,COST_TO_DEPO,154544.242611592,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,138.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,11,0.0,0.50442,1.23996,1.67019,2.05416,2.42358,2.78462,3.06913,3.56955,3.78892,6.68019
VEHICLE,7,ROUTE,11,0,92,48,168,139,78,187,185,103,81,0,COST_TO_DEPO,182187.32033328444,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,11,0.0,0.98939,1.86667,2.94746,3.19746,3.43284,6.96832,7.60874,8.06215,8.5507,8.98089
VEHICLE,8,ROUTE,15,0,56,188,184,167,153,166,33,193,186,144,179,190,70,0,COST_TO_DEPO,234045.34986207067,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,151.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,15,0.0,0.55202,0.90502,1.19302,1.631,1.96266,2.36503,2.75205,3.04005,3.34109,3.60914,6.5777,7.33541,8.8353,9.78015
VEHICLE,9,ROUTE,11,0,145,53,2,76,17,40,200,192,121,0,COST_TO_DEPO,192520.3085016378,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,175.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,11,0.0,0.58523,1.19191,1.70659,2.18333,4.09057,4.45793,6.93738,7.43904,7.81653,8.71082
VEHICLE,10,ROUTE,13,0,143,123,21,156,50,66,11,130,158,172,18,0,COST_TO_DEPO,222029.24109325052,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,13,0.0,0.8182,2.46825,2.7363,3.75569,4.31465,4.58131,5.01929,5.23867,5.81764,6.06764,6.66874,7.46169
VEHICLE,11,ROUTE,14,0,4,15,71,94,12,23,127,58,47,82,22,174,0,COST_TO_DEPO,295873.4489741111,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,14,0.0,0.53046,0.91443,1.76829,3.06657,3.48764,4.00232,6.05208,6.34567,6.71849,6.92243,7.23052,7.80882,8.54557
VEHICLE,12,ROUTE,13,0,106,141,151,129,191,85,43,65,96,29,110,0,COST_TO_DEPO,169592.15429916052,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,13,0.0,0.70336,1.04404,1.27942,3.78437,4.27849,4.59422,4.77756,5.18285,5.48696,6.7206,7.1259,7.89349
VEHICLE,13,ROUTE,11,0,140,24,73,59,32,38,118,138,52,0,COST_TO_DEPO,111718.31764174953,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,11,0.0,0.18634,0.39027,0.76776,0.99452,1.43454,1.72139,4.19145,5.62669,5.92029,8.71218
VEHICLE,14,ROUTE,12,0,120,51,126,26,176,31,124,169,181,101,0,COST_TO_DEPO,188310.37258725718,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,12,0.0,0.84984,1.41026,1.64359,1.82693,2.24136,3.65341,4.0309,4.71275,5.38333,5.87361,6.48006
VEHICLE,15,ROUTE,12,0,63,44,3,131,86,61,25,116,14,197,0,COST_TO_DEPO,211047.38918935435,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,12,0.0,0.7002,1.09109,1.50384,2.36851,2.819,3.41417,3.7975,4.80404,5.67164,6.05044,9.26164
VEHICLE,16,ROUTE,16,0,155,55,150,36,137,68,79,49,195,27,133,64,80,41,0,COST_TO_DEPO,219842.98469847484,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,16,0.0,0.28382,0.77879,1.13179,1.4626,1.8412,2.56667,2.95,5.83658,6.206,6.44721,6.69721,6.99824,7.35125,7.81466,8.57691
VEHICLE,17,ROUTE,15,0,97,57,198,19,178,77,95,136,98,142,159,114,74,0,COST_TO_DEPO,235088.88327192224,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,15,0.0,0.26034,0.88678,1.47749,1.72749,1.94129,2.2943,2.6731,4.72011,5.30477,5.58929,6.14931,6.84957,7.13642,8.27185
VEHICLE,18,ROUTE,12,0,132,7,67,69,165,1,134,148,113,154,0,COST_TO_DEPO,163426.4885913318,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,12,0.0,0.17717,0.7497,1.01064,1.71402,4.43452,4.63845,4.87179,5.39161,7.21785,7.88701,8.36814
VEHICLE,19,ROUTE,15,0,152,183,30,128,194,34,62,104,100,13,84,39,108,0,COST_TO_DEPO,188728.73452252516,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,184.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,19,TIME,15,0.0,0.75664,1.02049,1.39331,1.65998,2.02734,2.31067,3.73744,4.19944,4.41324,4.76847,5.00968,5.65996,5.97,9.63148
TOTALCOST,3590189.6943894373
TOTALCOST_TO_LAST,3037546.991483719
TOTALCOST_TO_DEPO,3590189.6943894373
TOTALTIME_TO_LAST,150.5511849784415
TOTALTIME_TO_DEPO,159.7618966935368
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,107.0,77.0
LOC,2,109.0,139.0
LOC,3,120.0,22.0
LOC,4,48.0,47.0
LOC,5,116.0,22.0
LOC,6,12.0,138.0
LOC,7,86.0,40.0
LOC,8,121.0,124.0
LOC,9,61.0,57.0
LOC,10,40.0,113.0
LOC,11,129.0,24.0
LOC,12,12.0,84.0
LOC,13,44.0,116.0
LOC,14,102.0,52.0
LOC,15,41.0,36.0
LOC,16,132.0,133.0
LOC,17,104.0,139.0
LOC,18,104.0,54.0
LOC,19,22.0,104.0
LOC,20,46.0,133.0
LOC,21,138.0,78.0
LOC,22,16.0,92.0
LOC,23,18.0,104.0
LOC,24,66.0,82.0
LOC,25,107.0,25.0
LOC,26,139.0,73.0
LOC,27,101.0,0.0
LOC,28,90.0,14.0
LOC,29,20.0,69.0
LOC,30,64.0,132.0
LOC,31,115.0,82.0
LOC,32,54.0,106.0
LOC,33,30.0,21.0
LOC,34,63.0,129.0
LOC,35,82.0,100.0
LOC,36,108.0,30.0
LOC,37,37.0,73.0
LOC,38,50.0,112.0
LOC,39,47.0,83.0
LOC,40,92.0,138.0
LOC,41,81.0,36.0
LOC,42,115.0,124.0
LOC,43,13.0,48.0
LOC,44,113.0,35.0
LOC,45,60.0,84.0
LOC,46,44.0,58.0
LOC,47,8.0,87.0
LOC,48,116.0,105.0
LOC,49,117.0,4.0
LOC,50,140.0,42.0
LOC,51,139.0,68.0
LOC,52,58.0,95.0
LOC,53,103.0,119.0
LOC,54,32.0,52.0
LOC,55,89.0,39.0
LOC,56,54.0,41.0
LOC,57,39.0,100.0
LOC,58,5.0,99.0
LOC,59,67.0,96.0
LOC,60,73.0,96.0
LOC,61,112.0,13.0
LOC,62,55.0,127.0
LOC,63,103.0,44.0
LOC,64,97.0,12.0
LOC,65,16.0,62.0
LOC,66,140.0,36.0
LOC,67,90.0,44.0
LOC,68,113.0,32.0
LOC,69,104.0,73.0
LOC,70,36.0,38.0
LOC,71,15.0,4.0
LOC,72,54.0,33.0
LOC,73,70.0,94.0
LOC,74,35.0,90.0
LOC,75,88.0,29.0
LOC,76,109.0,131.0
LOC,77,10.0,111.0
LOC,78,138.0,105.0
LOC,79,113.0,45.0
LOC,80,92.0,22.0
LOC,81,85.0,75.0
LOC,82,10.0,86.0
LOC,83,51.0,92.0
LOC,84,46.0,112.0
LOC,85,12.0,48.0
LOC,86,137.0,7.0
LOC,87,79.0,80.0
LOC,88,69.0,116.0
LOC,89,28.0,62.0
LOC,90,50.0,106.0
LOC,91,83.0,38.0
LOC,92,120.0,102.0
LOC,93,65.0,0.0
LOC,94,4.0,71.0
LOC,95,19.0,120.0
LOC,96,18.0,70.0
LOC,97,58.0,80.0
LOC,98,49.0,140.0
LOC,99,69.0,115.0
LOC,100,36.0,124.0
LOC,101,84.0,88.0
LOC,102,17.0,138.0
LOC,103,103.0,82.0
LOC,104,38.0,122.0
LOC,105,70.0,83.0
LOC,106,29.0,60.0
LOC,107,61.0,34.0
LOC,108,54.0,78.0
LOC,109,83.0,12.0
LOC,110,34.0,72.0
LOC,111,80.0,103.0
LOC,112,78.0,111.0
LOC,113,116.0,83.0
LOC,114,29.0,94.0
LOC,115,137.0,137.0
LOC,116,110.0,28.0
LOC,117,116.0,13.0
LOC,118,59.0,115.0
LOC,119,71.0,70.0
LOC,120,120.0,60.0
LOC,121,85.0,111.0
LOC,122,121.0,123.0
LOC,123,137.0,84.0
LOC,124,103.0,86.0
LOC,125,30.0,57.0
LOC,126,139.0,72.0
LOC,127,2.0,106.0
LOC,128,64.0,138.0
LOC,129,23.0,39.0
LOC,130,126.0,23.0
LOC,131,138.0,24.0
LOC,132,78.0,63.0
LOC,133,98.0,4.0
LOC,134,103.0,77.0
LOC,135,58.0,11.0
LOC,136,26.0,130.0
LOC,137,104.0,32.0
LOC,138,55.0,102.0
LOC,139,137.0,101.0
LOC,140,65.0,80.0
LOC,141,26.0,50.0
LOC,142,56.0,139.0
LOC,143,119.0,73.0
LOC,144,9.0,19.0
LOC,145,82.0,103.0
LOC,146,107.0,102.0
LOC,147,60.0,23.0
LOC,148,123.0,84.0
LOC,149,79.0,72.0
LOC,150,99.0,34.0
LOC,151,27.0,46.0
LOC,152,64.0,115.0
LOC,153,32.0,6.0
LOC,154,86.0,80.0
LOC,155,81.0,57.0
LOC,156,135.0,65.0
LOC,157,66.0,40.0
LOC,158,120.0,47.0
LOC,159,37.0,125.0
LOC,160,120.0,14.0
LOC,161,114.0,109.0
LOC,162,137.0,127.0
LOC,163,37.0,138.0
LOC,164,36.0,54.0
LOC,165,109.0,78.0
LOC,166,34.0,20.0
LOC,167,39.0,13.0
LOC,168,137.0,96.0
LOC,169,110.0,99.0
LOC,170,136.0,123.0
LOC,171,133.0,130.0
LOC,172,120.0,52.0
LOC,173,33.0,117.0
LOC,174,37.0,79.0
LOC,175,60.0,54.0
LOC,176,125.0,68.0
LOC,177,13.0,129.0
LOC,178,20.0,106.0
LOC,179,15.0,9.0
LOC,180,106.0,10.0
LOC,181,100.0,99.0
LOC,182,89.0,24.0
LOC,183,67.0,120.0
LOC,184,42.0,29.0
LOC,185,117.0,92.0
LOC,186,15.0,18.0
LOC,187,139.0,110.0
LOC,188,44.0,36.0
LOC,189,8.0,138.0
LOC,190,33.0,0.0
LOC,191,4.0,44.0
LOC,192,97.0,115.0
LOC,193,23.0,19.0
LOC,194,56.0,129.0
LOC,195,105.0,2.0
LOC,196,66.0,91.0
LOC,197,93.0,61.0
LOC,198,27.0,104.0
LOC,199,69.0,6.0
LOC,200,95.0,135.0
