26,133,24413.111231467403
26,134,120208.15280171308
26,135,85562.84240252891
26,136,28635.642126552706
26,137,126099.16732476864
26,138,48836.461788299115
26,139,129865.31484580477
26,140,128316.01614763451
26,141,17000.0
26,142,29120.439557122074
26,143,101788.99744078434
26,144,78102.49675906653
26,145,71421.28534267639
26,146,78160.09211867653
26,147,125399.36203984452
26,148,52345.0093132096
26,149,116090.48195265622
26,150,17000.0
26,151,36715.11950137164
26,152,108673.82389517727
26,153,51039.20062069938
26,154,37483.329627982625
26,155,138538.80322855397
26,156,37121.42238654117
26,157,8544.00374531753
26,158,91547.80172128658
26,159,72560.31973468694
26,160,126051.57674539418
26,161,18027.756377319947
26,162,121148.66899805379
26,163,54918.12087098393
26,164,52009.614495783375
26,165,78714.67461661772
26,166,10295.630140987001
26,167,87367.04184073076
26,168,54120.236510939234
26,169,42059.481689626184
26,170,70767.22405181652
26,171,50039.984012787216
26,172,124454.81107614924
26,173,12369.316876852981
26,174,31320.91952673165
26,175,120830.45973594573
26,176,51107.72935672255
26,177,137058.38172107533
26,178,91607.85992479029
26,179,109073.36980216573
26,180,51662.365412357954
26,181,38470.768123342685
26,182,106508.21564555478
26,183,41048.75150354759
26,184,80659.77932030313
26,185,97621.71889492625
26,186,63411.35544995076
26,187,40607.8810084939
26,188,132400.9063413087
26,189,67601.77512462228
26,190,98081.59868191383
26,191,88413.79982785493
26,192,98061.2053770501
26,193,73171.03251970687
26,194,63529.52069707436
26,195,130919.82279242513
26,196,60307.545133258405
26,197,81394.10298049853
26,198,56320.51136131489
26,199,97493.58953285082
26,200,71449.282711585
27,0,87000.0
27,1,133880.54376943648
27,2,133600.1497005149
27,3,126245.79200908044
27,4,125363.47155371855
27,5,65513.35741663679
27,6,8062.257748298549
27,7,31953.090617340917
27,8,58189.346103904616
27,9,108171.16066678772
27,10,116275.53482998908
27,11,96332.75663033836
27,12,128413.39493993607
27,13,13892.443989449805
27,14,114004.3858805441
27,15,123065.02346320826
27,16,86400.23148117139
27,17,88842.55736976508
27,18,79246.4510246358
27,19,102200.78277586722
27,20,132189.25826253812
27,21,25632.011235952592
27,22,59481.089431852204
27,23,86683.33173107734
27,24,38327.5357934736
27,25,108706.02559196064
27,26,69028.97942168928
27,28,150083.31019803634
27,29,116726.17529928751
27,30,130633.07391315569
27,31,88277.9700718135
27,32,13416.407864998739
27,33,135948.51966829208
27,34,114477.07194019246
27,35,159928.10884894498
27,36,131529.46437965907
27,37,123000.0
27,38,38209.9463490856
27,39,104709.1209016674
27,40,3162.2776601683795
27,41,89627.00485902673
27,42,79075.91289387686
27,43,100019.9980003999
27,44,29274.562336608895
27,45,57706.152185014034
27,46,124458.82853377658
27,47,96150.92303249094
27,48,57314.9195236284
27,49,114769.33388322858
27,50,69462.21994724903
27,51,130770.79184588583
27,52,120000.0
27,53,86284.41342444185
27,54,145340.9783921933
27,55,64536.811201050215
27,56,101533.24578678652
27,57,65734.31371817918
27,58,75504.96672405067
27,59,131026.71483327358
27,60,59033.88857258177
27,61,81344.94452638099
27,62,125099.96003196803
27,63,127612.69529321916
27,64,96130.12014972206
27,65,101843.01645179212
27,66,95336.24704172071
27,67,73000.0
27,68,24020.824298928626
27,69,60901.559914340454
27,70,98005.10190801293
27,71,62289.64600958974
27,72,110571.24400132251
27,73,98671.17106835208
27,74,118802.3568789778
27,75,63953.107821277925
27,76,166424.15690037308
27,77,91082.38029388561
27,78,68963.75859826666
27,79,90094.39494219383
27,80,86278.61844049196
27,81,128156.15474880635
27,82,123227.43201089601
27,83,123016.25908797584
27,84,77524.18977325723
27,85,109142.10919713802
27,86,74242.84477308234
27,87,114738.83387938018
27,88,108779.59367454909
27,89,82565.12580987206
27,90,70007.14249274855
27,91,100841.45972763385
27,92,83934.49827097318
27,93,120004.16659433121
27,94,147989.8645178108
27,95,28319.604517012594
27,96,68622.15385719105
27,97,164012.19466856724
27,98,117902.50209389112
27,99,78600.25445251433
27,100,146167.7118928801
27,101,58309.518948453006
27,102,57271.28425310541
27,103,109329.77636490436
27,104,135247.9205015737
27,105,114437.75600735974
27,106,142762.03977248294
27,107,38600.518131237564
27,108,162689.88905276198
27,109,129711.21771072848
27,110,135325.53343696822
27,111,102532.92154230269
27,112,47074.40918375928
27,113,111646.76439557037
27,114,18973.665961010276
27,115,79755.87752636166
27,116,101079.17688624101
27,117,146710.59948074646
27,118,103077.64064044152
27,119,71196.91004531024
27,120,115520.56094046636
27,121,133180.32887780387
27,122,41231.056256176606
27,123,107000.0
27,124,51623.63799656123
27,125,87321.24598286492
27,126,94540.99639838793
27,127,25495.097567963923
27,128,30232.43291566195
27,129,104560.9869884557
27,130,121264.17442921878
27,131,112200.7130102122
27,132,94260.27795418387
27,133,84929.3824303462
27,134,156272.19842313605
27,135,141852.03558638133
27,136,41773.19714841084
27,137,139542.10834009928
27,138,45276.92569068709
27,139,118228.5921425101
27,140,118869.67653695369
27,141,84593.1439302264
27,142,97185.38984847466
27,143,84011.90391843289
27,144,105380.26380684382
27,145,51264.022471905184
27,146,20880.613017821102
27,147,107228.72749408156
27,148,90138.78188659973
27,149,149966.66296213967
27,150,70611.61377563892
27,151,59169.24876994806
27,152,97082.439194738
27,153,105848.94897919394
27,154,82764.72678623426
27,155,127011.81047445942
27,156,39000.0
27,157,77006.49323271382
27,158,119004.20160649791
27,159,7615.773105863908
27,160,106075.44484940896
27,161,87051.70877128145
27,162,140662.71716414412
27,163,94578.01012920498
27,164,84403.79138403677
27,165,125095.9631642844
27,166,78057.67098754612
27,167,46173.58552246078
27,168,73593.47797189638
27,169,90376.98822156002
27,170,129448.8315899375
27,171,82419.65784932622
27,172,123369.36410632909
27,173,66753.27707311454
27,174,82873.39742040265
27,175,123713.37841963576
27,176,115520.56094046636
27,177,172626.76501632069
27,178,52239.83154643591
27,179,129529.91932368366
27,180,110054.53193758083
27,181,72560.31973468694
27,182,155038.70484495154
27,183,77524.18977325723
27,184,58694.12236331676
27,185,65030.76195155643
27,186,56603.886792339625
27,187,30364.45290137795
27,188,169011.8339052032
27,189,131700.41761513136
27,190,133689.93978605868
27,191,62513.99843235114
27,192,129448.8315899375
27,193,5000.0
27,194,30870.698080866263
27,195,106117.85900591851
27,196,53254.10782277739
27,197,34234.48553724738
27,198,125255.73839150046
27,199,107424.39201596628
27,200,49979.995998399194
28,0,64884.51279003334
28,1,63348.24385884742
28,2,39217.34310225516
28,3,44911.023145771236
28,4,48052.055106935855
28,5,107280.00745712129
28,6,158050.62480104278
28,7,123822.45353731286
28,8,105475.11554864494
28,9,69050.70600652827
28,10,126921.23541787639
28,11,125015.99897613104
28,12,59135.43776789008
28,13,137200.58308913998
28,14,92574.29448826495
28,15,98183.50166906862
28,16,93648.27814754524
28,17,99247.16620639604
28,18,71281.13354878694
28,19,67720.01181334806
28,20,80230.91673413684
28,21,144138.821973818
28,22,98898.93831583836
28,23,63411.35544995076
28,24,134238.59355639867
28,25,66030.29607687671
28,26,121597.69734661918
28,27,150083.31019803634
28,29,81006.17260431455
28,30,78549.34754662192
28,31,105080.92119885513
28,32,138003.62314084367
28,33,16278.820596099706
28,34,45276.92569068709
28,35,9899.494936611665
28,36,23086.79276123039
28,37,67067.13054842886
28,38,112004.4641967453
28,39,50606.323715519975
28,40,151818.97114655992
28,41,60827.6253029822
28,42,89899.94438263019
28,43,76400.26177965623
28,44,131711.80660821564
28,45,99744.67404327911
28,46,102200.78277586722
28,47,59682.493245507096
28,48,116619.03789690601
28,49,51195.702944680816
28,50,127475.48783981962
28,51,59682.493245507096
28,52,30413.8126514911
28,53,74040.52944165107
28,54,43600.45871318328
28,55,87464.27842267952
28,56,54203.320931470604
28,57,106320.27088001609
28,58,103942.29168149026
28,59,66910.38783328042
28,60,93380.94023943001
28,61,76850.5042273634
28,62,25000.0
28,63,39623.2255123179
28,64,112017.85571952356
28,65,63568.86030125127
28,66,109004.58705944443
28,67,77201.03626247513
28,68,137200.58308913998
28,69,90509.66799187809
28,70,70455.65981523415
28,71,114127.12210513327
28,72,51546.09587543949
28,73,87000.0
28,74,35171.010790137945
28,75,88459.03006477066
28,76,30594.11708155671
28,77,71112.58679024411
28,78,89693.92398596462
28,79,103121.2878119741
28,80,65368.18798161687
28,81,44011.36216933077
28,82,41109.60958218893
28,83,82280.00972289685
28,84,127141.6532848303
28,85,91787.7987534291
28,86,87595.6619930462
28,87,59211.485372349845
28,88,81498.46624323675
28,89,94201.9108086455
28,90,118456.74315968678
28,91,104172.93314484334
28,92,74094.53421137082
28,93,118878.08881370864
28,94,8602.325267042626
28,95,121823.64302548171
28,96,81841.3098624405
28,97,14317.821063276353
28,98,93391.64844888434
28,99,76557.16818169282
28,100,44204.07221060069
28,101,116107.7086157504
28,102,95524.865872714
28,103,77524.18977325723
28,104,35114.09973215888
28,105,108853.11203635842
28,106,30528.675044947493
28,107,111521.2984142491
28,108,24515.301344262523
28,109,60745.37019394976
28,110,54129.47441089743
28,111,49193.49550499538
28,112,109986.3627910297
28,113,60033.32407921454
28,114,134525.0905965129
28,115,72249.56747275377
28,116,56356.01121442149
28,117,29068.88370749727
28,118,71063.35201775948
28,119,93648.27814754524
28,120,53758.72022286245
28,121,100089.95953640903
28,122,111018.01655587259
28,123,117720.00679578642
28,124,108258.94882179485
28,125,80622.57748298549
28,126,100004.99987500625
28,127,135148.0669488099
28,128,119970.82978791135
28,129,72567.21022610694
28,130,127882.75880665072
28,131,38183.76618407357
28,132,103585.71330062849
28,133,99609.23651951159
28,134,17088.00749063506
28,135,67742.15821775979
28,136,135771.86748365805
28,137,30805.843601498727
28,138,105437.18509140881
28,139,77000.0
28,140,73000.0
28,141,127393.09243440164
28,142,111040.53313993049
28,143,87846.45695758026
28,144,46065.17122512408
28,145,102649.8904042279
28,146,139316.18714277245
28,147,87572.8268357257
28,148,69641.9413859206
28,149,12041.594578792296
28,150,105019.04589168576
28,151,97046.38066409278
28,152,77201.03626247513
28,153,77103.82610480493
28,154,84172.44204607586
28,155,78517.5139698144
28,156,117337.12115098104
28,157,117239.07198540936
28,158,31764.76034853718
28,159,146659.4695203825
28,160,90669.7303403953
28,161,120203.99327809372
28,162,19104.9731745428
28,163,66708.32032063167
28,164,71867.9344353238
28,165,50219.518117958876
28,166,115117.33144926529
28,167,121016.52779682617
28,168,78032.04469959762
28,169,79906.1950038919
28,170,75960.51605933177
28,171,74094.53421137082
28,172,58008.62004909271
28,173,110602.89327137877
28,174,90426.7659490264
28,175,51009.8029794274
28,176,94921.01980067429
28,177,25632.011235952592
28,178,118431.41475132348
28,179,23259.406699226016
28,180,81614.94961096282
28,181,86729.46442818611
28,182,46754.67891024384
28,183,82540.89895318564
28,184,100000.0
28,185,109178.75251164945
28,186,94111.63583744573
28,187,141777.99547179387
28,188,24331.05012119288
28,189,92477.02417357513
28,190,25179.356624028344
28,191,102083.29931972222
28,192,23537.20459187964
28,193,150332.96378372906
28,194,120341.1816461846
28,195,99609.23651951159
28,196,97082.439194738
28,197,128425.07543311003
28,198,128786.6452703851
28,199,47885.279575251516
28,200,104062.48123122954
29,0,75073.29751649384
29,1,23600.847442411894
29,2,100657.83625729296
29,3,99744.67404327911
29,4,101965.68050084302
29,5,114039.46685248926
29,6,124169.23934694937
29,7,106367.28820459793
29,8,105702.41246064349
29,9,17029.386365926403
29,10,161198.63522995473
29,11,149214.61054467823
29,12,114127.12210513327
29,13,109004.58705944443
29,14,133056.37902783917
29,15,18384.776310850233
29,16,115602.7681329474
29,17,122800.65146407002
29,18,71028.16342831905
29,19,24083.18915758459
29,20,133689.93978605868
29,21,125483.06658669129
29,22,97575.61170702442
29,23,64536.811201050215
29,24,123555.6554755791
29,25,105422.95765154761
29,26,130613.93493804555
29,27,116726.17529928751
29,28,81006.17260431455
29,30,131468.62743635837
29,31,34409.301068170505
29,32,110004.54536063498
29,33,79429.21376924236
29,34,87817.9936004006
29,35,88362.88813749808
29,36,82006.09733428362
29,37,14560.219778561037
29,38,88955.04482602434
29,39,44102.15414239989
29,40,119603.51165413162
29,41,58051.701094799966
29,42,38000.0
29,43,19313.207915827967
29,44,88645.36084872123
29,45,96772.93009927931
29,46,146659.4695203825
29,47,42426.406871192856
29,48,61983.86886924694
29,49,32572.99494980466
29,50,136058.8108135596
29,51,24166.091947189143
29,52,62297.672508690084
29,53,92195.44457292887
29,54,112271.99116431488
29,55,82292.16244576394
29,56,42801.86911806539
29,57,113145.92347937243
29,58,117991.52511939153
29,59,19209.372712298544
29,60,64327.288144301565
29,61,43081.31845707603
29,62,68680.4193347711
29,63,95854.05573057408
29,64,138600.1443000692
29,65,29000.0
29,66,135602.35986147143
29,67,70327.80389006896
29,68,117515.95636338071
29,69,65253.352404301804
29,70,100448.99203078148
29,71,57245.087125446844
29,72,35341.19409414459
29,73,118139.74775662931
29,74,79202.27269466451
29,75,61131.006862311704
29,76,111112.55554616678
29,77,34481.87929913333
29,78,94514.54914456292
29,79,127200.62892926276
29,80,74411.02068914255
29,81,37054.01462729781
29,82,93037.62679690406
29,83,130000.0
29,84,140431.4779527724
29,85,129417.92766073794
29,86,97637.08311906907
29,87,103730.41983911952
29,88,8000.0
29,89,113225.43883774529
29,90,128351.08102388543
29,91,134825.81355215327
29,92,42047.59208325728
29,93,157079.59765672946
29,94,86209.04824900923
29,95,95189.2851112981
29,96,74242.84477308234
29,97,88119.23740024082
29,98,136029.40858505561
29,99,85211.50157109073
29,100,113225.43883774529
29,101,61032.77807866851
29,102,64938.43238021688
29,103,8944.27190999916
29,104,98351.41076771599
29,105,146413.7971640651
29,106,100169.85574512923
29,107,85586.21384311844
29,108,105076.16285342742
29,109,116361.50566231085
29,110,114542.56850621082
29,111,73006.84899377592
29,112,70064.25622241343
29,113,101833.19694480774
29,114,110113.57772772621
29,115,54203.320931470604
29,116,39824.615503479756
29,117,56753.85449465085
29,118,20000.0
29,119,46000.0
29,120,29120.439557122074
29,121,149626.2009141447
29,122,78057.67098754612
29,123,149305.0568467123
29,124,103121.2878119741
29,125,31780.49716414141
29,126,127283.148923964
29,127,92763.13923105448
29,128,91087.86966440703
29,129,17204.650534085253
29,130,164438.43832875573
29,131,59933.29625508679
29,132,29732.137494637012
29,133,120432.55373859678
29,134,97128.78049270464
29,135,129247.82396620841
29,136,127121.98865656563
29,137,51623.63799656123
29,138,87321.24598286492
29,139,4123.105625617661
29,140,8062.257748298549
29,141,144627.10672622887
29,142,138405.20221436766
29,143,33000.0
29,144,72111.02550927979
29,145,68183.57573492314
29,146,97862.14794290999
29,147,10816.653826391968
29,148,90553.85138137417
29,149,90271.81176868004
29,150,115485.92987892508
29,151,94021.27418834527
29,152,22135.943621178656
29,153,114021.92771568107
29,154,102004.90184299968
29,155,10440.306508910551
29,156,103585.71330062849
29,157,131609.27019021113
29,158,71309.18594402827
29,159,110168.05344563369
29,160,13453.62404707371
29,161,140132.08055259867
29,162,62072.53821135398
29,163,91934.75947648963
29,164,85912.7464349732
29,165,103768.97416858278
29,166,130361.03712382777
29,167,72034.71385380802
29,168,77698.13382572324
29,169,104139.32974625869
29,170,128701.20434556935
29,171,86833.17338436964
29,172,23086.79276123039
29,173,118511.60280748886
29,174,109402.92500660116
29,175,30000.0
29,176,135882.30201170425
29,177,105475.11554864494
29,178,66483.08055437864
29,179,60671.24524847005
29,180,121165.17651536682
29,181,94339.81132056605
29,182,119816.52640600127
29,183,94047.86015641186
29,184,59008.47396772772
29,185,53160.135440008045
29,186,70092.79563550022
29,187,126019.83970788092
29,188,105118.98020814318
29,189,143003.4964607509
29,190,87361.31867136621
29,191,54230.98745182499
29,192,79120.16177940993
29,193,114271.60627207444
29,194,88000.0
29,195,20591.260281974002
29,196,73979.72695272672
29,197,83743.65647617735
29,198,167092.78859364337
29,199,44777.22635447622
29,200,69115.8447825099
30,0,62096.6987850401
30,1,125207.8272313676
30,2,39395.43120718442
30,3,35227.82990761707
30,4,32202.484376209235
30,5,66189.12297349166
30,6,136857.5902169843
30,7,98681.30522039116
30,8,72449.98274671982
30,9,114586.21208504974
30,10,52469.03848937962
30,11,58591.80830116101
30,12,19723.082923316022
30,13,117004.27342623002
30,14,21633.307652783937
30,15,149566.03892595405
30,16,44721.359549995796
30,17,44407.20662234904
30,18,70405.96565632774
30,19,108406.64186294121
30,20,2236.06797749979
30,21,112294.25630903836
30,22,72034.71385380802
30,23,71784.39941937245
30,24,98112.18069128827
30,25,27892.651361962708
30,26,70936.5914038728
30,27,130633.07391315569
30,28,78549.34754662192
30,29,131468.62743635837
30,31,137244.3077143821
30,32,117324.33677630572
30,33,65368.18798161687
30,34,44045.431091090475
30,35,82969.87405076617
30,36,58830.26432033091
30,37,122441.82292011174
30,38,98310.7318658548
30,39,87367.04184073076
30,40,130740.20039758239
30,41,76694.19795525604
30,42,115134.70371699404
30,43,116297.03349613007
30,44,127882.75880665072
30,45,73979.72695272672
30,46,25000.0
30,47,90354.85598461215
30,48,129653.38406690356
30,49,100424.10069301094
30,50,74966.65925596525
30,51,120282.99963003915
30,52,72835.43093852057
30,53,50039.984012787216
30,54,38118.23710509184
30,55,74027.02209328699
30,56,88836.92925805124
30,57,65741.91965557441
30,58,56938.56338194703
30,59,126810.8828137396
30,60,97416.63102366043
30,61,99297.53269845128
30,62,68883.9603971781
30,63,40496.91346263317
30,64,47434.164902525685
30,65,103077.64064044152
30,66,45607.01700396551
30,67,75802.3746329889
30,68,108747.41376235115
30,69,93434.46901438462
30,70,37121.42238654117
30,71,130249.76007655445
30,72,96607.4531286277
30,73,32202.484376209235
30,74,54451.81356024793
30,75,94894.67845985886
30,76,67007.46227100382
30,77,102044.10811016969
30,78,63788.71373526825
30,79,45343.13619501854
30,80,63063.46010171025
30,81,103947.1019317037
30,82,41231.056256176606
30,83,8485.28137423857
30,84,70178.344238091
30,85,24758.836806279895
30,86,57870.545184921146
30,87,27784.88797889961
30,88,127263.50615946428
30,89,48332.183894378286
30,90,68249.54212300622
30,91,38600.518131237564
30,92,98081.59868191383
30,93,43104.52412450461
30,94,70228.19946431776
30,95,106512.91001564082
30,96,76236.47421018367
30,97,89022.46907382428
30,98,19697.71560359221
30,99,60074.95318350236
30,100,38052.59518088089
30,101,129757.46606650423
30,102,99322.70636667125
30,103,123822.45353731286
30,104,43462.62762420146
30,105,35171.010790137945
30,106,48764.741360946435
30,107,100841.45972763385
30,108,68183.57573492314
30,109,17888.54381999832
30,110,24738.633753705963
30,111,58668.56057549052
30,112,113017.69772916098
30,113,29966.648127543394
30,114,111664.67659918242
30,115,86683.33173107734
30,116,91923.88155425119
30,117,102083.29931972222
30,118,112871.6084761797
30,119,113030.96920755833
30,120,104019.22899156675
30,121,21540.659228538014
30,122,107168.09226630845
30,123,46818.799642878505
30,124,79056.94150420949
30,125,110860.27241532468
30,126,40360.87214122113
30,127,129402.47292845683
30,128,107689.36809174804
30,129,115602.7681329474
30,130,52038.44732503075
30,131,72470.68372797375
30,132,139283.8827718412
30,133,47707.44176750625
30,134,68249.54212300622
30,135,16155.49442140351
30,136,97097.88875150685
30,137,99403.21926376429
30,138,90934.04203047394
30,139,128705.08925446577
30,140,125431.2560727987
30,141,66610.80993352356
30,142,46043.45773288535
30,143,116709.03992407785
30,144,59363.288318623316
30,145,105076.16285342742
30,146,131213.5663717742
30,147,132003.78782444083
30,148,48373.5464897913
30,149,68007.35254367722
30,150,61294.371682887824
30,151,73348.48328356899
30,152,114934.76410555685
30,153,25317.97780234433
30,154,48836.461788299115
30,155,134807.26983364063
30,156,91706.052144883
30,157,62968.245965724665
30,158,62936.47591023825
30,159,131320.21931142212
30,160,134182.71125595877
30,161,59203.04046246274
30,162,89044.93247793498
30,163,44721.359549995796
30,164,55326.304774492215
30,165,30000.0
30,166,60876.925020897696
30,167,127015.74705523721
30,168,69260.37828369117
30,169,41436.69871020132
30,170,2828.42712474619
30,171,56142.675390472796
30,172,114214.71008587291
30,173,66370.17402418047
30,174,47759.81574503821
30,175,107628.99237658968
30,176,22360.679774997898
30,177,82152.29759416348
30,178,128249.75633505119
30,179,80430.09387039157
30,180,20615.528128088303
30,181,60530.98380168623
30,182,42426.406871192856
30,183,56222.77118748239
30,184,109772.49200050074
30,185,126751.72582651488
30,186,93085.98175880189
30,187,107912.00118615167
30,188,77162.1668954417
30,189,13928.38827718412
30,190,54589.376255824725
30,191,116400.17182117903
30,192,60464.8658313239
30,193,133454.1119636259
30,194,111157.54585272202
30,195,142225.17358048822
30,196,93000.0
30,197,127393.09243440164
30,198,52038.44732503075
30,199,86838.93136145793
30,200,106042.44433244644
31,0,75392.30729988306
31,1,57314.9195236284
31,2,114280.35701729322
31,3,111018.01655587259
31,4,112449.98888394787
31,5,102552.42561733973
31,6,95047.35661763561
31,7,85428.33253669417
31,8,92763.13923105448
31,9,37121.42238654117
31,10,156028.84348735012
31,11,140801.27840328723
31,12,123000.0
31,13,83198.55767980596
31,14,133296.66162361306
31,15,35128.33614050059
31,16,110435.50153822819
31,17,117200.6825918689
31,18,67977.93759742937
31,19,37363.08338453881
31,20,139459.6715900335
31,21,101833.19694480774
31,22,85562.84240252891
31,23,65459.91139621256
31,24,103315.0521463354
31,25,109444.0496326776
31,26,117796.43458101778
31,27,88277.9700718135
31,28,105080.92119885513
31,29,34409.301068170505
31,30,137244.3077143821
31,32,84172.44204607586
31,33,98858.48471426213
31,34,97324.20048477151
31,35,113841.99576606166
31,36,99181.65152889924
31,37,46690.470119715006
31,38,68476.27326307996
31,39,57140.17850864661
31,40,91350.97153287425
31,41,60876.925020897696
31,42,22360.679774997898
31,43,28792.360097775938
31,44,59076.22195096772
31,45,84172.44204607586
31,46,147176.7644704829
31,47,50039.984012787216
31,48,31016.124838541647
31,49,54083.26913195984
31,50,122441.82292011174
31,51,56639.20903402519
31,52,79404.03012442128
31,53,90354.85598461215
31,54,127141.6532848303
31,55,72470.68372797375
31,56,54037.02434442518
31,57,101833.19694480774
31,58,109041.27658827184
31,59,53150.72906367324
31,60,48104.053883222776
31,61,37947.33192202055
31,62,86469.64785403026
31,63,108461.97490364999
31,64,132280.0060477773
31,65,41773.19714841084
31,66,129630.24338479042
31,67,64140.4708432983
31,68,94244.36322666731
31,69,50931.326312987374
31,70,101636.6075781753
31,71,26019.223662515375
31,72,53600.373133029585
31,73,116468.87996370532
31,74,92135.76938409968
31,75,47507.89408087881
31,76,133003.75934536586
31,77,37054.01462729781
31,78,86052.30967266364
31,79,121210.56059601408
31,80,74464.75676452585
31,81,64412.73166075166
31,82,104690.0186264192
31,83,133701.15930686615
31,84,128316.01614763451
31,85,128891.42717807107
31,86,90801.98235721508
31,87,110163.51483136328
31,88,28284.271247461904
31,89,107200.74626605917
31,90,116180.89343777658
31,91,130667.51700403586
31,92,39293.765408777
31,93,153941.54734833608
31,94,108258.94882179485
31,95,71867.9344353238
31,96,66030.29607687671
31,97,114947.81424629179
31,98,136850.28315644801
31,99,81123.36284942827
31,100,128140.54783713078
31,101,30016.66203960727
31,102,47507.89408087881
31,103,31240.998703626617
31,104,113070.77429645558
31,105,143961.80048887967
31,106,117038.45521878697
31,107,64412.73166075166
31,108,127283.148923964
31,109,125171.8818265508
31,110,125602.54774486065
31,111,80411.4419718985
31,112,45310.04303683677
31,113,107563.93447619885
31,114,85726.30868059116
31,115,50695.16742254631
31,116,51088.15909777921
31,117,85959.29269136641
31,118,34176.01498127012
31,119,26907.24809414742
31,120,52000.0
31,121,152118.37495845134
31,122,55036.351623268056
31,123,144013.88821915752
31,124,88238.31367382311
31,125,27166.15541441225
31,126,122641.75471673584
31,127,63031.7380372777
31,128,67416.61516273269
31,129,33105.8907144937
31,130,160000.0
31,131,74027.02209328699
31,132,6000.0
31,133,114017.5425099138
31,134,119239.25528113634
31,135,139057.54204644923
31,136,107331.26291998991
31,137,79605.27620704548
31,138,69634.76143421474
31,139,37643.06044943742
31,140,40311.288741492746
31,141,133734.81222179963
31,142,132438.66504914642
31,143,20615.528128088303
31,144,80894.99366462675
31,145,47169.905660283024
31,146,68007.35254367722
31,147,23600.847442411894
31,148,90376.98822156002
31,149,111986.6063420086
31,150,105380.26380684382
31,151,82024.38661763951
31,152,27892.651361962708
31,153,115451.28842936315
31,154,97637.08311906907
31,155,44418.46462902562
31,156,84723.07831990054
31,157,120933.86622447825
31,158,86005.81375697808
31,159,81098.7052917616
31,160,21095.023109728987
31,161,130831.95328359201
31,162,87664.13177577246
31,163,93230.89616645333
31,164,84077.34534343958
31,165,113771.70122662313
31,166,120208.15280171308
31,167,42107.0065428546
31,168,71867.9344353238
31,169,102083.29931972222
31,170,134714.5129523913
31,171,84118.96337925237
31,172,52430.90691567332
31,173,106831.64325236226
31,174,104043.26023342407
31,175,57306.19512757761
31,176,136000.0
31,177,130648.38307457157
31,178,36055.512754639894
31,179,82225.30024268686
31,180,122576.50672131263
31,181,87200.91742636656
31,182,136014.70508735444
31,183,88752.46475450696
31,184,37443.29045369811
31,185,23537.20459187964
31,186,54488.530903301114
31,187,103464.96991735899
31,188,129282.63611173775
31,189,146540.09690183777
31,190,104076.8946500615
31,191,30016.66203960727
31,192,96187.31725128839
31,193,85052.92469985968
31,194,63245.553203367585
31,195,18110.770276274834
31,196,57489.12940721924
31,197,54083.26913195984
31,198,163217.6461048253
31,199,59304.30001273095
31,200,47507.89408087881
32,0,74276.51041883968
32,1,125602.54774486065
32,2,120420.09799032718
32,3,113004.42469213318
32,4,112071.4058089752
32,5,52611.78575186362
32,6,20615.528128088303
32,7,18681.541692269406
32,8,44922.1548904324
32,9,99984.99887483122
32,10,104938.07697875924
32,11,85158.67542417508
32,12,115004.34774390054
32,13,1000.0
32,14,101000.0
32,15,118088.9495253472
32,16,73246.16030891995
32,17,75953.93340703298
32,18,66843.09986827361
32,19,93557.46896961247
32,20,118903.32207301863
32,21,19209.372712298544
32,22,46065.17122512408
32,23,74632.43262818117
32,24,28231.18842698621
32,25,95294.28104561154
32,26,57558.66572463264
32,27,13416.407864998739
32,28,138003.62314084367
32,29,110004.54536063498
32,30,117324.33677630572
32,31,84172.44204607586
32,33,123555.6554755791
32,34,101414.98903022177
32,35,147800.54127099804
32,36,118928.54997854805
32,37,114982.6073804208
32,38,26076.809620810596
32,39,94021.27418834527
32,40,14212.670403551896
32,41,78032.04469959762
32,42,72006.94410957876
32,43,92347.17104492156
32,44,28017.8514522438
32,45,44294.4691807002
32,46,111758.66856758807
32,47,85796.2703152066
32,48,54083.26913195984
32,49,104995.23798725351
32,50,58694.12236331676
32,51,122184.28704215611
32,52,108166.53826391968
32,53,72945.18489934754
32,54,132060.59215375342
32,55,51623.63799656123
32,56,91000.0
32,57,52773.09920783505
32,58,62649.820430708336
32,59,123044.7073221762
32,60,49040.79934095692
32,61,72034.71385380802
32,62,113004.42469213318
32,63,114477.07194019246
32,64,84005.95217006947
32,65,92649.87857520375
32,66,83024.09288875127
32,67,60802.960454241045
32,68,13892.443989449805
32,69,50328.91812864648
32,70,84599.05436823747
32,71,58821.76467941097
32,72,100568.38469419701
32,73,85440.0374531753
32,74,106103.7228376083
32,75,53758.72022286245
32,76,153521.98539622917
32,77,82000.0
32,78,55569.77595779922
32,79,77414.46893184762
32,80,73593.47797189638
32,81,118270.87553578016
32,82,110113.57772772621
32,83,109767.9370308106
32,84,66708.32032063167
32,85,96104.11021387171
32,86,60827.6253029822
32,87,101355.80891098447
32,88,102004.90184299968
32,89,69375.7882838098
32,90,58215.11831131153
32,91,88277.9700718135
32,92,74464.75676452585
32,93,108115.67878897121
32,94,135591.2976558599
32,95,16552.94535724685
32,96,56222.77118748239
32,97,152052.62246998568
32,98,104923.7818609299
32,99,65436.992595931544
32,100,132879.64479181904
32,101,55027.265968790416
32,102,47539.45729601885
32,103,102122.47548899312
32,104,122147.45187681976
32,105,102078.40124139877
32,106,129726.63566130126
32,107,27313.000567495325
32,108,149906.63761154807
