VEHICLE,0,ROUTE,12,0,76,122,78,187,170,2,17,40,200,154,0,COST_TO_DEPO,257291.78928079308,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,12,0.0,1.20669,4.1737,4.75302,5.00467,5.3937,6.08344,6.33344,6.7008,6.93818,8.0337,8.51484
VEHICLE,1,ROUTE,10,0,140,45,83,57,74,174,110,37,0,COST_TO_DEPO,109912.06712494207,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,162.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,10,0.0,0.18634,0.45972,0.82708,1.23412,1.58029,7.78634,8.07994,8.29931,9.01824
VEHICLE,2,ROUTE,14,0,60,183,30,128,34,194,62,100,104,84,90,52,0,COST_TO_DEPO,170985.3903714717,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,14,0.0,0.43621,1.01519,1.38801,1.65467,1.97226,3.71667,3.9206,4.40786,4.62166,5.00177,5.28862,5.68198,8.71218
VEHICLE,3,ROUTE,12,0,91,41,199,93,135,147,72,107,157,9,0,COST_TO_DEPO,162168.93519279797,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,174.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,12,0.0,0.57566,0.78947,1.49465,1.78151,2.16548,2.5349,2.89594,3.18045,3.47729,3.93929,4.36948
VEHICLE,4,ROUTE,11,0,132,63,36,68,44,14,18,197,149,0,COST_TO_DEPO,128421.34324192864,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,154.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,11,0.0,0.17717,0.86718,1.28161,1.53803,2.61667,3.12081,3.33461,3.71859,9.14674,9.46707
VEHICLE,5,ROUTE,14,0,97,198,19,22,58,127,95,136,159,177,173,10,0,COST_TO_DEPO,248356.01620032598,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,14,0.0,0.26034,1.08042,1.33042,1.72069,2.10467,2.39826,2.93197,4.72011,5.08816,6.28885,6.84425,7.14529,8.1858
VEHICLE,6,ROUTE,11,0,145,121,112,99,88,152,118,111,35,0,COST_TO_DEPO,131709.29415603197,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,182.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,11,0.0,0.58523,0.8943,1.17764,1.50845,1.69178,1.94343,2.19343,5.80311,6.42676,7.13194
VEHICLE,7,ROUTE,12,0,55,182,28,64,195,27,133,109,75,7,0,COST_TO_DEPO,170868.07289983067,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,0.60599,1.02266,1.35682,1.64482,2.02493,2.26613,2.51613,2.96613,4.29533,9.51967,10.25301
VEHICLE,8,ROUTE,12,0,106,65,94,47,82,12,96,29,89,46,0,COST_TO_DEPO,165137.58436568652,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,187.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,12,0.0,0.70336,1.08925,1.50591,1.94745,2.15139,2.3652,2.78572,6.7206,7.06444,7.50598,8.1499
VEHICLE,9,ROUTE,10,0,81,1,165,31,113,148,143,69,0,COST_TO_DEPO,116671.3584803544,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,10,0.0,0.26352,0.79837,1.0023,1.28915,1.47939,1.76391,2.12565,2.54232,3.27786
VEHICLE,10,ROUTE,19,0,138,32,38,13,20,142,98,163,102,6,189,77,23,178,114,39,108,0,COST_TO_DEPO,234020.68212800694,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,19,0.0,0.58902,0.8244,1.11126,1.39811,1.85006,2.21109,2.49561,2.86504,4.0,4.25,4.81667,5.43457,5.7784,5.99221,6.40888,6.92713,7.23716,7.70197
VEHICLE,11,ROUTE,12,0,139,168,123,21,26,126,51,156,176,119,0,COST_TO_DEPO,177483.2281983937,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,12,0.0,1.2304,1.4804,1.84707,2.11511,2.36676,2.5501,2.78343,3.03343,3.3741,4.44139,8.18333
VEHICLE,12,ROUTE,12,0,134,185,169,92,48,161,53,192,181,87,0,COST_TO_DEPO,164193.69797450348,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,184.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,12,0.0,0.56224,1.07088,1.40253,1.74321,1.99321,2.23441,2.64884,2.93569,3.37367,5.62199,6.01289
VEHICLE,13,ROUTE,13,0,15,70,151,129,191,85,43,141,125,54,164,0,COST_TO_DEPO,168417.07109613207,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,13,0.0,0.7448,1.10642,1.47378,1.77482,2.26893,2.58467,2.768,3.15389,3.45492,4.08975,4.33096,5.1239
VEHICLE,14,ROUTE,15,0,155,67,150,137,25,116,5,160,117,49,61,180,80,0,COST_TO_DEPO,182390.45947980104,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,15,0.0,0.28382,0.71401,1.25756,1.51398,1.80758,2.04495,5.39142,5.70716,5.94254,6.26013,6.59839,6.87686,7.35085,8.39754
VEHICLE,15,ROUTE,12,0,101,8,16,115,162,171,42,146,124,103,0,COST_TO_DEPO,208032.52915660778,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,12,0.0,0.38006,1.40712,1.81066,2.08405,2.41738,3.51667,4.18289,7.40682,7.84836,8.0817,8.8336
VEHICLE,16,ROUTE,13,0,3,130,11,86,131,66,50,120,172,158,79,0,COST_TO_DEPO,229465.8180949107,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,13,0.0,1.15518,2.16805,2.38742,2.86722,3.31771,3.68714,3.9538,4.56892,4.86892,6.48333,6.77134,7.76699
VEHICLE,17,ROUTE,7,0,24,196,73,59,105,0,COST_TO_DEPO,56596.32598026384,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,124.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,7,0.0,0.21082,0.52749,0.77749,1.00424,1.39327,1.77661
VEHICLE,18,ROUTE,17,0,4,188,184,166,71,144,186,179,193,33,153,190,167,56,175,0,COST_TO_DEPO,239502.0385369908,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,191.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,17,0.0,0.53046,0.89221,1.18021,1.54757,2.12823,2.56415,2.8322,3.14886,7.21344,7.50144,7.92032,8.18836,8.59366,9.28974,9.69504,10.17617
TOTALCOST,3321623.701959773
TOTALCOST_TO_LAST,2795906.586510438
TOTALCOST_TO_DEPO,3321623.701959773
TOTALTIME_TO_LAST,132.29136333124535
TOTALTIME_TO_DEPO,141.0533152554009
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,107.0,77.0
LOC,2,109.0,139.0
LOC,3,120.0,22.0
LOC,4,48.0,47.0
LOC,5,116.0,22.0
LOC,6,12.0,138.0
LOC,7,86.0,40.0
LOC,8,121.0,124.0
LOC,9,61.0,57.0
LOC,10,40.0,113.0
LOC,11,129.0,24.0
LOC,12,12.0,84.0
LOC,13,44.0,116.0
LOC,14,102.0,52.0
LOC,15,41.0,36.0
LOC,16,132.0,133.0
LOC,17,104.0,139.0
LOC,18,104.0,54.0
LOC,19,22.0,104.0
LOC,20,46.0,133.0
LOC,21,138.0,78.0
LOC,22,16.0,92.0
LOC,23,18.0,104.0
LOC,24,66.0,82.0
LOC,25,107.0,25.0
LOC,26,139.0,73.0
LOC,27,101.0,0.0
LOC,28,90.0,14.0
LOC,29,20.0,69.0
LOC,30,64.0,132.0
LOC,31,115.0,82.0
LOC,32,54.0,106.0
LOC,33,30.0,21.0
LOC,34,63.0,129.0
LOC,35,82.0,100.0
LOC,36,108.0,30.0
LOC,37,37.0,73.0
LOC,38,50.0,112.0
LOC,39,47.0,83.0
LOC,40,92.0,138.0
LOC,41,81.0,36.0
LOC,42,115.0,124.0
LOC,43,13.0,48.0
LOC,44,113.0,35.0
LOC,45,60.0,84.0
LOC,46,44.0,58.0
LOC,47,8.0,87.0
LOC,48,116.0,105.0
LOC,49,117.0,4.0
LOC,50,140.0,42.0
LOC,51,139.0,68.0
LOC,52,58.0,95.0
LOC,53,103.0,119.0
LOC,54,32.0,52.0
LOC,55,89.0,39.0
LOC,56,54.0,41.0
LOC,57,39.0,100.0
LOC,58,5.0,99.0
LOC,59,67.0,96.0
LOC,60,73.0,96.0
LOC,61,112.0,13.0
LOC,62,55.0,127.0
LOC,63,103.0,44.0
LOC,64,97.0,12.0
LOC,65,16.0,62.0
LOC,66,140.0,36.0
LOC,67,90.0,44.0
LOC,68,113.0,32.0
LOC,69,104.0,73.0
LOC,70,36.0,38.0
LOC,71,15.0,4.0
LOC,72,54.0,33.0
LOC,73,70.0,94.0
LOC,74,35.0,90.0
LOC,75,88.0,29.0
LOC,76,109.0,131.0
LOC,77,10.0,111.0
LOC,78,138.0,105.0
LOC,79,113.0,45.0
LOC,80,92.0,22.0
LOC,81,85.0,75.0
LOC,82,10.0,86.0
LOC,83,51.0,92.0
LOC,84,46.0,112.0
LOC,85,12.0,48.0
LOC,86,137.0,7.0
LOC,87,79.0,80.0
LOC,88,69.0,116.0
LOC,89,28.0,62.0
LOC,90,50.0,106.0
LOC,91,83.0,38.0
LOC,92,120.0,102.0
LOC,93,65.0,0.0
LOC,94,4.0,71.0
LOC,95,19.0,120.0
LOC,96,18.0,70.0
LOC,97,58.0,80.0
LOC,98,49.0,140.0
LOC,99,69.0,115.0
LOC,100,36.0,124.0
LOC,101,84.0,88.0
LOC,102,17.0,138.0
LOC,103,103.0,82.0
LOC,104,38.0,122.0
LOC,105,70.0,83.0
LOC,106,29.0,60.0
LOC,107,61.0,34.0
LOC,108,54.0,78.0
LOC,109,83.0,12.0
LOC,110,34.0,72.0
LOC,111,80.0,103.0
LOC,112,78.0,111.0
LOC,113,116.0,83.0
LOC,114,29.0,94.0
LOC,115,137.0,137.0
LOC,116,110.0,28.0
LOC,117,116.0,13.0
LOC,118,59.0,115.0
LOC,119,71.0,70.0
LOC,120,120.0,60.0
LOC,121,85.0,111.0
LOC,122,121.0,123.0
LOC,123,137.0,84.0
LOC,124,103.0,86.0
LOC,125,30.0,57.0
LOC,126,139.0,72.0
LOC,127,2.0,106.0
LOC,128,64.0,138.0
LOC,129,23.0,39.0
LOC,130,126.0,23.0
LOC,131,138.0,24.0
LOC,132,78.0,63.0
LOC,133,98.0,4.0
LOC,134,103.0,77.0
LOC,135,58.0,11.0
LOC,136,26.0,130.0
LOC,137,104.0,32.0
LOC,138,55.0,102.0
LOC,139,137.0,101.0
LOC,140,65.0,80.0
LOC,141,26.0,50.0
LOC,142,56.0,139.0
LOC,143,119.0,73.0
LOC,144,9.0,19.0
LOC,145,82.0,103.0
LOC,146,107.0,102.0
LOC,147,60.0,23.0
LOC,148,123.0,84.0
LOC,149,79.0,72.0
LOC,150,99.0,34.0
LOC,151,27.0,46.0
LOC,152,64.0,115.0
LOC,153,32.0,6.0
LOC,154,86.0,80.0
LOC,155,81.0,57.0
LOC,156,135.0,65.0
LOC,157,66.0,40.0
LOC,158,120.0,47.0
LOC,159,37.0,125.0
LOC,160,120.0,14.0
LOC,161,114.0,109.0
LOC,162,137.0,127.0
LOC,163,37.0,138.0
LOC,164,36.0,54.0
LOC,165,109.0,78.0
LOC,166,34.0,20.0
LOC,167,39.0,13.0
LOC,168,137.0,96.0
LOC,169,110.0,99.0
LOC,170,136.0,123.0
LOC,171,133.0,130.0
LOC,172,120.0,52.0
LOC,173,33.0,117.0
LOC,174,37.0,79.0
LOC,175,60.0,54.0
LOC,176,125.0,68.0
LOC,177,13.0,129.0
LOC,178,20.0,106.0
LOC,179,15.0,9.0
LOC,180,106.0,10.0
LOC,181,100.0,99.0
LOC,182,89.0,24.0
LOC,183,67.0,120.0
LOC,184,42.0,29.0
LOC,185,117.0,92.0
LOC,186,15.0,18.0
LOC,187,139.0,110.0
LOC,188,44.0,36.0
LOC,189,8.0,138.0
LOC,190,33.0,0.0
LOC,191,4.0,44.0
LOC,192,97.0,115.0
LOC,193,23.0,19.0
LOC,194,56.0,129.0
LOC,195,105.0,2.0
LOC,196,66.0,91.0
LOC,197,93.0,61.0
LOC,198,27.0,104.0
LOC,199,69.0,6.0
LOC,200,95.0,135.0
