VEHICLE,0,ROUTE,52,0,23,41,199,56,116,47,77,143,152,43,118,19,65,139,51,103,88,15,195,132,31,178,122,146,159,13,38,107,138,55,70,174,16,17,89,58,173,24,187,7,156,22,5,50,136,114,127,112,115,80,0,COST_TO_DEPO,830507.1288981154,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,884.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,52,0.0,0.17717,0.45564,0.97231,1.40672,1.62609,1.87774,2.26107,2.71545,3.11366,3.33033,6.52309,6.76429,7.02071,7.63768,8.13976,9.59093,9.82426,10.36879,10.81928,11.18871,11.45537,12.22296,12.81028,16.82376,17.21278,19.28333,19.87065,20.10802,20.44136,20.93163,22.13894,22.6492,22.92258,23.20943,23.54277,23.88103,24.20493,24.90101,25.23182,25.73224,26.01909,26.53257,26.98306,27.52574,28.15907,28.7745,29.43839,30.03517,30.83187,31.94616,32.1295
VEHICLE,1,ROUTE,49,0,131,179,62,36,100,4,34,74,192,33,35,177,134,94,162,117,137,144,170,135,165,3,63,158,104,2,82,12,109,110,54,182,106,149,190,108,76,188,28,97,52,175,1,155,140,72,39,0,COST_TO_DEPO,908000.433340266,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,768.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,49,0.0,0.50442,0.97155,1.33259,1.72161,2.41136,2.92484,3.34372,3.70546,4.06721,4.35521,4.93987,5.39183,5.84183,8.43409,9.02796,9.41193,9.69878,10.67939,13.0934,13.51447,14.10834,14.36476,14.62118,15.19779,16.45765,16.69304,23.37951,23.9117,24.11564,24.41974,24.82504,25.15585,25.97745,26.466,26.93313,27.73333,28.00138,28.36241,28.9346,29.33989,30.24065,30.99445,31.45785,31.8994,32.23766,32.88506,33.80493,34.54726
VEHICLE,2,ROUTE,57,0,18,168,67,60,184,71,48,167,197,44,194,128,95,193,6,40,27,21,68,32,124,57,90,176,14,180,11,141,84,157,166,133,66,142,64,123,130,198,93,105,98,83,30,20,189,121,46,10,126,85,153,169,154,86,99,0,COST_TO_DEPO,756624.0769477637,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,980.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,57,0.0,0.15366,0.45366,0.7505,1.28534,1.66283,4.62693,4.87693,5.22993,5.5966,5.8466,9.03382,9.28382,9.52503,10.17846,10.7,10.97339,11.19276,12.0772,12.3772,13.08154,13.88613,14.32767,14.7482,15.72761,15.94141,16.31152,17.54536,17.91478,18.1993,18.53263,18.73657,19.16676,19.59377,19.80757,19.99781,20.36586,20.80127,21.0346,21.37286,21.71981,22.15366,22.52309,22.83117,23.88727,24.26009,24.55369,24.87759,30.46488,31.19772,31.62791,32.06332,32.49873,32.79232,33.10991,33.49894,33.88227
VEHICLE,3,ROUTE,50,0,164,73,91,79,161,26,150,8,45,151,183,181,78,92,61,119,191,200,145,102,196,69,75,120,81,172,59,37,29,160,147,9,49,129,125,42,185,101,186,96,111,25,113,87,163,148,53,171,0,COST_TO_DEPO,734401.9608014504,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,881.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,50,0.0,0.18634,0.89971,3.05046,3.40122,3.85317,4.3203,4.7703,5.85934,6.17507,6.39174,6.86437,7.11437,7.34113,9.19495,9.40876,9.86023,10.18413,10.64234,10.83258,14.83685,15.17019,15.48685,15.93539,16.97526,17.36616,17.76616,18.14626,18.4473,18.85664,19.24753,19.4669,19.95198,20.41911,20.94207,21.39645,21.72811,24.04749,24.34853,25.13791,25.58987,26.32271,27.032,27.29867,27.51804,33.64801,34.00787,34.24907,34.52115,34.89863
TOTALCOST,3229533.5999875953
TOTALCOST_TO_LAST,3168344.657268581
TOTALCOST_TO_DEPO,3229533.5999875953
TOTALTIME_TO_LAST,134.43784424143973
TOTALTIME_TO_DEPO,135.45765995342333
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,101.0,0.0
LOC,2,26.0,50.0
LOC,3,30.0,57.0
LOC,4,29.0,60.0
LOC,5,69.0,116.0
LOC,6,137.0,137.0
LOC,7,103.0,119.0
LOC,8,78.0,111.0
LOC,9,107.0,25.0
LOC,10,17.0,138.0
LOC,11,37.0,138.0
LOC,12,20.0,69.0
LOC,13,121.0,123.0
LOC,14,22.0,104.0
LOC,15,137.0,7.0
LOC,16,50.0,106.0
LOC,17,46.0,112.0
LOC,18,79.0,72.0
LOC,19,104.0,32.0
LOC,20,8.0,87.0
LOC,21,109.0,139.0
LOC,22,80.0,103.0
LOC,23,78.0,63.0
LOC,24,95.0,135.0
LOC,25,37.0,79.0
LOC,26,64.0,132.0
LOC,27,133.0,130.0
LOC,28,39.0,13.0
LOC,29,120.0,14.0
LOC,30,10.0,86.0
LOC,31,140.0,42.0
LOC,32,121.0,124.0
LOC,33,42.0,29.0
LOC,34,44.0,58.0
LOC,35,32.0,6.0
LOC,36,41.0,36.0
LOC,37,106.0,10.0
LOC,38,107.0,102.0
LOC,39,83.0,38.0
LOC,40,132.0,133.0
LOC,41,81.0,57.0
LOC,42,120.0,52.0
LOC,43,113.0,32.0
LOC,44,137.0,101.0
LOC,45,82.0,103.0
LOC,46,10.0,111.0
LOC,47,90.0,44.0
LOC,48,139.0,73.0
LOC,49,89.0,24.0
LOC,50,64.0,138.0
LOC,51,98.0,4.0
LOC,52,61.0,34.0
LOC,53,60.0,84.0
LOC,54,13.0,48.0
LOC,55,84.0,88.0
LOC,56,86.0,40.0
LOC,57,69.0,115.0
LOC,58,59.0,115.0
LOC,59,105.0,2.0
LOC,60,107.0,77.0
LOC,61,104.0,54.0
LOC,62,54.0,33.0
LOC,63,32.0,52.0
LOC,64,37.0,125.0
LOC,65,99.0,34.0
LOC,66,38.0,122.0
LOC,67,85.0,75.0
LOC,68,109.0,131.0
LOC,69,103.0,77.0
LOC,70,47.0,83.0
LOC,71,139.0,68.0
LOC,72,88.0,29.0
LOC,73,39.0,100.0
LOC,74,48.0,47.0
LOC,75,104.0,73.0
LOC,76,9.0,19.0
LOC,77,103.0,44.0
LOC,78,73.0,96.0
LOC,79,44.0,116.0
LOC,80,71.0,70.0
LOC,81,83.0,12.0
LOC,82,36.0,54.0
LOC,83,16.0,92.0
LOC,84,56.0,139.0
LOC,85,27.0,104.0
LOC,86,67.0,96.0
LOC,87,34.0,72.0
LOC,88,120.0,22.0
LOC,89,54.0,106.0
LOC,90,63.0,129.0
LOC,91,33.0,117.0
LOC,92,102.0,52.0
LOC,93,13.0,129.0
LOC,94,34.0,20.0
LOC,95,114.0,109.0
LOC,96,86.0,80.0
LOC,97,33.0,0.0
LOC,98,18.0,104.0
LOC,99,70.0,83.0
LOC,100,12.0,48.0
LOC,101,139.0,72.0
LOC,102,109.0,78.0
LOC,103,116.0,22.0
LOC,104,27.0,46.0
LOC,105,19.0,120.0
LOC,106,23.0,39.0
LOC,107,110.0,99.0
LOC,108,15.0,18.0
LOC,109,18.0,70.0
LOC,110,16.0,62.0
LOC,111,61.0,57.0
LOC,112,123.0,84.0
LOC,113,37.0,73.0
LOC,114,115.0,124.0
LOC,115,93.0,61.0
LOC,116,89.0,39.0
LOC,117,65.0,0.0
LOC,118,108.0,30.0
LOC,119,120.0,60.0
LOC,120,92.0,22.0
LOC,121,2.0,106.0
LOC,122,117.0,92.0
LOC,123,26.0,130.0
LOC,124,85.0,111.0
LOC,125,113.0,45.0
LOC,126,40.0,113.0
LOC,127,138.0,105.0
LOC,128,116.0,105.0
LOC,129,110.0,28.0
LOC,130,12.0,138.0
LOC,131,66.0,40.0
LOC,132,140.0,36.0
LOC,133,50.0,112.0
LOC,134,23.0,19.0
LOC,135,4.0,71.0
LOC,136,92.0,138.0
LOC,137,69.0,6.0
LOC,138,100.0,99.0
LOC,139,116.0,13.0
LOC,140,112.0,13.0
LOC,141,49.0,140.0
LOC,142,36.0,124.0
LOC,143,120.0,47.0
LOC,144,60.0,54.0
LOC,145,115.0,82.0
LOC,146,139.0,110.0
LOC,147,126.0,23.0
LOC,148,58.0,80.0
LOC,149,30.0,21.0
LOC,150,64.0,115.0
LOC,151,82.0,100.0
LOC,152,113.0,35.0
LOC,153,35.0,90.0
LOC,154,58.0,95.0
LOC,155,117.0,4.0
