VEHICLE,0,ROUTE,14,0,4,100,37,59,143,188,29,139,89,21,166,82,0,COST_TO_DEPO,113129.34215846512,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,14,0.0,0.15366,0.77798,1.00474,1.30157,1.49181,1.70562,1.88895,2.12228,2.43802,2.73906,3.00711,3.33876,6.23006
VEHICLE,2,ROUTE,12,0,142,28,163,6,132,78,171,130,187,150,0,COST_TO_DEPO,63020.76217715882,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,159.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,12,0.0,0.17717,0.61309,0.80333,1.03872,1.25252,1.45646,1.68322,1.90998,2.14331,2.37007,2.71701
VEHICLE,3,ROUTE,13,0,140,155,88,69,105,71,144,115,121,11,67,0,COST_TO_DEPO,245837.83009181614,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,13,0.0,0.35629,1.20711,1.80065,2.18075,2.43075,2.81408,4.05059,4.53437,5.25,5.74027,6.77136,8.47749
VEHICLE,4,ROUTE,14,0,42,197,181,35,164,104,25,10,77,122,8,60,0,COST_TO_DEPO,238423.25161367282,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,187.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,14,0.0,0.8952,1.16859,1.64121,1.90926,2.1132,2.33257,2.55194,2.76574,2.9925,3.1925,4.41168,6.05723,7.67147
VEHICLE,5,ROUTE,12,0,54,9,12,173,86,114,74,81,107,154,0,COST_TO_DEPO,182392.00237181623,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,12,0.0,0.4,0.88682,1.10063,1.48651,1.95503,2.89343,3.36009,4.04369,5.13333,5.69335,6.46447
VEHICLE,6,ROUTE,12,0,182,57,133,147,40,16,98,119,129,41,0,COST_TO_DEPO,116432.12501779934,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,191.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,12,0.0,0.55025,0.82233,1.039,1.22233,1.42233,1.62626,1.8165,1.99983,2.46696,3.04337,4.54687
VEHICLE,7,ROUTE,11,0,48,124,43,180,131,72,161,22,70,0,COST_TO_DEPO,171163.06615641748,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,176.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,11,0.0,0.58926,0.82464,1.05393,1.25,1.47676,2.05506,2.31891,2.79694,3.29067,6.6532
VEHICLE,8,ROUTE,12,0,167,61,111,27,80,79,96,185,141,175,0,COST_TO_DEPO,350616.3576802516,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,12,0.0,0.92406,1.55561,2.30774,3.09426,3.41458,5.40604,5.94277,6.51283,7.08081,7.93142,9.56759
VEHICLE,9,ROUTE,14,0,153,49,14,47,136,3,110,44,95,90,178,36,0,COST_TO_DEPO,182560.19695155259,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,14,0.0,0.25495,0.52834,0.88047,1.20723,1.67436,1.89103,2.32644,3.26967,3.64978,4.21921,4.60948,5.01832,9.57962
VEHICLE,10,ROUTE,11,0,195,31,52,23,117,106,55,194,158,0,COST_TO_DEPO,204653.52851306682,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,11,0.0,0.62761,1.38612,1.63612,2.93678,3.13678,3.84837,4.43568,4.88719,5.12053,5.93523
VEHICLE,11,ROUTE,13,0,169,152,196,183,15,18,190,184,126,116,83,0,COST_TO_DEPO,219950.58941305522,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,188.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,13,0.0,0.62628,0.96044,1.30661,1.52598,1.72992,1.93385,2.25418,2.52756,2.942,5.49489,5.84789,9.49262
VEHICLE,12,ROUTE,13,0,56,108,38,32,112,109,160,192,101,50,157,0,COST_TO_DEPO,204706.1691723423,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,192.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,13,0.0,1.1246,1.3569,1.58333,1.76667,2.15694,2.52208,2.74145,3.0922,3.7,4.14154,4.40959,7.9382
VEHICLE,13,ROUTE,14,0,84,199,118,127,176,113,191,58,134,17,174,64,0,COST_TO_DEPO,164514.9477405256,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,14,0.0,0.85065,1.12273,1.47573,1.81957,2.05496,2.26876,2.4727,2.69207,2.90874,3.35128,5.63658,6.02055,8.23674
VEHICLE,14,ROUTE,10,0,200,103,170,73,93,193,19,146,0,COST_TO_DEPO,288854.5561983648,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,111.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,10,0.0,0.80087,1.28812,2.35541,2.89993,5.48403,6.59192,6.90859,7.41067,9.26962
VEHICLE,15,ROUTE,13,0,162,63,149,138,46,2,34,76,1,97,30,0,COST_TO_DEPO,196713.2924692263,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,184.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,13,0.0,0.53046,0.89221,1.10887,1.62909,2.41667,2.96991,6.65104,6.85497,7.31978,7.90841,8.46737,9.09622
VEHICLE,16,ROUTE,12,0,172,5,62,26,159,20,186,135,120,39,0,COST_TO_DEPO,147825.24595826946,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,192.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,12,0.0,0.92451,1.20903,1.39236,1.5826,1.77284,1.96307,2.18244,2.62357,6.00064,7.63863,8.42377
VEHICLE,17,ROUTE,13,0,92,45,85,165,177,65,87,137,123,13,75,0,COST_TO_DEPO,335234.7198729172,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,13,0.0,0.26352,1.29058,1.50439,1.68772,2.17498,2.47498,3.72306,4.42332,4.94157,5.6989,6.04274,9.34451
VEHICLE,18,ROUTE,12,0,128,168,99,94,53,151,189,125,33,66,0,COST_TO_DEPO,209311.36690258002,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,12,0.0,1.30395,1.57733,1.794,1.97733,2.42782,2.8658,3.10318,3.30711,3.78019,5.9503,6.69166
VEHICLE,19,ROUTE,13,0,24,156,102,179,7,68,51,198,91,145,148,0,COST_TO_DEPO,210134.25277525268,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,19,TIME,13,0.0,0.54671,0.92573,1.12967,1.41767,1.6216,1.83827,2.29601,2.92576,3.41084,4.48028,4.78132,9.58004
TOTALCOST,3845473.603234551
TOTALCOST_TO_LAST,3009072.2406245596
TOTALCOST_TO_DEPO,3845473.603234551
TOTALTIME_TO_LAST,131.97636649242293
TOTALTIME_TO_DEPO,145.91638920258944
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
