1,76,1.5656911856713278
1,77,0.7340905181848413
1,78,1.6666666666666667
1,79,2.1541303994368066
1,80,1.2692955176439846
1,81,0.36055512754639896
1,82,1.4084072958881997
1,83,2.087595639858341
1,84,2.4350450600439504
1,85,2.12733531808118
1,86,1.6973836075298687
1,87,1.6391901794619332
1,88,0.4844813951249545
1,89,1.932542941883109
1,90,2.2413413642529134
1,91,2.2554255572828037
1,92,0.8668269082630562
1,93,2.602616205111908
1,94,1.1653564070942226
1,95,1.8295415333416791
1,96,1.3565683830083088
1,97,1.1333333333333333
1,98,2.2176689463388253
1,99,1.4766704288891124
1,100,1.6853123680130568
1,101,1.3568754958031748
1,102,1.3068197189275106
1,103,0.44378423185647825
1,104,1.4522013940527978
1,105,2.4223496398698883
1,106,1.4534441853748632
1,107,1.6568041525780892
1,108,1.4643921757659197
1,109,1.8096193583796074
1,110,1.753488586282278
1,111,1.1605793572369123
1,112,1.4472195564061607
1,113,1.6180406532456335
1,114,2.0797969986408664
1,115,1.025372561018135
1,116,0.6800735254367721
1,117,0.6
1,118,0.5134307266916455
1,119,1.0489412651706376
1,120,0.39616214413349043
1,121,2.417356223462134
1,122,1.5563490039905001
1,123,2.5013885033006056
1,124,1.8691204110787274
1,125,0.7762087348130011
1,126,2.1402232489989346
1,127,1.8554723866923424
1,128,1.767766952966369
1,129,0.49018137232842474
1,130,2.7368371851057884
1,131,0.885845484394554
1,132,0.8845903006477066
1,133,2.051083724386804
1,134,1.33801262242842
1,135,2.0034692133618845
1,136,2.304886114323222
1,137,0.5426273532033236
1,138,1.65008417293718
1,139,0.33082388735465346
1,140,0.28382310609877337
1,141,2.4890872936792627
1,142,2.3333928563836444
1,143,0.8449194570424384
1,144,1.1300196655122619
1,145,1.386442289539028
1,146,1.9396448701301539
1,147,0.5661762583821011
1,148,1.5137334272879386
1,149,1.234008824027518
1,150,2.013427150132055
1,151,1.696483290679739
1,152,0.6166666666666667
1,153,1.8601075237738274
1,154,1.7379745554971613
1,155,0.2748737083745107
1,156,1.9178257364931661
1,157,2.27705950734714
1,158,1.0394977419675118
1,159,2.1313793134441785
1,160,0.6146362971528591
1,161,2.398726513983803
1,162,0.7397447007057382
1,163,1.5177651699492616
1,164,1.462114146630754
1,165,1.5962629969887656
1,166,2.251234229385196
1,167,1.5231546211727818
1,168,1.3828312341794362
1,169,1.74515201502779
1,170,2.0396759001806584
1,171,1.4859527433789932
1,172,0.21081851067789198
1,173,2.078728243689182
1,174,1.864880097426582
1,175,0.2967415635794143
1,176,2.2234232865361268
1,177,1.4348828833353922
1,178,1.438845988206444
1,179,0.7835106182362106
1,180,1.9734346820820914
1,181,1.6496632653026158
1,182,1.775215166927347
1,183,1.6249786323381474
1,184,1.2531072491122925
1,185,1.2225883290062205
1,186,1.367073110293992
1,187,2.317206172191945
1,188,1.441160797567171
1,189,2.2983689869122403
1,190,1.2548793656054045
1,191,1.2018504251546631
1,192,1.1236102527122116
1,193,2.2000631304073472
1,194,1.7292419662319607
1,195,0.7350359023733316
1,196,1.4337208778404378
1,197,1.7088007490635062
1,198,2.7735356496717323
1,199,0.6863753427324667
1,200,1.4057421922639697
2,0,0.8055363982396381
2,1,1.5023130314433288
2,3,0.13437096247164249
2,4,0.17400510848184253
2,5,1.312863706220532
2,6,2.350531854708632
2,7,1.7232076034083776
2,8,1.33593496182345
2,9,1.412837963501516
2,10,1.4743171677461777
2,11,1.4780805871880673
2,12,0.3320809807528546
2,13,1.9968030003538713
2,14,0.9024657580453923
2,15,1.9839634853270638
2,16,1.0154364141151877
2,17,1.085766498326822
2,18,0.9564111156935715
2,19,1.3341664064126335
2,20,0.6857680203813662
2,21,2.028272390210173
2,22,1.2610621625351297
2,23,0.8933395522171598
2,24,1.824676531455492
2,25,0.5169354139756941
2,26,1.5062831370260004
2,27,2.2266691616752485
2,28,0.653622385037586
2,29,1.677630604288216
2,30,0.6565905201197403
2,31,1.904672616954887
2,32,2.00700163317212
2,33,0.4400126260814695
2,34,0.32829526005987014
2,35,0.740120110372484
2,36,0.34197140881138655
2,37,1.4907119849998598
2,38,1.6042478334444188
2,39,0.9708243919473799
2,40,2.2438186696393765
2,41,0.9240610850419407
2,42,1.5670212364724212
2,43,1.4807092894960847
2,44,2.035927307150233
2,45,1.2850637684134156
2,46,1.0510576683618373
2,47,1.0713439119992132
2,48,1.9219492420167836
2,49,1.1359039474259158
2,50,1.597567595509568
2,51,1.4240006242195884
2,52,0.6413960468297951
2,53,0.8013876853447538
2,54,0.21921577396609843
2,55,1.1556623882239812
2,56,1.0137937550497034
2,57,1.2989311845599143
2,58,1.2149531312405064
2,59,1.540652819784883
2,60,1.4230249470757708
2,61,1.3017082793177754
2,62,0.5459446451386399
2,63,0.10540925533894599
2,64,1.263372910549815
2,65,1.2455476261022254
2,66,1.2165525060596438
2,67,1.067967956240053
2,68,1.9329022507905336
2,69,1.3599428092550232
2,70,0.6519202405202649
2,71,1.9070774615742394
2,72,1.0909985232702093
2,73,0.8610394235392992
2,74,0.370060055186242
2,75,1.3553392359274647
2,76,0.5892556509887896
2,77,1.287223540976642
2,78,1.0960788698304922
2,79,1.140175425099138
2,80,0.8207381501496753
2,81,1.14175790389693
2,82,0.17950549357115012
2,83,0.71956777149743
2,84,1.5653363145911419
2,85,0.9001543077593851
2,86,1.0269967002002598
2,87,0.3901566636906542
2,88,1.6346933113652307
2,89,1.043498389499902
2,90,1.4539218991709593
2,91,1.1227446528732858
2,92,1.2671051872498806
2,93,1.3343745934165399
2,94,0.5174724898753341
2,95,1.7658016750347576
2,96,1.118033988749895
2,97,0.8414603707576225
2,98,0.9098229375970788
2,99,0.9166666666666666
2,100,0.23570226039551587
2,101,1.9186945793661085
2,102,1.4599276998841033
2,103,1.5709162223930904
2,104,0.06871842709362767
2,105,1.1724854891307706
2,106,0.19002923751652298
2,107,1.620785132102477
2,108,0.5639641438562877
2,109,0.35901098714230023
2,110,0.2603416558635551
2,111,0.5948856099191583
2,112,1.7131030973710317
2,113,0.42491829279939874
2,114,1.9290901712695776
2,115,1.131616346451197
2,116,1.0658851303546322
2,117,1.056855924165846
2,118,1.4067298564006128
2,119,1.57550697307953
2,120,1.1948965552623279
2,121,1.0154364141151877
2,122,1.6704124573822412
2,123,1.3333333333333333
2,124,1.4144099672851418
2,125,1.4523926619356229
2,126,1.0756135200175037
2,127,2.079596648925513
2,128,1.7579185924774157
2,129,1.4472195564061607
2,130,1.4851112939963642
2,131,0.6871842709362768
2,132,1.9142738687148309
2,133,1.1080513425729774
2,134,0.5190803834132478
2,135,0.5068968775248517
2,136,1.8333333333333333
2,137,1.025372561018135
2,138,1.4792077459084494
2,139,1.6218131143192107
2,140,1.5603596451530726
2,141,1.5482068480808515
2,142,1.2445436468396314
2,143,1.5674643359401976
2,144,0.570574758954123
2,145,1.576300168820083
2,146,2.1323565472135386
2,147,1.7263481044614895
2,148,0.731057073315377
2,149,0.4879093722768149
2,150,1.2548793656054045
2,151,1.2512216252748973
2,152,1.4713938969562161
2,153,0.6833333333333333
2,154,0.9202958461519015
2,155,1.6994280083473838
2,156,1.6043344068145171
2,157,1.4084072958881997
2,158,0.49018137232842474
2,159,2.2003156339236627
2,160,1.7705146772117486
2,161,1.4229273425660995
2,162,0.8407998837086293
2,163,0.6599663291074443
2,164,0.8200609733428362
2,165,0.20275875100994065
2,166,1.371333495381614
2,167,1.9348413658776036
2,168,1.0150259985723409
2,169,0.8146232939899958
2,170,0.6128258770283411
2,171,0.8537498983243798
2,172,1.342158295019216
2,173,1.3520560474904713
2,174,0.9923317097736131
2,175,1.2238373167123882
2,176,0.9386751893552482
2,177,0.7882822393590312
2,178,1.9241159586215748
2,179,0.7236097782030804
2,180,0.7350359023733316
2,181,1.0370899457402698
2,182,0.38005847503304596
2,183,0.9546668994413123
2,184,1.5966979815996651
2,185,1.8337878224532351
2,186,1.3897441810955313
2,187,1.9723787105365385
2,188,0.7074995092263708
2,189,0.8885068623507894
2,190,0.2603416558635551
2,191,1.6770509831248424
2,192,0.38005847503304596
2,193,2.251542681017716
2,194,1.790406533599438
2,195,1.9163043135739746
2,196,1.4166666666666667
2,197,2.0025677960503057
2,198,1.4970341048590412
2,199,0.9458975749108475
2,200,1.5976545308670458
3,0,0.7009913614937697
3,1,1.5174906186786716
3,2,0.13437096247164249
3,4,0.052704627669472995
3,5,1.1787469806724615
3,6,2.2266691616752485
3,7,1.5962629969887656
3,8,1.2041594578792294
3,9,1.3897441810955313
3,10,1.3672762867995787
3,11,1.3550317749451897
3,12,0.2603416558635551
3,13,1.8735735314574067
3,14,0.7945998294040145
3,15,1.9684314116123587
3,16,0.8820745748266162
3,17,0.9546668994413123
3,18,0.8540751983545971
3,19,1.301814972345234
3,20,0.6200358412579424
3,21,1.897732565165305
3,22,1.1323525167642021
3,23,0.8062257748298549
3,24,1.6922207631131085
3,25,0.38477987935383984
3,26,1.3724471250693453
3,27,2.104096533484674
3,28,0.7485170524295206
3,29,1.662411234054652
3,30,0.5871304984602845
3,31,1.8503002759312097
3,32,1.8834070782022196
3,33,0.5077182070575939
3,34,0.23392781412696997
3,35,0.850653343678323
3,36,0.3951089863709899
3,37,1.4893137868010071
3,38,1.4864200094335533
3,39,0.9383792173506165
3,40,2.1200104821543793
3,41,0.85
3,42,1.5023130314433288
3,43,1.4447221955179557
3,44,1.9282260125710253
3,45,1.1571036638473187
3,46,0.9597453365925313
3,47,1.0232030318780552
3,48,1.836134224093895
3,49,1.1266962520770378
3,50,1.464107615959671
3,51,1.436914131819373
3,52,0.6433419688539594
3,53,0.6726812023536856
3,54,0.32058973436118904
3,55,1.037759338403873
3,56,0.9753916592266355
3,57,1.1648795836671035
3,58,1.0807661891248983
3,59,1.550089603144856
3,60,1.3259168735465867
3,61,1.2343464307523682
3,62,0.565685424949238
3,63,0.08975274678557506
3,64,1.1393224107141733
3,65,1.2122064363978786
3,66,1.0915076220021962
3,67,0.9645090864153524
3,68,1.804084871125032
3,69,1.2615026313444173
3,70,0.5177408189003022
3,71,1.825893997166563
3,72,1.073416145873641
3,73,0.7321960878829599
3,74,0.34318767136623335
3,75,1.2618328820498466
3,76,0.7236097782030804
3,77,1.2358083274611085
3,78,0.9675283515799994
3,79,1.0106378623863688
3,80,0.7168604389202189
3,81,1.15878288638458
3,82,0.11180339887498948
3,83,0.6282692274990255
3,84,1.4337208778404378
3,85,0.784927455954441
3,86,0.8959786703810408
3,87,0.25873624493766706
3,88,1.6094339929856636
3,89,0.9093648577135828
3,90,1.3200378782444084
3,91,1.0012492197250393
3,92,1.2028900383844086
3,93,1.232995449212112
3,94,0.6202598021976132
3,95,1.646545204697129
3,96,1.0089873911776874
3,97,0.9513148795220223
3,98,0.8084621890423269
3,99,0.7951240294584375
3,100,0.3354101966249685
3,101,1.8337878224532351
3,102,1.3623916878457203
3,103,1.5474890055254744
3,104,0.19002923751652298
3,105,1.0658851303546322
3,106,0.32188679859713276
3,107,1.5059142664102025
3,108,0.6964194138592059
3,109,0.2948634335492355
3,110,0.24776781245530843
3,111,0.5166666666666667
3,112,1.6140012391568974
3,113,0.291070819942883
3,114,1.8038538989865252
3,115,1.052114273472442
3,116,1.0280780342194091
3,117,1.1147994338793763
3,118,1.3756816492197605
3,119,1.5008331019803633
3,120,1.1866151674218375
3,121,0.9405967373014975
3,122,1.5629388272666906
3,123,1.218491781762283
3,124,1.2846313781695424
3,125,1.3977163915155004
3,126,0.9480975102218594
3,127,1.9697715603592212
3,128,1.6414763002993507
3,129,1.4182344266336537
3,130,1.3829316685939328
3,131,0.663534307913146
3,132,1.8664434390334768
3,133,0.9753916592266355
3,134,0.6439893028787218
3,135,0.4921607686744467
3,136,1.700081697383328
3,137,1.0700467279516348
3,138,1.3605554421305701
3,139,1.6100379567644427
3,140,1.5509853498842456
3,141,1.419115530493867
3,142,1.1211353372561426
3,143,1.5092308563562362
3,144,0.5024937810560445
3,145,1.4766704288891124
3,146,2.020038503483425
3,147,1.6973836075298687
3,148,0.6039223643997813
3,149,0.6
3,150,1.1205157542647741
3,151,1.1245986938558226
3,152,1.4311029157805373
3,153,0.5562773089426212
3,154,0.7866949147470631
3,155,1.6978744882286727
3,156,1.476952568259688
3,157,1.275843947266976
3,158,0.4807401700618652
3,159,2.0811321705050623
3,160,1.7392527130926085
3,161,1.2944325225965068
3,162,0.8975274678557507
3,163,0.5315072906367325
3,164,0.6980130530457308
3,165,0.08975274678557506
3,166,1.238839062276542
3,167,1.8392329318979088
3,168,0.9021579068482904
3,169,0.6802777210652851
3,170,0.5408326913195984
3,171,0.7304869000270375
3,172,1.345155918265405
3,173,1.2176936305071886
3,174,0.8579691784155834
3,175,1.2302890355973717
3,176,0.8334999833366658
3,177,0.9180292902613607
3,178,1.8337120820892248
3,179,0.7557189365836423
3,180,0.6168918507773915
3,181,0.9081421817216853
3,182,0.4844813951249545
3,183,0.8252945602093298
3,184,1.5071127658171068
3,185,1.7550720149833674
3,186,1.2860361149240283
3,187,1.8408935028645435
3,188,0.8381527307120106
3,189,0.8146232939899958
3,190,0.3320809807528546
3,191,1.5939120288006976
3,192,0.4206476488041321
3,193,2.1310534692702783
3,194,1.6770509831248424
3,195,1.8821530224718712
3,196,1.3091557924436987
3,197,1.898098463667725
3,198,1.3989083045162198
3,199,0.9192388155425117
3,200,1.4974051630144134
4,0,0.7033649282003064
4,1,1.5620499351813308
4,2,0.17400510848184253
4,3,0.052704627669472995
4,5,1.1469767022723503
4,6,2.210643445796822
4,7,1.5773571426774458
4,8,1.1787469806724615
4,9,1.4248781624327669
4,10,1.3152946437965907
4,11,1.3068197189275106
4,12,0.21213203435596426
4,13,1.858389386299629
4,14,0.7425556469981821
4,15,2.005063035861411
4,16,0.8427797919847021
4,17,0.9118052911059954
4,18,0.856997342145496
4,19,1.3342705039750289
4,20,0.570087712549569
4,21,1.8738700298817124
4,22,1.1118053386771944
4,23,0.8181958472422385
4,24,1.6650825805346712
4,25,0.3435921354681384
4,26,1.3342705039750289
4,27,2.0893911925619757
4,28,0.8008675851155976
4,29,1.6994280083473838
4,30,0.5367080729368205
4,31,1.874166481399131
4,32,1.8678567634829202
4,33,0.5602578771323871
4,34,0.25221243250702596
4,35,0.9013878188659973
4,36,0.4472135954999579
4,37,1.5301597592698906
4,38,1.47648230602334
4,39,0.97182531580755
4,40,2.104096533484674
4,41,0.8681077762070278
4,42,1.5225161922145707
4,43,1.4757295747452437
4,44,1.925342682341106
4,45,1.1374923687167704
4,46,0.9070709882791851
4,47,1.0510576683618373
4,48,1.8460919683362353
4,49,1.1661903789690602
4,50,1.4248781624327669
4,51,1.4810844375359262
4,52,0.6871842709362768
4,53,0.6534098594637553
4,54,0.3333333333333333
4,55,1.028618274947298
4,56,1.0067825540359303
4,57,1.1334558757279536
4,58,1.044163673845139
4,59,1.5933891203622825
4,60,1.3305178607511354
4,61,1.2539936203984454
4,62,0.6132789830991365
4,63,0.14240006242195882
4,64,1.0915076220021962
4,65,1.2445436468396314
4,66,1.044163673845139
4,67,0.966235536042383
4,68,1.7827101714960725
4,69,1.2654599515152145
4,70,0.48676939555034116
4,71,1.8381754238616317
4,72,1.110805513530109
4,73,0.6871842709362768
4,74,0.3836954811073779
4,75,1.2686388155990043
4,76,0.7602996485304696
4,77,1.2618328820498466
4,78,0.947511360236793
4,79,0.966235536042383
4,80,0.71956777149743
4,81,1.2041594578792294
4,82,0.15365907428821476
4,83,0.5756638679723514
4,84,1.3914420976494537
4,85,0.7340905181848413
4,86,0.8724168218868267
4,87,0.21666666666666667
4,88,1.643590243609668
4,89,0.872576007513895
4,90,1.2820339742421458
4,91,0.9523363084774435
4,92,1.223950797849144
4,93,1.1805130711309855
4,94,0.6718548123582124
4,95,1.6352030115214713
4,96,1.0067825540359303
4,97,1.0022197585581938
4,98,0.7559026980299045
4,99,0.7835106182362106
4,100,0.3468108674447469
4,101,1.8442101591497404
4,102,1.3666666666666667
4,103,1.5822803516163346
4,104,0.23570226039551587
4,105,1.0137937550497034
4,106,0.3640054944640259
4,107,1.4983324063771697
4,108,0.7378647873726218
4,109,0.24776781245530843
4,110,0.21921577396609843
4,111,0.5356719559996066
4,112,1.6169243780846538
4,113,0.25440562537456246
4,114,1.7866791044343195
4,115,1.0667968670536838
4,116,1.0594810050208545
4,117,1.1661903789690602
4,118,1.4084072958881997
4,119,1.5166666666666666
4,120,1.2262182151277607
4,121,0.8889756902063058
4,122,1.5606266547626169
4,123,1.1677376037068905
4,124,1.26238310789994
4,125,1.4221462653327894
4,126,0.9021579068482904
4,127,1.965395069134391
4,128,1.6324827717314507
4,129,1.451531757986867
4,130,1.3305178607511354
4,131,0.7009913614937697
4,132,1.8927493230747698
4,133,0.9346716595206636
4,134,0.690611645170022
4,135,0.45521667612492206
4,136,1.6710774967068405
4,137,1.120019841094096
4,138,1.3501028767385759
4,139,1.6480628359110314
4,140,1.589723945288056
4,141,1.3743685418725535
4,142,1.0730279068546582
4,143,1.5320646925708532
4,144,0.5262551134615648
4,145,1.4794894014114763
4,146,2.0138409955990952
4,147,1.7302857824327427
4,148,0.5871304984602845
4,149,0.650213640104372
4,150,1.0865337342004415
4,151,1.1066716867356017
4,152,1.4606885743070324
4,153,0.5099019513592785
4,154,0.7575545451575675
4,155,1.7384539747207064
4,156,1.4576426936057485
4,157,1.2349089035228469
4,158,0.5233439489369194
4,159,2.0694873224491563
4,160,1.771377367411523
4,161,1.2492219800962339
4,162,0.9489760563657839
4,163,0.5134307266916455
4,164,0.6863753427324667
4,165,0.037267799624996496
4,166,1.1977989072553967
4,167,1.8439088914585775
4,168,0.8975274678557507
4,169,0.6472162612982534
4,170,0.49018137232842474
4,171,0.7174414416676961
4,172,1.3872434697789875
4,173,1.183685393637647
4,174,0.8232726023485645
4,175,1.2733376963276037
4,176,0.781202776350531
4,177,0.9620579793107874
4,178,1.841270696496791
4,179,0.8045012257431448
4,180,0.5666666666666667
4,181,0.887724932372385
4,182,0.49469406932186094
4,183,0.8045012257431448
4,184,1.5155673671745655
4,185,1.7686309834319751
4,186,1.286683937707919
4,187,1.8155195154861627
4,188,0.8814445214784902
4,189,0.7632168761236875
4,190,0.38477987935383984
4,191,1.6055459438389728
4,192,0.4716990566028302
4,193,2.1182408844237814
4,194,1.6704124573822412
4,195,1.9131852439786843
4,196,1.307244770075172
4,197,1.8973665961010278
4,198,1.346291201783626
4,199,0.9545214042184236
4,200,1.499814803382219
5,0,0.7668478046884893
5,1,2.00554786086551
5,2,1.312863706220532
5,3,1.1787469806724615
5,4,1.1469767022723503
5,6,1.186146889910539
5,7,0.568868272195867
5,8,0.17159383568311667
5,9,1.643590243609668
5,10,0.9410396142328736
5,11,0.6472162612982534
5,12,1.131616346451197
5,13,0.8744839748229937
5,14,0.8084621890423269
5,15,2.1411964464341473
5,16,0.3578485092263981
5,17,0.38908725099762503
5,18,0.7520342781785653
5,19,1.5166666666666666
5,20,1.1257096527178854
5,21,0.7690181330039552
5,22,0.28382310609877337
5,23,0.8959786703810408
5,24,0.5367080729368205
5,25,0.8153049872423339
5,26,0.2793842435706702
5,27,1.0918892902772799
5,28,1.788000124285355
5,29,1.900657780874821
5,30,1.1031520495581943
5,31,1.709207093622329
5,32,0.8768630958643937
5,33,1.5182226450688976
5,34,1.0526421783092086
5,35,1.934267015923316
5,36,1.412641340027806
5,37,1.8711998527385814
5,38,0.6749485577105528
5,39,1.32077418374393
5,40,1.0875558734050301
5,41,1.0034662148993578
5,42,1.3639200041709845
5,43,1.5804359454839596
5,44,1.1605793572369123
5,45,0.30641293851417056
5,46,0.9868580895391641
5,47,1.25
5,48,1.3692049599027247
5,49,1.569146972791976
5,50,0.37601713908928264
5,51,1.9282260125710253
5,52,1.373155328269732
5,53,0.5540256712864887
5,54,1.4681810363696826
5,55,0.5294126724756196
5,56,1.2979684981625026
5,57,0.016666666666666666
5,58,0.1674979270186815
5,59,1.9924858845171274
5,60,0.9075302260041321
5,61,1.1866151674218375
5,62,1.4057421922639697
5,63,1.2320939718850814
5,64,0.5540256712864887
5,65,1.4552586635295381
5,66,0.5262551134615648
5,67,0.7335227028221796
5,68,0.7120003121097942
5,69,0.8623288880184353
5,70,0.6610177338350647
5,71,1.4146063449281965
5,72,1.4841757907262123
5,73,0.5666666666666667
5,74,1.2020815280171309
5,75,0.9240610850419407
5,76,1.900950054870225
5,77,1.327068615826292
5,78,0.339934634239519
5,79,0.4166666666666667
5,80,0.7673909622147558
5,81,1.7489679496459873
5,82,1.1705886458435248
5,83,0.9696792138525905
5,84,0.4403281604540969
5,85,0.7280109889280518
5,86,0.334995854037363
5,87,0.9370461864580398
5,88,1.7823985088762964
5,89,0.3004626062886658
5,90,0.2386303510546059
5,91,0.600231436845637
5,92,1.200115735159646
5,93,0.9581521567869873
5,94,1.7030201930035291
