0,143,1.2152960316089425
0,144,0.8171767114754175
0,145,1.2702799341527486
0,146,0.8263036837493694
0,147,0.6491447364716816
0,148,1.0124228365658294
0,149,1.0920164833920778
0,150,0.8181958472422385
0,151,0.978235372721946
0,152,1.0540925533894598
0,153,1.0730279068546582
0,154,0.6900080514828151
0,155,0.5482294734466174
0,156,0.7184087354084102
0,157,0.85
0,158,1.1785113019775793
0,159,0.9370461864580398
0,160,0.2173067468400883
0,161,0.9735387911006823
0,162,0.4169998667732268
0,163,0.7025746302785997
0,164,1.013930744950342
0,165,0.31622776601683794
0,166,0.768295371441074
0,167,0.5134307266916455
0,168,0.6936217348894937
0,169,1.1628509028341607
0,170,0.3320809807528546
0,171,0.16414763002993507
0,172,0.9466314547441951
0,173,0.4006938426723769
0,174,0.954084785424114
0,175,0.6041522986797286
0,176,0.6936217348894937
0,177,0.5562773089426212
0,178,0.18633899812498247
0,179,0.4630814663149935
0,180,1.2374929853897714
0,181,0.9564111156935715
0,182,1.1648795836671035
0,183,0.627384340823957
0,184,0.8412952976082642
0,185,1.4048527008591012
0,186,0.8173466556826153
0,187,0.7529571332051013
0,188,0.2006932429798716
0,189,0.8889756902063058
0,190,1.2512216252748973
0,191,0.7840422324226051
0,192,1.157703665787484
0,193,1.515109090315135
0,194,1.3453624047073711
0,195,0.7425556469981821
0,196,0.2034425935955617
0,197,0.9136313382443831
0,198,1.0001388792451664
0,199,0.9902300518341967
0,200,0.3535533905932738
1,0,0.7903937134252917
1,2,1.961008810677697
1,3,1.2972192481526696
1,4,1.2033518004123132
1,5,2.1010579345759233
1,6,1.7244161652893164
1,7,0.45338235029118146
1,8,0.568868272195867
1,9,1.33593496182345
1,10,1.3647344063956182
1,11,1.1739061101960222
1,12,1.2304019216861166
1,13,1.2522202504174558
1,14,1.5239750654128172
1,15,1.2176936305071886
1,16,0.9675283515799994
1,17,0.34318767136623335
1,18,0.4013864859597432
1,19,1.4024779657607618
1,20,2.288255036290997
1,21,0.9706813185707358
1,22,0.5497474167490214
1,23,1.2078447287995626
1,24,0.8806563209081938
1,25,2.100264533603115
1,26,0.30413812651491096
1,27,0.5145116346811044
1,28,0.9195409482755814
1,29,1.8910608427840472
1,30,0.7236097782030804
1,31,1.1121800413801914
1,32,1.0330644811541156
1,33,1.3142382669144212
1,34,0.30731814857642953
1,35,1.118033988749895
1,36,1.0814085465005556
1,37,0.36590830666833585
1,38,0.38005847503304596
1,39,0.2713136766016618
1,40,0.4179978734661484
1,41,0.9136313382443831
1,42,1.6347782724271815
1,43,0.6800735254367721
1,44,1.6687486995417322
1,45,1.275843947266976
1,46,0.39616214413349043
1,47,1.5582219211510135
1,48,2.0486445383336864
1,49,0.5639641438562877
1,50,1.1597413504743201
1,51,0.8975274678557507
1,52,0.6666666666666666
1,53,0.5962847939999439
1,54,1.4553540997144152
1,55,0.23570226039551587
1,56,0.7781745019952501
1,57,0.4576510072581994
1,58,0.5967504596656052
1,59,1.4057421922639697
1,60,0.6851601597031489
1,61,0.8700255424092125
1,62,1.2898104942630568
1,63,0.7462871059079369
1,64,0.44378423185647825
1,65,1.1648795836671035
1,66,0.6247221604663771
1,67,1.1597413504743201
1,68,0.43748015828022296
1,69,0.8603939666093539
1,70,0.5746979883188889
1,71,2.1150912772528545
1,72,0.9564111156935715
1,73,1.0069204977995476
1,74,1.5132745950421556
1,75,1.0166666666666666
1,76,0.6368324391514266
1,77,1.3074572438303458
1,78,0.5077182070575939
1,79,1.3492796432006064
1,80,2.0152887854818444
1,81,1.4916433890176297
1,82,0.43620841094341334
1,83,1.6055459438389728
1,84,0.5335936864527374
1,85,0.1674979270186815
1,86,1.3785056321168143
1,87,0.75
1,88,0.27335365778094545
1,89,1.2762793146051097
1,90,2.1137775558358913
1,91,1.8862072467726811
1,92,0.6637435917246626
1,93,1.419409110236447
1,94,0.6276056794587578
1,95,1.1126794486983012
1,96,1.4833333333333334
1,97,0.8738484485945552
1,98,0.5540256712864887
1,99,0.6114645442614713
1,100,1.4522013940527978
1,101,1.956896636116595
1,102,0.5206833117271102
1,103,1.5904227250779728
1,104,0.5892556509887896
1,105,0.6978140471819441
1,106,1.7827101714960725
1,107,1.049470766095411
1,108,0.8139410298049853
1,109,1.1559027256266468
1,110,1.6739839372652958
1,111,0.20615528128088303
1,112,1.6034684627740925
1,113,0.5948856099191583
1,114,0.2877112750272011
1,115,0.334995854037363
1,116,1.132597800535467
1,117,0.47140452079103173
1,118,1.438845988206444
1,119,0.38477987935383984
1,120,1.5784134087395765
1,121,0.2006932429798716
1,122,1.0133826742373508
1,123,0.23333333333333334
1,124,0.13437096247164249
1,125,1.327068615826292
1,126,2.08493271940474
1,127,2.0915836636917544
1,128,2.0154955277107964
1,129,0.7945998294040145
1,130,1.6714099171391532
1,131,0.5602578771323871
1,132,1.2823589374447562
1,133,0.8933395522171598
1,134,0.5398044913567215
1,135,0.10137937550497032
1,136,0.9204467514322717
1,137,0.36055512754639896
1,138,1.9686430746977868
1,139,1.5508062419270825
1,140,0.30731814857642953
1,141,1.5257966953547764
1,142,1.0756135200175037
1,143,1.9839634853270638
1,144,1.5503583815076794
1,145,2.059260924592985
1,146,1.6166666666666667
1,147,1.4212670403551895
1,148,1.79667903520789
1,149,1.0233387622005834
1,150,0.6282692274990255
1,151,0.7835106182362106
1,152,1.028618274947298
1,153,1.381223290340044
1,154,0.9505846154399465
1,155,1.3001068332170929
1,156,1.4012890890573262
1,157,0.28382310609877337
1,158,1.9684314116123587
1,159,1.7264285550104748
1,160,0.5833333333333334
1,161,1.7579185924774157
1,162,0.5785518319236593
1,163,0.8027729719194864
1,164,0.41163630117428224
1,165,0.5177408189003022
1,166,0.40276819911981904
1,167,0.42491829279939874
1,168,0.9334821309960297
1,169,0.5024937810560445
1,170,0.5088112507491249
1,171,0.7546154281781181
1,172,0.9867173410410457
1,173,0.7158910531638177
1,174,0.3503966006938107
1,175,1.366768288904727
1,176,0.18633899812498247
1,177,0.6175669104549635
1,178,0.6132789830991365
1,179,1.2401836781523758
1,180,0.448454134902457
1,181,0.9486832980505139
1,182,1.307244770075172
1,183,1.2018504251546631
1,184,1.62694328249157
1,185,0.6146362971528591
1,186,1.607102292257023
1,187,0.6851601597031489
1,188,0.9910712498212337
1,189,1.5728600983205367
1,190,2.0391310785615415
1,191,0.6009252125773316
1,192,0.4666666666666667
1,193,2.304886114323222
1,194,2.1333984365066194
1,195,1.4472195564061607
1,196,0.9899494936611665
1,197,1.6985287751463027
1,198,0.42491829279939874
1,199,1.5868382260191352
1,200,0.8513061859414757
2,0,1.1931517552730293
2,1,1.961008810677697
2,3,1.2304019216861166
2,4,0.9523363084774435
2,5,0.38005847503304596
2,6,0.2386303510546059
2,7,1.5506271132817344
2,8,2.0421257987150985
2,9,0.8001735922771869
2,10,1.2733376963276037
2,11,0.9405967373014975
2,12,1.2972192481526696
2,13,1.322980641497742
2,14,0.5177408189003022
2,15,1.0501322668015576
2,16,1.1118053386771944
2,17,1.6696639715157593
2,18,2.223610677354389
2,19,0.6841458583924598
2,20,0.5169354139756941
2,21,1.4035668847618201
2,22,1.8681541692269406
2,23,0.9055385138137416
2,24,1.0816653826391969
2,25,0.20275875100994065
2,26,2.1736426160301106
2,27,2.4076844569927442
2,28,1.0770329614269005
2,29,0.12692955176439846
2,30,1.3317699167315318
2,31,2.2176689463388253
2,32,1.3794121131039043
2,33,1.371333495381614
2,34,1.8909139471577114
2,35,1.1671427600007733
2,36,0.8834905520465713
2,37,2.2901964981197573
2,38,1.8882678717691395
2,39,1.7892425461319907
2,40,1.745868138077889
2,41,1.441160797567171
2,42,0.4179978734661484
2,43,1.9056203422741078
2,44,0.65
2,45,1.5391195174153594
2,46,1.5868382260191352
2,47,0.8801830617673929
2,48,0.2793842435706702
2,49,1.3977163915155004
2,50,1.291209596549771
2,51,1.4429907214608906
2,52,1.2982894729433632
2,53,2.4884176141118717
2,54,0.7380529941828177
2,55,2.191143790605973
2,56,2.7202941017470885
2,57,2.1696133808174722
2,58,1.426923652866933
2,59,1.3142382669144212
2,60,1.3906433363335435
2,61,1.1226209412699275
2,62,0.6718548123582124
2,63,1.2157530816557924
2,64,1.991718967235198
2,65,1.2850637684134156
2,66,1.3565683830083088
2,67,1.0233387622005834
2,68,1.5402921800749365
2,69,1.9970116563394305
2,70,1.4135259302734973
2,71,0.35629263877386586
2,72,1.028618274947298
2,73,1.4245857097572068
2,74,1.2445436468396314
2,75,1.8503002759312097
2,76,2.1751117468100603
2,77,1.4766704288891124
2,78,1.950783318453271
2,79,1.0987366482566339
2,80,0.44876373392787533
2,81,1.4001983986405482
2,82,1.5431749378760946
2,83,0.46785562825393995
2,84,2.3753947040439405
2,85,2.112725990541867
2,86,1.4229273425660995
2,87,1.6905784677309585
2,88,2.00700163317212
2,89,0.8359957469322968
2,90,0.20615528128088303
2,91,0.4013864859597432
2,92,1.2989311845599143
2,93,1.4480830240163869
2,94,1.393835635137005
2,95,1.4773286702694157
2,96,1.049470766095411
2,97,2.189685416269246
2,98,2.145602738419
2,99,1.3769935043823232
2,100,1.2879786057574436
2,101,0.4034572812303402
2,102,2.097882530341275
2,103,1.186263976618283
2,104,1.9144189719076647
2,105,1.2746459203332596
2,106,0.3655285366576885
2,107,1.110180165558726
2,108,1.2374929853897714
2,109,1.6372402253657081
2,110,0.30731814857642953
2,111,2.033401638196995
2,112,1.6086571349351542
2,113,2.2396676340723216
2,114,1.75704929419246
2,115,2.1812330865310514
2,116,1.0533016872883307
2,117,1.5059142664102025
2,118,1.5133663726202513
2,119,1.8200274723201297
2,120,1.6289908259751222
2,121,2.0600026968698635
2,122,0.954084785424114
2,123,2.0933757957476775
2,124,2.048102102489576
2,125,1.6666666666666667
2,126,0.13017082793177756
2,127,0.3435921354681384
2,128,0.1
2,129,1.4633485192833895
2,130,1.5181311610734505
2,131,2.122498527679112
2,132,0.9243616415908031
2,133,1.1931517552730293
2,134,1.8200274723201297
2,135,2.0551426011620486
2,136,1.067967956240053
2,137,1.9821424996424675
2,138,0.1201850425154663
2,139,0.9902300518341967
2,140,2.1868292622475636
2,141,1.2093386622447824
2,142,0.9906507401142387
2,143,0.023570226039551584
2,144,0.43748015828022296
2,145,0.2953340857778225
2,146,0.4693375946776241
2,147,0.7695597587076797
2,148,0.2386303510546059
2,149,1.7366954572149693
2,150,1.9525624189766635
2,151,2.079663434308542
2,152,1.6770509831248424
2,153,1.2692955176439846
2,154,1.6354578020304351
2,155,0.9001543077593851
2,156,1.0558040643141235
2,157,1.93978807548087
2,158,0.4166666666666667
2,159,0.359783885748715
2,160,1.3809215924318239
2,161,0.5520165053893065
2,162,1.4318791072495534
2,163,1.7489679496459873
2,164,2.075384837137976
2,165,1.5078498304244727
2,166,1.950783318453271
2,167,1.699182810124391
2,168,1.653027525481654
2,169,2.228165663100978
2,170,1.5231546211727818
2,171,1.2066942906598637
2,172,1.9351284769291732
2,173,1.309474025027691
2,174,2.0304624541659906
2,175,0.8348319857578796
2,176,1.8270346344707193
2,177,1.6856419812311538
2,178,1.3794121131039043
2,179,0.8558621384311844
2,180,2.3949019928914743
2,181,1.9711812589296693
2,182,1.5293426329272615
2,183,1.2706079035030613
2,184,0.38477987935383984
2,185,2.5701275368268313
2,186,0.45030853620354316
2,187,1.6112452051475936
2,188,1.002773930432755
2,189,1.055409346599171
2,190,0.5002777006601211
2,191,1.9241159586215748
2,192,2.242270674512285
2,193,0.4740487551109297
2,194,0.5325515102890153
2,195,0.9944289260117533
2,196,1.0225241100118645
2,197,0.5602578771323871
2,198,2.0511514381493683
2,199,1.2936812246883354
2,200,1.3565683830083088
3,0,0.6962199524735141
3,1,1.2972192481526696
3,2,1.2304019216861166
3,4,0.3655285366576885
3,5,1.131616346451197
3,6,1.039364121844591
3,7,0.8695464973830388
3,8,1.0489412651706376
3,9,0.46218082079540157
3,10,1.6783755373707172
3,11,0.4126472801046649
3,12,1.5961759858417173
3,13,1.633418365133549
3,14,0.7327649312326869
3,15,0.23570226039551587
3,16,1.1479450238481708
3,17,0.9594558643082837
3,18,1.6873713942763822
3,19,0.5756638679723514
3,20,1.2775845264491201
3,21,0.3374742788552764
3,22,0.8984554647962368
3,23,0.42491829279939874
3,24,0.8449194570424384
3,25,1.2501111061732784
3,26,1.5969589154946278
3,27,1.810540128126288
3,28,0.6222718234198157
3,29,1.1080513425729774
3,30,1.148066006619635
3,31,1.0307764064044151
3,32,1.510334767894559
3,33,1.7159383568311668
3,34,1.4331395217803775
3,35,0.2223610677354389
3,36,0.8602325267042626
3,37,1.6589822850839073
3,38,1.0124228365658294
3,39,1.0307764064044151
3,40,0.9020039418489872
3,41,0.39756201472921876
3,42,1.1931517552730293
3,43,0.8623288880184353
3,44,0.6202598021976132
3,45,1.8124568960391858
3,46,1.1186549463033222
3,47,0.39616214413349043
3,48,1.1363929289153858
3,49,0.9001543077593851
3,50,1.535505707504136
3,51,0.41163630117428224
3,52,0.8209073570683169
3,53,1.8910608427840472
3,54,0.4935697631653616
3,55,1.514558975044844
3,56,2.0364729858807906
3,57,1.7065234314893605
3,58,0.740120110372484
3,59,1.7384539747207064
3,60,1.1897712198383166
3,61,0.9872802146413258
3,62,0.8173466556826153
3,63,0.873212459828649
3,64,1.595914923936876
3,65,0.13437096247164249
3,66,0.7833333333333333
3,67,1.275843947266976
3,68,1.0838460325259405
3,69,0.872576007513895
3,70,1.0547511554864493
3,71,1.1620145342368904
3,72,0.954084785424114
3,73,1.5293426329272615
3,74,1.7633616884928756
3,75,0.6693695209341068
3,76,1.15878288638458
3,77,1.7888543819998317
3,78,0.9924716620639603
3,79,0.13333333333333333
3,80,1.0034662148993578
3,81,1.8586135812600866
3,82,0.9124143795447329
3,83,0.7648529270389177
3,84,1.8288581744416985
3,85,1.3789085861248704
3,86,1.7985333531025278
3,87,0.6482883446258908
3,88,1.174852236571807
3,89,0.4576510072581994
3,90,1.266776311043991
3,91,0.9204467514322717
3,92,0.9098229375970788
3,93,1.8439842129958102
3,94,1.1125546178852423
3,95,1.652691407640546
3,96,1.5962629969887656
3,97,1.0735455276791943
3,98,1.1667857082124757
3,99,1.041899973872519
3,100,1.7519830034690531
3,101,0.9758187445536298
3,102,1.131616346451197
3,103,1.77544986474477
3,104,1.633673433979046
3,105,0.7711823534172849
3,106,0.8839620404117413
3,107,0.3531603350069515
3,108,1.1226209412699275
3,109,1.8027756377319946
3,110,0.9501461875826149
3,111,1.4720544977834364
3,112,2.0694873224491563
3,113,1.8306040290327976
3,114,1.2775845264491201
3,115,1.6236105170610071
3,116,0.3144660377352201
3,117,0.8910044269749107
3,118,1.9021187017522212
3,119,0.963356401107895
3,120,2.067271416895012
3,121,1.4814594905775258
3,122,0.7174414416676961
3,123,1.5182226450688976
3,124,1.4283829240710553
3,125,1.9346260046266766
3,126,1.3026682019779423
3,127,1.1432167093095011
3,128,1.2195172086617811
3,129,1.3905434589077434
3,130,2.052437575177379
3,131,1.7489679496459873
3,132,1.3040535094679038
3,133,1.1667857082124757
3,134,0.8668269082630562
3,135,1.3504114599303096
3,136,0.6437735971942655
3,137,1.537132973355844
3,138,1.3142382669144212
3,139,1.6034684627740925
3,140,1.6022553548739422
3,141,1.7468225121313523
3,142,0.4716990566028302
3,143,1.2445436468396314
3,144,1.0667968670536838
3,145,1.137736544391734
3,146,0.7617596588017627
3,147,0.4648775226993785
3,148,0.9923317097736131
3,149,1.7866791044343195
3,150,0.9316949906249123
3,151,0.9893881386437219
3,152,1.7468225121313523
3,153,1.6873713942763822
3,154,0.49469406932186094
3,155,0.3578485092263981
3,156,0.18633899812498247
3,157,1.457928515241936
3,158,0.978235372721946
3,159,0.8724168218868267
3,160,0.8668269082630562
3,161,0.7380529941828177
3,162,1.1061695670696745
3,163,0.6637435917246626
3,164,1.6278820596099706
3,165,0.8008675851155976
3,166,1.0501322668015576
3,167,0.880025252162939
3,168,0.5177408189003022
3,169,1.762652672662554
3,170,0.8045012257431448
3,171,0.856997342145496
3,172,0.7646713164636307
3,173,1.0955718953029865
3,174,1.562405552701062
3,175,0.40585985539619734
3,176,1.2781279713358562
3,177,0.7304869000270375
3,178,0.7673909622147558
3,179,0.4633812924819281
3,180,1.7219175357722565
3,181,0.8141116494546543
3,182,1.826502425706331
3,183,0.09718253158075502
3,184,0.8610394235392992
3,185,1.8584641209581874
3,186,0.784573486395988
3,187,1.4472195564061607
3,188,0.6186903731090195
3,189,0.30731814857642953
3,190,0.998471053383344
3,191,0.9192388155425117
3,192,1.7424440051580168
3,193,1.3305178607511354
3,194,1.0807661891248983
3,195,0.25495097567963926
3,196,0.5739725119240854
3,197,0.7007932013876214
3,198,1.6220700080795252
3,199,0.3004626062886658
3,200,0.44876373392787533
4,0,0.45338235029118146
4,1,1.2033518004123132
4,2,0.9523363084774435
4,3,0.3655285366576885
4,5,0.954084785424114
4,6,0.7340905181848413
4,7,0.75
4,8,1.1257096527178854
4,9,0.15811388300841897
4,10,1.3274871834493251
4,11,0.052704627669472995
4,12,1.2539936203984454
4,13,1.291209596549771
4,14,0.4346134936801766
4,15,0.13017082793177756
4,16,0.8173466556826153
4,17,0.8642594774976116
4,18,1.5589348215296808
4,19,0.26874192494328497
4,20,1.1290359702959964
4,21,0.45123287902269615
4,22,0.954084785424114
4,23,0.06009252125773315
4,24,0.5356719559996066
4,25,1.0188501143718618
4,26,1.4806154876341873
4,27,1.710425548089
4,28,0.33706247360261143
4,29,0.8414603707576225
4,30,0.8666666666666667
4,31,1.2666666666666666
4,32,1.1884864324004711
4,33,1.3724471250693453
4,34,1.262823115967641
4,35,0.21921577396609843
4,36,0.5068968775248517
4,37,1.5674643359401976
4,38,1.0133826742373508
4,39,0.9666666666666667
4,40,0.8771798244627178
4,41,0.4904646323187387
4,42,0.8449194570424384
4,43,0.9698224350650769
4,44,0.47199340861687655
4,45,1.4810844375359262
4,46,0.9285592184789413
4,47,0.3689323936863109
4,48,0.9285592184789413
4,49,0.6964194138592059
4,50,1.1977989072553967
4,51,0.4935697631653616
4,52,0.5955856128401879
4,53,1.793584245148369
4,54,0.26352313834736496
4,55,1.436914131819373
4,56,1.9782848912912192
4,57,1.5517910798672467
4,58,0.6066758241067098
4,59,1.3873435847771172
4,60,0.9172725270544676
4,61,0.6741249472052229
4,62,0.45338235029118146
4,63,0.6036923425424945
4,64,1.412641340027806
4,65,0.35901098714230023
4,66,0.5962847939999439
4,67,0.9245118832239109
4,68,0.8856886837057615
4,69,1.0466878978738388
4,70,0.8171767114754175
4,71,0.9766723549322408
4,72,0.6227180564089801
4,73,1.2130081981952507
4,74,1.405248099882089
4,75,0.9006170724070863
4,76,1.2539936203984454
4,77,1.451531757986867
4,78,1.044163673845139
4,79,0.2833333333333333
4,80,0.8462334849857402
4,81,1.5071127658171068
4,82,0.7720823214600313
4,83,0.4935697631653616
4,84,1.7096133416003099
4,85,1.3218253372598903
4,86,1.4539218991709593
4,87,0.7487025815072067
4,88,1.15878288638458
4,89,0.11666666666666667
4,90,1.0349449797506682
4,91,0.7304869000270375
4,92,0.663534307913146
4,93,1.4983324063771697
4,94,0.8558621384311844
4,95,1.3302046626156612
4,96,1.233783701554783
4,97,1.2420860589257805
4,98,1.237380746218039
4,99,0.7945998294040145
4,100,1.3977163915155004
4,101,0.7980879929208586
4,102,1.1931517552730293
4,103,1.4135259302734973
4,104,1.4154897071724366
4,105,0.5482294734466174
4,106,0.653622385037586
4,107,0.17159383568311667
4,108,0.8209073570683169
4,109,1.4878209270981206
4,110,0.65
4,111,1.3437096247164249
4,112,1.7218368744518808
4,113,1.662077013859466
4,114,1.1051646433400268
4,115,1.5008331019803633
4,116,0.10137937550497032
4,117,0.7403077438170936
4,118,1.558667522098425
4,119,0.9501461875826149
4,120,1.7219175357722565
4,121,1.3605554421305701
4,122,0.38005847503304596
4,123,1.3977163915155004
4,124,1.3220354676701294
4,125,1.607707131980891
4,126,1.0466878978738388
4,127,0.9545214042184236
4,128,0.9645090864153524
4,129,1.1020183503211027
4,130,1.6978744882286727
4,131,1.5653363145911419
4,132,0.9435453236478774
4,133,0.8498365855987975
4,134,0.9098229375970788
4,135,1.2782366325876007
4,136,0.35158371849548314
4,137,1.3679871669313601
4,138,1.0172129679778086
4,139,1.238839062276542
4,140,1.4893137868010071
4,141,1.3872434697789875
4,142,0.15092308563562362
4,143,0.9702519718551922
4,144,0.7180219742846005
4,145,0.9346716595206636
4,146,0.49721446300587663
4,147,0.22669117514559073
4,148,0.7261006970263989
4,149,1.492667262170493
4,150,1.0244239573752874
4,151,1.1359039474259158
4,152,1.4472195564061607
4,153,1.3355190418377085
4,154,0.683536555146996
4,155,0.09718253158075502
4,156,0.2953340857778225
4,157,1.2979684981625026
4,158,0.8062257748298549
4,159,0.6184658438426491
4,160,0.6654154925892377
4,161,0.5734883511361751
4,162,0.8631338250816034
4,163,0.8008675851155976
4,164,1.464107615959671
4,165,0.6871842709362768
4,166,1.0678378986427566
4,167,0.838815302144108
4,168,0.7007932013876214
4,169,1.6110727964792761
4,170,0.6978140471819441
4,171,0.5871304984602845
4,172,0.9834745661287952
4,173,0.816836716989523
4,174,1.4028740341012642
4,175,0.1649915822768611
4,176,1.1333333333333333
4,177,0.767752853752068
4,178,0.5974482776311639
4,179,0.10540925533894599
4,180,1.650336665990037
4,181,1.0188501143718618
4,182,1.492295025939725
4,183,0.3578485092263981
4,184,0.5676462121975467
4,185,1.8077764119369284
4,186,0.5068968775248517
4,187,1.1852097798374017
4,188,0.3004626062886658
4,189,0.45123287902269615
4,190,0.8602325267042626
4,191,1.0001388792451664
4,192,1.6025153838748492
4,193,1.1628509028341607
4,194,0.9533566430716727
4,195,0.3004626062886658
4,196,0.26718699236468996
4,197,0.5177408189003022
4,198,1.451531757986867
4,199,0.6041522986797286
4,200,0.42491829279939874
5,0,1.3107461827354507
5,1,2.1010579345759233
5,2,0.38005847503304596
5,3,1.131616346451197
5,4,0.954084785424114
5,6,0.4810289896553937
5,7,1.6606558276108199
5,8,2.079596648925513
5,9,0.7980879929208586
5,10,1.6146034944977805
5,11,0.963356401107895
5,12,1.6215561798607054
5,13,1.650673263314767
5,14,0.5775907817054485
5,15,1.0124228365658294
5,16,1.3640218310406749
5,17,1.7804493814764857
5,18,2.408318915758459
5,19,0.7073031724640982
5,20,0.19002923751652298
5,21,1.381223290340044
5,22,1.908169570848228
5,23,0.926162932629987
5,24,1.254768681647914
5,25,0.21343747458109494
5,26,2.345977645057836
5,27,2.5816123299640132
5,28,1.1822765233978798
5,29,0.3171049598406741
5,30,1.5532224567009065
5,31,2.1605683408667167
5,32,1.6761397449032835
5,33,1.7070116838759155
5,34,2.082733246908441
5,35,1.1392004993756706
5,36,1.077290840746154
5,37,2.4514168238886764
5,38,1.961008810677697
5,39,1.89333626760336
5,40,1.8215530614164266
5,41,1.4299378385867765
5,42,0.7529571332051013
5,43,1.9192735894371888
5,44,0.5134307266916455
5,45,1.8696404883173545
5,46,1.7579185924774157
5,47,0.7380529941828177
5,48,0.10137937550497032
5,49,1.543894786282767
5,50,1.6050268256671325
5,51,1.436043948569201
5,52,1.4379769740081993
5,53,2.664374014452342
5,54,0.6938219432166216
5,55,2.336426521183341
5,56,2.8771127502720115
5,57,2.3712397132676775
5,58,1.5233369803019803
5,59,1.6601539419918598
5,60,1.613312672044008
5,61,1.3313526955694348
5,62,0.850653343678323
5,63,1.3813238416662315
5,64,2.203343419038944
5,65,1.220769338481999
5,66,1.476952568259688
5,67,1.317615691736825
5,68,1.7108315067371318
5,69,1.9765992118900695
5,70,1.598349843501798
5,71,0.037267799624996496
5,72,1.238839062276542
5,73,1.7186881301995685
5,74,1.6013882865952418
5,75,1.7951323071016243
5,76,2.2070593809662467
5,77,1.8112303982529545
5,78,1.9980546094194278
5,79,1.0002777392082438
5,80,0.13437096247164249
5,81,1.7538845774768392
5,82,1.6667499979167708
5,83,0.49553562491061687
5,84,2.5619545489940116
5,85,2.2386131619573955
5,86,1.7654870275491814
5,87,1.6961557842499153
5,88,2.0987430100472575
5,89,0.8517954892787092
5,90,0.2242270674512285
5,91,0.22360679774997896
5,92,1.4630637564903164
5,93,1.7945132425752053
5,94,1.5966979815996651
