VEHICLE,0,ROUTE,33,0,72,67,153,59,86,93,118,182,45,77,33,10,13,12,73,32,50,61,24,92,49,117,82,17,7,170,165,58,66,52,105,0,COST_TO_DEPO,262839.3734282481,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,600.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,33,0.0,0.34319,2.18678,4.09842,5.65112,7.5618,9.11381,10.68333,12.3177,13.85104,15.42175,17.02716,18.64005,20.2579,21.79517,23.53087,25.07801,26.71545,28.77546,30.41786,33.71731,35.33397,36.96834,40.03727,41.67164,43.29182,44.85849,46.37516,47.95849,49.57029,51.16005,52.71667,54.31385
VEHICLE,1,ROUTE,35,0,157,137,198,164,174,26,140,115,18,192,57,113,131,169,84,53,27,180,56,185,37,123,121,111,124,55,85,88,135,1,176,114,68,0,COST_TO_DEPO,335680.4380475762,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,580.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,35,0.0,0.85,2.43498,4.01997,6.0,7.56667,9.26736,10.78403,12.34714,13.91381,15.4912,17.07619,18.71362,20.33381,22.00131,23.6854,25.31977,26.9031,28.56033,30.39032,32.06982,33.86516,35.56654,37.10381,38.63714,40.23142,41.88508,43.53508,45.26841,47.01108,48.61246,50.2988,54.96805,56.69474,58.62807
VEHICLE,2,ROUTE,34,0,136,42,110,6,29,128,2,138,143,126,90,25,48,145,127,5,193,20,71,194,190,80,158,101,91,106,148,184,144,62,36,122,0,COST_TO_DEPO,308103.5170911519,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,590.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,34,0.0,0.13017,2.44752,4.29111,5.88086,7.56114,9.18807,10.78807,12.75352,14.38045,15.99005,17.59546,19.11213,20.7465,22.26317,23.81317,25.35043,27.05927,28.6426,30.32894,32.01897,35.29428,36.84699,38.4027,39.91937,41.49008,43.11142,44.75284,46.42443,48.24066,50.04066,51.76735,53.65723,55.3999
VEHICLE,3,ROUTE,31,0,178,39,167,40,119,38,166,102,98,8,78,134,22,191,150,76,97,151,69,31,181,43,163,172,75,154,168,87,177,0,COST_TO_DEPO,298654.1456082085,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,580.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,31,0.0,0.18634,2.09628,3.74994,5.29994,6.87448,8.4432,10.00986,11.67983,13.22983,14.84768,16.70138,18.33575,19.88575,21.46029,22.99755,26.51487,28.27361,29.89495,31.52932,33.31606,35.0748,36.84406,38.54475,41.63333,43.23052,44.95288,46.47645,48.16054,49.79797,51.85425
VEHICLE,4,ROUTE,35,0,160,46,34,64,104,187,162,70,99,94,60,108,133,16,132,96,139,103,141,74,100,81,130,112,120,125,109,149,152,95,129,30,173,0,COST_TO_DEPO,352109.9689379333,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,610.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,35,0.0,0.21731,1.98083,3.81624,5.48374,7.15774,8.96506,10.80865,13.23604,14.77331,16.34784,17.94212,19.59578,21.18076,23.38333,25.20044,26.9953,28.57864,30.28139,31.85011,33.38738,34.96192,36.57977,38.28046,39.91063,41.4479,43.21509,44.88668,46.55665,48.11674,49.82887,51.66635,53.40902,54.96172,56.86241
VEHICLE,5,ROUTE,17,0,28,196,142,11,155,175,54,147,47,156,79,21,41,51,200,0,COST_TO_DEPO,135866.1458351184,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,300.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,17,0.0,0.13017,1.70471,3.32137,4.92678,6.56422,27.12454,28.72994,40.2706,41.99729,43.70811,45.2682,47.19312,48.75321,50.26988,51.90005,53.75361
VEHICLE,6,ROUTE,29,0,171,63,107,116,15,199,189,195,3,183,65,35,4,89,9,19,161,146,186,14,44,197,159,83,23,179,188,0,COST_TO_DEPO,313889.37386056804,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,510.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,29,0.0,0.16415,3.71667,5.74001,7.32334,15.28333,17.27351,20.5553,22.21759,23.97254,25.56972,27.10699,28.76065,30.47987,32.09653,33.65663,35.27448,37.13503,38.85234,40.38961,41.97294,43.76827,46.38975,48.10319,49.77693,51.73672,53.28672,55.0661,56.76679
TOTALCOST,2007142.9628088044
TOTALCOST_TO_LAST,1870078.7240241095
TOTALCOST_TO_DEPO,2007142.9628088044
TOTALTIME_TO_LAST,385.2944824166228
TOTALTIME_TO_DEPO,387.57888639636775
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,38.0,105.0
LOC,2,100.0,5.0
LOC,3,111.0,78.0
LOC,4,96.0,62.0
LOC,5,122.0,11.0
LOC,6,94.0,18.0
LOC,7,60.0,89.0
LOC,8,67.0,123.0
LOC,9,99.0,53.0
LOC,10,26.0,24.0
LOC,11,93.0,61.0
LOC,12,27.0,32.0
LOC,13,25.0,31.0
LOC,14,98.0,36.0
LOC,15,101.0,68.0
LOC,16,49.0,48.0
LOC,17,56.0,95.0
LOC,18,14.0,107.0
LOC,19,98.0,46.0
LOC,20,131.0,4.0
LOC,21,94.0,89.0
LOC,22,70.0,113.0
LOC,23,94.0,59.0
LOC,24,64.0,59.0
LOC,25,112.0,3.0
LOC,26,20.0,108.0
LOC,27,10.0,118.0
LOC,28,76.0,65.0
LOC,29,103.0,12.0
LOC,30,44.0,62.0
LOC,31,96.0,138.0
LOC,32,27.0,44.0
LOC,33,21.0,28.0
LOC,34,26.0,91.0
LOC,35,98.0,75.0
LOC,36,69.0,48.0
LOC,37,19.0,116.0
LOC,38,60.0,111.0
LOC,39,54.0,102.0
LOC,40,63.0,103.0
LOC,41,91.0,91.0
LOC,42,77.0,15.0
LOC,43,77.0,117.0
LOC,44,115.0,41.0
LOC,45,12.0,33.0
LOC,46,44.0,82.0
LOC,47,117.0,55.0
LOC,48,116.0,10.0
LOC,49,57.0,77.0
LOC,50,29.0,36.0
LOC,51,90.0,91.0
LOC,52,62.0,73.0
LOC,53,6.0,121.0
LOC,54,105.0,49.0
LOC,55,28.0,115.0
LOC,56,4.0,137.0
LOC,57,11.0,100.0
LOC,58,67.0,84.0
LOC,59,23.0,22.0
LOC,60,41.0,64.0
LOC,61,56.0,56.0
LOC,62,80.0,40.0
LOC,63,60.0,66.0
LOC,64,16.0,90.0
LOC,65,104.0,82.0
LOC,66,64.0,78.0
LOC,67,47.0,36.0
LOC,68,46.0,80.0
LOC,69,86.0,124.0
LOC,70,48.0,72.0
LOC,71,121.0,9.0
LOC,72,60.0,52.0
LOC,73,25.0,46.0
LOC,74,26.0,15.0
LOC,75,98.0,116.0
LOC,76,66.0,131.0
LOC,77,15.0,30.0
LOC,78,66.0,117.0
LOC,79,111.0,70.0
LOC,80,123.0,19.0
LOC,81,17.0,18.0
LOC,82,57.0,87.0
LOC,83,102.0,33.0
LOC,84,7.0,113.0
LOC,85,37.0,115.0
LOC,86,17.0,25.0
LOC,87,83.0,105.0
LOC,88,51.0,115.0
LOC,89,96.0,55.0
LOC,90,112.0,2.0
LOC,91,116.0,23.0
LOC,92,57.0,70.0
LOC,93,15.0,23.0
LOC,94,45.0,68.0
LOC,95,19.0,41.0
LOC,96,38.0,16.0
LOC,97,81.0,135.0
LOC,98,62.0,128.0
LOC,99,49.0,70.0
LOC,100,24.0,19.0
LOC,101,119.0,20.0
LOC,102,62.0,125.0
LOC,103,29.0,10.0
LOC,104,13.0,80.0
LOC,105,65.0,73.0
LOC,106,109.0,25.0
LOC,107,91.0,71.0
LOC,108,47.0,57.0
LOC,109,9.0,42.0
LOC,110,96.0,23.0
LOC,111,26.0,102.0
LOC,112,4.0,15.0
LOC,113,3.0,98.0
LOC,114,35.0,88.0
LOC,115,18.0,107.0
LOC,116,95.0,68.0
LOC,117,58.0,85.0
LOC,118,11.0,23.0
LOC,119,61.0,107.0
LOC,120,3.0,17.0
LOC,121,26.0,104.0
LOC,122,74.0,56.0
LOC,123,24.0,105.0
LOC,124,30.0,106.0
LOC,125,4.0,33.0
LOC,126,106.0,0.0
LOC,127,120.0,10.0
LOC,128,106.0,5.0
LOC,129,30.0,58.0
LOC,130,9.0,9.0
LOC,131,7.0,92.0
LOC,132,50.0,29.0
LOC,133,46.0,52.0
LOC,134,70.0,110.0
LOC,135,37.0,111.0
LOC,136,75.0,64.0
LOC,137,20.0,93.0
LOC,138,94.0,1.0
LOC,139,41.0,12.0
LOC,140,20.0,109.0
LOC,141,28.0,14.0
LOC,142,87.0,63.0
LOC,143,101.0,4.0
LOC,144,80.0,22.0
LOC,145,117.0,10.0
LOC,146,103.0,33.0
LOC,147,104.0,51.0
LOC,148,103.0,19.0
LOC,149,7.0,52.0
LOC,150,73.0,119.0
LOC,151,79.0,128.0
LOC,152,10.0,50.0
LOC,153,26.0,23.0
LOC,154,95.0,103.0
LOC,155,101.0,59.0
LOC,156,113.0,67.0
LOC,157,25.0,94.0
LOC,158,120.0,20.0
LOC,159,105.0,26.0
LOC,160,59.0,77.0
LOC,161,116.0,34.0
LOC,162,45.0,71.0
LOC,163,86.0,109.0
LOC,164,15.0,96.0
LOC,165,64.0,88.0
LOC,166,60.0,115.0
LOC,167,63.0,100.0
LOC,168,94.0,104.0
LOC,169,8.0,102.0
LOC,170,64.0,89.0
LOC,171,61.0,66.0
LOC,172,95.0,121.0
LOC,173,47.0,63.0
LOC,174,19.0,96.0
LOC,175,103.0,55.0
LOC,176,36.0,94.0
LOC,177,75.0,103.0
LOC,178,65.0,80.0
LOC,179,94.0,56.0
LOC,180,18.0,123.0
LOC,181,92.0,123.0
LOC,182,12.0,31.0
LOC,183,106.0,81.0
LOC,184,98.0,28.0
LOC,185,14.0,133.0
LOC,186,101.0,32.0
LOC,187,25.0,66.0
LOC,188,78.0,61.0
LOC,189,123.0,64.0
