VEHICLE,0,ROUTE,11,0,122,8,115,16,162,171,170,42,146,0,COST_TO_DEPO,215348.87243863282,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,176.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,11,0.0,1.22588,1.40921,1.91947,2.19286,2.48969,3.68333,4.16026,6.0004,7.57349,8.55546
VEHICLE,1,ROUTE,9,0,140,32,38,84,138,52,24,0,COST_TO_DEPO,99605.47618149803,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,123.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,9,0.0,0.18634,0.82353,1.11038,4.26667,5.32423,5.71026,8.67107,9.04856
VEHICLE,2,ROUTE,11,0,196,59,99,152,118,183,88,200,121,0,COST_TO_DEPO,171347.9123837191,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,186.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,11,0.0,0.35629,0.60794,1.09303,1.34303,1.59303,5.7239,5.9651,6.66848,7.45,8.3443
VEHICLE,3,ROUTE,6,0,157,91,7,75,0,COST_TO_DEPO,106945.85218690596,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,97.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,6,0.0,0.50442,0.95638,1.18314,1.53614,10.41295
VEHICLE,4,ROUTE,11,0,120,143,123,126,176,165,124,181,101,0,COST_TO_DEPO,196278.99056438947,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,11,0.0,0.84984,1.45064,2.63492,3.00434,3.41368,3.89481,4.46667,4.85569,5.64027,6.64673
VEHICLE,5,ROUTE,15,0,62,20,98,163,136,159,100,77,127,58,47,82,174,0,COST_TO_DEPO,239459.26706542834,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,15,0.0,0.98234,1.32929,1.72693,2.09635,4.06002,5.00138,6.07357,6.72472,7.04862,7.34221,7.71504,7.91897,8.55051,9.28727
VEHICLE,6,ROUTE,13,0,87,145,192,53,2,17,76,161,169,154,119,0,COST_TO_DEPO,181353.0905366382,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,182.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,13,0.0,0.22423,0.77747,1.2643,1.55115,2.06583,2.31583,2.63973,4.47602,4.82219,5.89351,6.36064,8.35
VEHICLE,7,ROUTE,12,0,46,164,54,141,129,151,125,89,39,108,0,COST_TO_DEPO,139438.00997335755,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,0.47726,0.793,1.0342,2.95541,3.31211,3.61314,4.0067,4.26312,4.90178,5.77671,9.79814
VEHICLE,8,ROUTE,13,0,155,67,36,3,130,11,160,117,5,25,116,0,COST_TO_DEPO,177617.7318013894,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,192.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,13,0.0,0.28382,0.71401,1.58006,2.1737,2.44175,2.66112,3.05201,3.2874,3.60407,3.92885,4.97071,6.38333
VEHICLE,9,ROUTE,13,0,4,70,71,191,85,43,65,29,96,110,37,0,COST_TO_DEPO,215258.3752638395,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,13,0.0,0.53046,0.94713,1.77984,2.70808,3.02382,3.20715,3.61245,3.91349,6.6706,7.11874,7.33811,8.05705
VEHICLE,10,ROUTE,15,0,106,94,12,22,178,95,23,19,198,114,74,10,45,0,COST_TO_DEPO,240729.44047174277,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,15,0.0,0.70336,1.32525,3.25441,3.79907,4.20841,4.609,5.04286,6.01667,6.26667,6.6033,6.89015,8.15895,8.91275,9.36616
VEHICLE,11,ROUTE,11,0,132,92,48,69,134,1,148,113,103,0,COST_TO_DEPO,187932.00749425348,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,11,0.0,0.17717,1.29908,2.03333,3.30293,4.55205,5.25,5.70774,7.38452,7.76849,8.52039
VEHICLE,12,ROUTE,12,0,55,150,137,68,79,158,172,18,14,197,0,COST_TO_DEPO,143583.97526246772,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,166.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,12,0.0,0.60599,0.95899,1.21541,2.73333,3.11667,5.438,5.688,6.83541,7.04922,7.42801,9.4283
VEHICLE,13,ROUTE,12,0,156,51,26,21,168,139,78,187,185,31,0,COST_TO_DEPO,197736.82900521907,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,12,0.0,1.08653,1.33653,1.71667,1.96832,4.00046,4.25046,4.48585,7.13498,7.77541,8.11204,9.05492
VEHICLE,14,ROUTE,13,0,135,93,199,27,195,133,28,109,147,107,9,0,COST_TO_DEPO,220205.57254191357,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,185.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,13,0.0,1.00347,1.38744,1.68685,2.39615,2.63735,2.92535,3.30545,3.59346,4.59158,4.94234,5.49234,6.84686
VEHICLE,15,ROUTE,12,0,73,30,34,194,142,128,40,112,60,105,0,COST_TO_DEPO,191262.16854826894,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,167.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,12,0.0,0.4,1.20785,1.42722,3.88333,4.21667,5.63437,6.2677,7.54023,7.97042,8.35945,8.74278
VEHICLE,16,ROUTE,6,0,149,81,35,111,0,COST_TO_DEPO,79194.53558841792,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,92.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,6,0.0,0.15366,0.43213,1.01845,2.12676,7.10803
VEHICLE,17,ROUTE,13,0,97,83,57,104,6,189,177,102,173,13,90,0,COST_TO_DEPO,210921.56991210894,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,13,0.0,0.26034,0.65855,1.06559,1.80038,4.74214,4.98333,5.32159,6.34748,7.99001,8.34077,8.7018,9.55484
VEHICLE,18,ROUTE,15,0,63,44,50,66,131,86,49,61,180,64,80,182,41,0,COST_TO_DEPO,229943.44989292533,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,15,0.0,0.7002,1.09109,1.72264,1.9893,2.35873,2.80922,3.31295,3.65121,3.92968,4.25,4.60301,4.82977,5.59037,6.35262
VEHICLE,19,ROUTE,17,0,188,15,184,153,167,166,33,193,186,144,179,190,72,56,175,0,COST_TO_DEPO,234090.3786808432,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,182.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,19,TIME,17,0.0,0.71336,0.93003,1.30118,1.88585,2.21751,2.52755,2.91872,3.20672,3.50776,3.7758,6.74437,7.50208,9.01859,9.31859,9.72388,10.20502
TOTALCOST,3678253.5057939594
TOTALCOST_TO_LAST,3078549.371907938
TOTALCOST_TO_DEPO,3678253.5057939594
TOTALTIME_TO_LAST,160.06864087798348
TOTALTIME_TO_DEPO,170.06370977608384
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,107.0,77.0
LOC,2,109.0,139.0
LOC,3,120.0,22.0
LOC,4,48.0,47.0
LOC,5,116.0,22.0
LOC,6,12.0,138.0
LOC,7,86.0,40.0
LOC,8,121.0,124.0
LOC,9,61.0,57.0
LOC,10,40.0,113.0
LOC,11,129.0,24.0
LOC,12,12.0,84.0
LOC,13,44.0,116.0
LOC,14,102.0,52.0
LOC,15,41.0,36.0
LOC,16,132.0,133.0
LOC,17,104.0,139.0
LOC,18,104.0,54.0
LOC,19,22.0,104.0
LOC,20,46.0,133.0
LOC,21,138.0,78.0
LOC,22,16.0,92.0
LOC,23,18.0,104.0
LOC,24,66.0,82.0
LOC,25,107.0,25.0
LOC,26,139.0,73.0
LOC,27,101.0,0.0
LOC,28,90.0,14.0
LOC,29,20.0,69.0
LOC,30,64.0,132.0
LOC,31,115.0,82.0
LOC,32,54.0,106.0
LOC,33,30.0,21.0
LOC,34,63.0,129.0
LOC,35,82.0,100.0
LOC,36,108.0,30.0
LOC,37,37.0,73.0
LOC,38,50.0,112.0
LOC,39,47.0,83.0
LOC,40,92.0,138.0
LOC,41,81.0,36.0
LOC,42,115.0,124.0
LOC,43,13.0,48.0
LOC,44,113.0,35.0
LOC,45,60.0,84.0
LOC,46,44.0,58.0
LOC,47,8.0,87.0
LOC,48,116.0,105.0
LOC,49,117.0,4.0
LOC,50,140.0,42.0
LOC,51,139.0,68.0
LOC,52,58.0,95.0
LOC,53,103.0,119.0
LOC,54,32.0,52.0
LOC,55,89.0,39.0
LOC,56,54.0,41.0
LOC,57,39.0,100.0
LOC,58,5.0,99.0
LOC,59,67.0,96.0
LOC,60,73.0,96.0
LOC,61,112.0,13.0
LOC,62,55.0,127.0
LOC,63,103.0,44.0
LOC,64,97.0,12.0
LOC,65,16.0,62.0
LOC,66,140.0,36.0
LOC,67,90.0,44.0
LOC,68,113.0,32.0
LOC,69,104.0,73.0
LOC,70,36.0,38.0
LOC,71,15.0,4.0
LOC,72,54.0,33.0
LOC,73,70.0,94.0
LOC,74,35.0,90.0
LOC,75,88.0,29.0
LOC,76,109.0,131.0
LOC,77,10.0,111.0
LOC,78,138.0,105.0
LOC,79,113.0,45.0
LOC,80,92.0,22.0
LOC,81,85.0,75.0
LOC,82,10.0,86.0
LOC,83,51.0,92.0
LOC,84,46.0,112.0
LOC,85,12.0,48.0
LOC,86,137.0,7.0
LOC,87,79.0,80.0
LOC,88,69.0,116.0
LOC,89,28.0,62.0
LOC,90,50.0,106.0
LOC,91,83.0,38.0
LOC,92,120.0,102.0
LOC,93,65.0,0.0
LOC,94,4.0,71.0
LOC,95,19.0,120.0
LOC,96,18.0,70.0
LOC,97,58.0,80.0
LOC,98,49.0,140.0
LOC,99,69.0,115.0
LOC,100,36.0,124.0
LOC,101,84.0,88.0
LOC,102,17.0,138.0
LOC,103,103.0,82.0
LOC,104,38.0,122.0
LOC,105,70.0,83.0
LOC,106,29.0,60.0
LOC,107,61.0,34.0
LOC,108,54.0,78.0
LOC,109,83.0,12.0
LOC,110,34.0,72.0
LOC,111,80.0,103.0
LOC,112,78.0,111.0
LOC,113,116.0,83.0
LOC,114,29.0,94.0
LOC,115,137.0,137.0
LOC,116,110.0,28.0
LOC,117,116.0,13.0
LOC,118,59.0,115.0
LOC,119,71.0,70.0
LOC,120,120.0,60.0
LOC,121,85.0,111.0
LOC,122,121.0,123.0
LOC,123,137.0,84.0
LOC,124,103.0,86.0
LOC,125,30.0,57.0
LOC,126,139.0,72.0
LOC,127,2.0,106.0
LOC,128,64.0,138.0
LOC,129,23.0,39.0
LOC,130,126.0,23.0
LOC,131,138.0,24.0
LOC,132,78.0,63.0
LOC,133,98.0,4.0
LOC,134,103.0,77.0
LOC,135,58.0,11.0
LOC,136,26.0,130.0
LOC,137,104.0,32.0
LOC,138,55.0,102.0
LOC,139,137.0,101.0
LOC,140,65.0,80.0
LOC,141,26.0,50.0
LOC,142,56.0,139.0
LOC,143,119.0,73.0
LOC,144,9.0,19.0
LOC,145,82.0,103.0
LOC,146,107.0,102.0
LOC,147,60.0,23.0
LOC,148,123.0,84.0
LOC,149,79.0,72.0
LOC,150,99.0,34.0
LOC,151,27.0,46.0
LOC,152,64.0,115.0
LOC,153,32.0,6.0
LOC,154,86.0,80.0
LOC,155,81.0,57.0
LOC,156,135.0,65.0
LOC,157,66.0,40.0
LOC,158,120.0,47.0
LOC,159,37.0,125.0
LOC,160,120.0,14.0
LOC,161,114.0,109.0
LOC,162,137.0,127.0
LOC,163,37.0,138.0
LOC,164,36.0,54.0
LOC,165,109.0,78.0
LOC,166,34.0,20.0
LOC,167,39.0,13.0
LOC,168,137.0,96.0
LOC,169,110.0,99.0
LOC,170,136.0,123.0
LOC,171,133.0,130.0
LOC,172,120.0,52.0
LOC,173,33.0,117.0
LOC,174,37.0,79.0
LOC,175,60.0,54.0
LOC,176,125.0,68.0
LOC,177,13.0,129.0
LOC,178,20.0,106.0
LOC,179,15.0,9.0
LOC,180,106.0,10.0
LOC,181,100.0,99.0
LOC,182,89.0,24.0
LOC,183,67.0,120.0
LOC,184,42.0,29.0
LOC,185,117.0,92.0
LOC,186,15.0,18.0
LOC,187,139.0,110.0
LOC,188,44.0,36.0
LOC,189,8.0,138.0
LOC,190,33.0,0.0
LOC,191,4.0,44.0
LOC,192,97.0,115.0
LOC,193,23.0,19.0
LOC,194,56.0,129.0
LOC,195,105.0,2.0
LOC,196,66.0,91.0
LOC,197,93.0,61.0
LOC,198,27.0,104.0
LOC,199,69.0,6.0
LOC,200,95.0,135.0
