0,1,0.6309164410249233
0,2,0.35158371849548314
0,3,1.49898113545316
0,4,1.3038404810405297
0,5,1.0489412651706376
0,6,0.6112373606964082
0,7,1.3209844813622906
0,8,1.5203252575974948
0,9,0.6508541396588877
0,10,1.06092203085597
0,11,0.6262764742685312
0,12,0.7168604389202189
0,13,0.3531603350069515
0,14,0.7810249675906654
0,15,0.850653343678323
0,16,1.2225883290062205
0,17,0.28382310609877337
0,18,1.3703203194062978
0,19,0.65
0,20,0.5502524673073059
0,21,1.2066942906598637
0,22,1.2504443654601798
0,23,1.3039469996045767
0,24,0.4666666666666667
0,25,0.7017834423809101
0,26,0.7781745019952501
0,27,0.392286743197994
0,28,0.6574360974438674
0,29,1.14175790389693
0,30,0.5367080729368205
0,31,0.7168604389202189
0,32,1.4144099672851418
0,33,1.0176225014982498
0,34,0.9788031240017349
0,35,0.768295371441074
0,36,1.0405660852525311
0,37,0.8724168218868267
0,38,1.1730776236511853
0,39,0.23687784005919826
0,40,0.8252945602093298
0,41,0.650213640104372
0,42,1.0802520282065868
0,43,0.39616214413349043
0,44,0.4879093722768149
0,45,0.32058973436118904
0,46,1.1088031585653264
0,47,0.850653343678323
0,48,0.6743309441381302
0,49,1.2535505130982512
0,50,1.101135777277262
0,51,1.5442545846531335
0,52,1.2936812246883354
0,53,0.6324555320336759
0,54,1.4318791072495534
0,55,0.9370461864580398
0,56,1.0585629672133612
0,57,0.895203266799719
0,58,1.1088031585653264
0,59,0.7966945601811413
0,60,1.2971121771072847
0,61,0.4
0,62,0.38908725099762503
0,63,1.1556623882239812
0,64,0.40311288741492746
0,65,1.555813470681995
0,66,0.8321658488546619
0,67,0.2967415635794143
0,68,0.4798726682962656
0,69,1.2491107948367821
0,70,0.8139410298049853
0,71,0.6833333333333333
0,72,1.2862520921049827
0,73,0.5892556509887896
0,74,0.6148622248565572
0,75,1.3700162205041384
0,76,0.3901566636906542
0,77,0.669991708074726
0,78,0.2403700850309326
0,79,1.1800423721205948
0,80,0.7168604389202189
0,81,0.8252945602093298
0,82,1.3320827468458722
0,83,0.99135149053087
0,84,1.3821279889278626
0,85,0.7001983845866668
0,86,1.5920810978785667
0,87,1.1141763275572178
0,88,1.5336956093769787
0,89,0.8771798244627178
0,90,0.35668224265054493
0,91,0.8001735922771869
0,92,1.286683937707919
0,93,0.850653343678323
0,94,1.579205144649956
0,95,0.978235372721946
0,96,0.7073031724640982
0,97,0.7174414416676961
0,98,1.462114146630754
0,99,0.6184658438426491
0,100,0.4013864859597432
0,101,0.5918426968188235
0,102,0.4935697631653616
0,103,1.1800423721205948
0,104,1.3170885400086898
0,105,0.8537498983243798
0,106,1.0842303978193728
0,107,0.18027756377319948
0,108,0.9614803401237304
0,109,0.30184617127124724
0,110,0.6276056794587578
0,111,1.1890705987824646
0,112,1.1270660041797809
0,113,0.25495097567963926
0,114,1.0960788698304922
0,115,1.6034684627740925
0,116,0.6841458583924598
0,117,1.290348790056394
0,118,0.9245118832239109
0,119,0.7031674369909663
0,120,0.5962847939999439
0,121,1.0124228365658294
0,122,0.6128258770283411
0,123,1.0203485243342645
0,124,1.286683937707919
0,125,1.3039469996045767
0,126,0.7125852775477317
0,127,1.5336956093769787
0,128,1.131370849898476
0,129,0.6559556218051477
0,130,0.6936217348894937
0,131,0.43843154793219685
0,132,1.405248099882089
0,133,0.6491447364716816
0,134,1.097598388401797
0,135,0.9328867979437686
0,136,1.427215626471503
0,137,0.7903937134252917
0,138,0.8132581932503901
0,139,0.566911711723165
0,140,1.2823589374447562
0,141,1.2949688970953874
0,142,1.2176936305071886
0,143,1.037759338403873
0,144,0.6439893028787218
0,145,1.33593496182345
0,146,0.5134307266916455
0,147,0.8517954892787092
0,148,1.1702326454361305
