VEHICLE,0,ROUTE,13,0,87,161,16,115,171,162,170,122,42,53,101,0,COST_TO_DEPO,205740.97332555347,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,13,0.0,0.22423,1.14845,1.81511,2.0885,2.38954,2.96667,3.20205,4.75,5.01805,6.26667,7.03932,7.58605
VEHICLE,1,ROUTE,6,0,157,56,175,9,0,COST_TO_DEPO,75598.57350392203,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,67.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,6,0.0,0.50442,0.87178,4.72196,4.94133,5.99686
VEHICLE,2,ROUTE,13,0,196,152,112,121,99,88,183,118,84,10,83,0,COST_TO_DEPO,170619.35633628562,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,13,0.0,0.35629,0.92435,2.19267,2.476,3.87487,4.05821,4.77454,5.84057,6.22959,6.49764,7.74511,8.39626
VEHICLE,3,ROUTE,17,0,4,188,15,184,166,153,71,193,33,167,186,144,179,190,107,0,COST_TO_DEPO,276764.06727088284,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,17,0.0,0.53046,0.89221,1.10887,1.39339,1.76075,2.41904,2.87099,3.32099,3.60899,4.83403,5.87526,6.1433,6.50433,7.00641,7.96742,8.75256
VEHICLE,4,ROUTE,10,0,120,51,26,123,176,143,1,154,0,COST_TO_DEPO,168326.58916780492,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,184.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,10,0.0,0.84984,1.3601,1.6101,1.9631,2.4631,2.75994,3.13742,3.65764,5.7478
VEHICLE,5,ROUTE,12,0,48,92,187,139,168,21,126,78,148,119,0,COST_TO_DEPO,235420.74747038432,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,12,0.0,0.96336,2.3,2.81026,3.13058,3.38058,3.84771,4.11576,5.73359,6.74678,7.81098,7.99431
VEHICLE,6,ROUTE,17,0,140,30,20,163,100,104,62,34,194,142,98,159,23,198,97,0,COST_TO_DEPO,269768.8292326736,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,17,0.0,0.18634,1.21983,1.68696,2.02522,3.23393,3.48047,3.94247,4.24658,4.52991,4.86324,5.14776,5.63459,6.27325,6.58991,8.75341,9.18042
VEHICLE,7,ROUTE,13,0,54,106,89,125,164,39,174,37,29,96,65,0,COST_TO_DEPO,195243.39167965198,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,13,0.0,0.70079,2.45907,2.663,2.91942,3.5118,5.7836,6.12977,6.65,7.10774,7.31167,7.61578,8.69227
VEHICLE,8,ROUTE,11,0,132,155,55,7,41,80,182,75,91,0,COST_TO_DEPO,117945.99406957717,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,177.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,11,0.0,0.17717,0.45564,0.9506,1.16997,1.44336,1.90677,2.56009,4.63498,7.92159,8.66392
VEHICLE,9,ROUTE,10,0,81,69,165,31,113,124,103,134,0,COST_TO_DEPO,106688.66505154358,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,10,0.0,0.26352,0.74861,3.55118,3.83804,4.02827,4.4173,4.65063,5.0,5.7289
VEHICLE,10,ROUTE,14,0,13,38,19,178,12,22,114,127,58,47,82,110,0,COST_TO_DEPO,253114.0987558367,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,14,0.0,0.88066,1.16751,3.78534,3.99915,4.55597,4.87171,5.56922,6.22833,6.52192,6.89474,7.09868,7.72843,8.49602
VEHICLE,11,ROUTE,12,0,73,60,35,145,111,32,90,138,52,45,0,COST_TO_DEPO,115030.80149874583,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,185.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,12,0.0,0.4,0.62676,2.64748,2.86415,3.06415,5.90288,6.13621,6.40959,6.70319,7.65301,8.10642
VEHICLE,12,ROUTE,11,0,46,94,85,151,141,191,43,129,70,0,COST_TO_DEPO,220137.43199696284,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,159.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,11,0.0,0.47726,1.34492,2.37253,2.79141,3.08539,5.74673,6.53081,6.92171,7.30568,8.25052
VEHICLE,13,ROUTE,12,0,146,8,76,2,17,40,200,192,128,59,0,COST_TO_DEPO,246775.42127465073,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,191.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,12,0.0,0.8153,3.25128,3.64949,3.94949,4.19949,5.10069,6.12071,6.62237,7.45945,8.3279,8.93077
VEHICLE,14,ROUTE,13,0,57,173,95,136,6,189,177,102,77,74,108,0,COST_TO_DEPO,228863.50138679042,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,13,0.0,0.71899,1.18612,1.59141,4.32011,4.75552,4.98885,5.32711,5.65793,7.34821,8.49416,9.03536,9.50017
VEHICLE,15,ROUTE,12,0,158,50,5,117,86,131,160,11,130,61,0,COST_TO_DEPO,279976.94933928794,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,12,0.0,0.91727,1.42753,2.11488,2.43155,2.96222,3.41271,3.92256,4.31346,5.4027,5.85612,8.18004
VEHICLE,16,ROUTE,15,0,72,147,135,93,199,109,64,133,195,180,49,27,28,0,COST_TO_DEPO,243315.55194336968,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,15,0.0,0.67185,1.03289,1.40231,1.78629,2.07314,2.49366,3.75,4.05104,4.33904,4.64008,5.01558,6.84154,7.33007,8.48781
VEHICLE,17,ROUTE,14,0,149,67,150,137,36,44,68,116,25,79,172,197,0,COST_TO_DEPO,165866.1806448732,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,185.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,14,0.0,0.15366,0.82171,1.21261,1.46903,1.90787,2.19239,2.40905,2.65905,4.10404,4.61872,4.95038,6.27434,8.3283
VEHICLE,18,ROUTE,13,0,18,14,63,3,66,156,185,169,181,105,24,0,COST_TO_DEPO,233232.8127307428,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,13,0.0,0.62628,0.84008,2.0677,2.69775,3.2713,3.92844,5.3575,5.68916,6.02249,6.75582,7.43539,7.87749
TOTALCOST,3808429.9366795397
TOTALCOST_TO_LAST,3233660.4920890173
TOTALCOST_TO_DEPO,3808429.9366795397
TOTALTIME_TO_LAST,143.31739296721125
TOTALTIME_TO_DEPO,152.89688371038665
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,107.0,77.0
LOC,2,109.0,139.0
LOC,3,120.0,22.0
LOC,4,48.0,47.0
LOC,5,116.0,22.0
LOC,6,12.0,138.0
LOC,7,86.0,40.0
LOC,8,121.0,124.0
LOC,9,61.0,57.0
LOC,10,40.0,113.0
LOC,11,129.0,24.0
LOC,12,12.0,84.0
LOC,13,44.0,116.0
LOC,14,102.0,52.0
LOC,15,41.0,36.0
LOC,16,132.0,133.0
LOC,17,104.0,139.0
LOC,18,104.0,54.0
LOC,19,22.0,104.0
LOC,20,46.0,133.0
LOC,21,138.0,78.0
LOC,22,16.0,92.0
LOC,23,18.0,104.0
LOC,24,66.0,82.0
LOC,25,107.0,25.0
LOC,26,139.0,73.0
LOC,27,101.0,0.0
LOC,28,90.0,14.0
LOC,29,20.0,69.0
LOC,30,64.0,132.0
LOC,31,115.0,82.0
LOC,32,54.0,106.0
LOC,33,30.0,21.0
LOC,34,63.0,129.0
LOC,35,82.0,100.0
LOC,36,108.0,30.0
LOC,37,37.0,73.0
LOC,38,50.0,112.0
LOC,39,47.0,83.0
LOC,40,92.0,138.0
LOC,41,81.0,36.0
LOC,42,115.0,124.0
LOC,43,13.0,48.0
LOC,44,113.0,35.0
LOC,45,60.0,84.0
LOC,46,44.0,58.0
LOC,47,8.0,87.0
LOC,48,116.0,105.0
LOC,49,117.0,4.0
LOC,50,140.0,42.0
LOC,51,139.0,68.0
LOC,52,58.0,95.0
LOC,53,103.0,119.0
LOC,54,32.0,52.0
LOC,55,89.0,39.0
LOC,56,54.0,41.0
LOC,57,39.0,100.0
LOC,58,5.0,99.0
LOC,59,67.0,96.0
LOC,60,73.0,96.0
LOC,61,112.0,13.0
LOC,62,55.0,127.0
LOC,63,103.0,44.0
LOC,64,97.0,12.0
LOC,65,16.0,62.0
LOC,66,140.0,36.0
LOC,67,90.0,44.0
LOC,68,113.0,32.0
LOC,69,104.0,73.0
LOC,70,36.0,38.0
LOC,71,15.0,4.0
LOC,72,54.0,33.0
LOC,73,70.0,94.0
LOC,74,35.0,90.0
LOC,75,88.0,29.0
LOC,76,109.0,131.0
LOC,77,10.0,111.0
LOC,78,138.0,105.0
LOC,79,113.0,45.0
LOC,80,92.0,22.0
LOC,81,85.0,75.0
LOC,82,10.0,86.0
LOC,83,51.0,92.0
LOC,84,46.0,112.0
LOC,85,12.0,48.0
LOC,86,137.0,7.0
LOC,87,79.0,80.0
LOC,88,69.0,116.0
LOC,89,28.0,62.0
LOC,90,50.0,106.0
LOC,91,83.0,38.0
LOC,92,120.0,102.0
LOC,93,65.0,0.0
LOC,94,4.0,71.0
LOC,95,19.0,120.0
LOC,96,18.0,70.0
LOC,97,58.0,80.0
LOC,98,49.0,140.0
LOC,99,69.0,115.0
LOC,100,36.0,124.0
LOC,101,84.0,88.0
LOC,102,17.0,138.0
LOC,103,103.0,82.0
LOC,104,38.0,122.0
LOC,105,70.0,83.0
LOC,106,29.0,60.0
LOC,107,61.0,34.0
LOC,108,54.0,78.0
LOC,109,83.0,12.0
LOC,110,34.0,72.0
LOC,111,80.0,103.0
LOC,112,78.0,111.0
LOC,113,116.0,83.0
LOC,114,29.0,94.0
LOC,115,137.0,137.0
LOC,116,110.0,28.0
LOC,117,116.0,13.0
LOC,118,59.0,115.0
LOC,119,71.0,70.0
LOC,120,120.0,60.0
LOC,121,85.0,111.0
LOC,122,121.0,123.0
LOC,123,137.0,84.0
LOC,124,103.0,86.0
LOC,125,30.0,57.0
LOC,126,139.0,72.0
LOC,127,2.0,106.0
LOC,128,64.0,138.0
LOC,129,23.0,39.0
LOC,130,126.0,23.0
LOC,131,138.0,24.0
LOC,132,78.0,63.0
LOC,133,98.0,4.0
LOC,134,103.0,77.0
LOC,135,58.0,11.0
LOC,136,26.0,130.0
LOC,137,104.0,32.0
LOC,138,55.0,102.0
LOC,139,137.0,101.0
LOC,140,65.0,80.0
LOC,141,26.0,50.0
LOC,142,56.0,139.0
LOC,143,119.0,73.0
LOC,144,9.0,19.0
LOC,145,82.0,103.0
LOC,146,107.0,102.0
LOC,147,60.0,23.0
LOC,148,123.0,84.0
LOC,149,79.0,72.0
LOC,150,99.0,34.0
LOC,151,27.0,46.0
LOC,152,64.0,115.0
LOC,153,32.0,6.0
LOC,154,86.0,80.0
LOC,155,81.0,57.0
LOC,156,135.0,65.0
LOC,157,66.0,40.0
LOC,158,120.0,47.0
LOC,159,37.0,125.0
LOC,160,120.0,14.0
LOC,161,114.0,109.0
LOC,162,137.0,127.0
LOC,163,37.0,138.0
LOC,164,36.0,54.0
LOC,165,109.0,78.0
LOC,166,34.0,20.0
LOC,167,39.0,13.0
LOC,168,137.0,96.0
LOC,169,110.0,99.0
LOC,170,136.0,123.0
LOC,171,133.0,130.0
LOC,172,120.0,52.0
LOC,173,33.0,117.0
LOC,174,37.0,79.0
LOC,175,60.0,54.0
LOC,176,125.0,68.0
LOC,177,13.0,129.0
LOC,178,20.0,106.0
LOC,179,15.0,9.0
LOC,180,106.0,10.0
LOC,181,100.0,99.0
LOC,182,89.0,24.0
LOC,183,67.0,120.0
LOC,184,42.0,29.0
LOC,185,117.0,92.0
LOC,186,15.0,18.0
LOC,187,139.0,110.0
LOC,188,44.0,36.0
LOC,189,8.0,138.0
LOC,190,33.0,0.0
LOC,191,4.0,44.0
LOC,192,97.0,115.0
LOC,193,23.0,19.0
LOC,194,56.0,129.0
LOC,195,105.0,2.0
LOC,196,66.0,91.0
LOC,197,93.0,61.0
LOC,198,27.0,104.0
LOC,199,69.0,6.0
LOC,200,95.0,135.0
