VEHICLE,0,ROUTE,52,0,99,181,8,26,161,91,126,174,151,150,78,57,5,90,133,79,66,64,11,141,50,124,45,111,144,158,82,106,104,2,110,109,20,121,189,30,12,54,3,4,165,163,148,169,154,86,183,53,171,164,0,COST_TO_DEPO,736364.5275712949,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,871.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,52,0.0,0.21667,0.56667,1.04647,2.45398,3.26713,3.77739,6.38437,6.86106,7.47896,8.03613,9.08373,11.42361,11.60694,12.01224,14.14002,15.77019,16.07827,16.29764,16.68098,17.0504,17.46928,18.20604,18.5151,19.52455,19.74392,20.14922,20.68594,25.19749,25.49853,25.73391,26.29367,26.78744,27.28282,27.78157,28.07517,28.47397,28.96936,29.50496,29.99221,30.21158,30.41552,31.091,31.3322,31.73041,32.024,32.34159,33.16832,33.48864,33.76072,33.96465,34.31766
VEHICLE,1,ROUTE,34,0,23,41,116,77,125,143,152,43,139,140,65,19,118,129,88,103,172,59,155,29,15,147,160,195,132,31,185,71,101,48,55,168,0,COST_TO_DEPO,400851.3958991812,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,515.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,34,0.0,0.17717,0.45564,1.04496,2.09777,2.43193,2.71993,3.11814,3.33481,3.82206,4.26667,4.84497,5.17309,5.41429,6.56381,6.92484,7.56667,9.82452,14.7301,15.09953,15.4402,17.63975,18.13002,18.34939,22.66667,23.03609,23.30276,23.86171,24.11171,24.34505,24.52838,25.64519,25.96909,26.35999
VEHICLE,2,ROUTE,50,0,80,18,67,96,38,95,128,194,114,68,21,6,40,32,13,27,193,159,44,197,127,146,200,145,102,60,69,186,196,138,7,187,156,22,173,136,24,107,122,112,75,115,72,120,1,51,49,39,0,COST_TO_DEPO,677733.5610535532,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,939.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,50,0.0,0.01667,0.32077,0.59924,0.85089,1.52445,1.85611,5.67454,5.92454,7.32602,7.64634,7.94634,8.58087,8.85425,9.2578,9.76667,10.16487,10.41487,10.65026,11.18397,12.25,12.56759,12.81924,13.57705,13.76728,14.05413,14.25807,14.4914,20.3,20.53333,20.92236,21.42609,22.65042,23.23375,25.14681,25.67016,26.35026,26.58763,27.85,28.18166,28.51499,29.04757,29.48555,30.19202,30.49306,31.05588,33.13333,33.66553,34.08605,34.82838
VEHICLE,3,ROUTE,47,0,34,63,100,190,192,36,33,137,117,177,35,162,94,149,134,182,135,170,87,113,25,180,83,14,176,198,130,123,142,17,89,58,157,84,166,16,98,105,93,10,46,85,73,153,70,0,COST_TO_DEPO,773111.570351532,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,728.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,47,0.0,0.47726,1.17361,1.68021,4.5,4.8041,5.02077,5.30529,6.06309,6.34994,7.35261,7.80456,8.4125,9.4772,9.71259,10.00059,11.84001,12.45668,12.87775,13.53433,13.7537,14.02037,14.47037,14.85625,15.24653,15.46033,18.98627,19.2196,19.65501,20.01604,20.44305,20.77638,21.11464,21.51994,21.85327,22.22063,22.74708,23.44812,23.88198,24.22892,24.55974,29.28154,33.38975,33.94415,34.29032,34.68853,35.29553
VEHICLE,4,ROUTE,27,0,74,62,131,199,56,47,92,61,119,184,167,178,191,42,9,37,175,81,28,108,76,188,97,179,52,0,COST_TO_DEPO,455044.9344372389,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,460.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,27,0.0,0.53046,1.98719,2.3854,2.8108,4.22339,4.48433,4.89137,5.10518,5.55664,5.94062,8.45158,8.71963,9.15965,13.66272,14.32883,19.30055,20.92487,21.21288,22.11306,25.40859,26.61805,26.97908,28.21874,32.7578,33.10856,33.89369
TOTALCOST,3043105.9893128
TOTALCOST_TO_LAST,2920404.5530420817
TOTALCOST_TO_DEPO,3043105.9893128
TOTALTIME_TO_LAST,162.65022447804859
TOTALTIME_TO_DEPO,164.6952484158939
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,101.0,0.0
LOC,2,26.0,50.0
LOC,3,30.0,57.0
LOC,4,29.0,60.0
LOC,5,69.0,116.0
LOC,6,137.0,137.0
LOC,7,103.0,119.0
LOC,8,78.0,111.0
LOC,9,107.0,25.0
LOC,10,17.0,138.0
LOC,11,37.0,138.0
LOC,12,20.0,69.0
LOC,13,121.0,123.0
LOC,14,22.0,104.0
LOC,15,137.0,7.0
LOC,16,50.0,106.0
LOC,17,46.0,112.0
LOC,18,79.0,72.0
LOC,19,104.0,32.0
LOC,20,8.0,87.0
LOC,21,109.0,139.0
LOC,22,80.0,103.0
LOC,23,78.0,63.0
LOC,24,95.0,135.0
LOC,25,37.0,79.0
LOC,26,64.0,132.0
LOC,27,133.0,130.0
LOC,28,39.0,13.0
LOC,29,120.0,14.0
LOC,30,10.0,86.0
LOC,31,140.0,42.0
LOC,32,121.0,124.0
LOC,33,42.0,29.0
LOC,34,44.0,58.0
LOC,35,32.0,6.0
LOC,36,41.0,36.0
LOC,37,106.0,10.0
LOC,38,107.0,102.0
LOC,39,83.0,38.0
LOC,40,132.0,133.0
LOC,41,81.0,57.0
LOC,42,120.0,52.0
LOC,43,113.0,32.0
LOC,44,137.0,101.0
LOC,45,82.0,103.0
LOC,46,10.0,111.0
LOC,47,90.0,44.0
LOC,48,139.0,73.0
LOC,49,89.0,24.0
LOC,50,64.0,138.0
LOC,51,98.0,4.0
LOC,52,61.0,34.0
LOC,53,60.0,84.0
LOC,54,13.0,48.0
LOC,55,84.0,88.0
LOC,56,86.0,40.0
LOC,57,69.0,115.0
LOC,58,59.0,115.0
LOC,59,105.0,2.0
LOC,60,107.0,77.0
LOC,61,104.0,54.0
LOC,62,54.0,33.0
LOC,63,32.0,52.0
LOC,64,37.0,125.0
LOC,65,99.0,34.0
LOC,66,38.0,122.0
LOC,67,85.0,75.0
LOC,68,109.0,131.0
LOC,69,103.0,77.0
LOC,70,47.0,83.0
LOC,71,139.0,68.0
LOC,72,88.0,29.0
LOC,73,39.0,100.0
LOC,74,48.0,47.0
LOC,75,104.0,73.0
LOC,76,9.0,19.0
LOC,77,103.0,44.0
LOC,78,73.0,96.0
LOC,79,44.0,116.0
LOC,80,71.0,70.0
LOC,81,83.0,12.0
LOC,82,36.0,54.0
LOC,83,16.0,92.0
LOC,84,56.0,139.0
LOC,85,27.0,104.0
LOC,86,67.0,96.0
LOC,87,34.0,72.0
LOC,88,120.0,22.0
LOC,89,54.0,106.0
LOC,90,63.0,129.0
LOC,91,33.0,117.0
LOC,92,102.0,52.0
LOC,93,13.0,129.0
LOC,94,34.0,20.0
LOC,95,114.0,109.0
LOC,96,86.0,80.0
LOC,97,33.0,0.0
LOC,98,18.0,104.0
LOC,99,70.0,83.0
LOC,100,12.0,48.0
LOC,101,139.0,72.0
LOC,102,109.0,78.0
LOC,103,116.0,22.0
LOC,104,27.0,46.0
LOC,105,19.0,120.0
LOC,106,23.0,39.0
LOC,107,110.0,99.0
LOC,108,15.0,18.0
LOC,109,18.0,70.0
LOC,110,16.0,62.0
LOC,111,61.0,57.0
LOC,112,123.0,84.0
LOC,113,37.0,73.0
LOC,114,115.0,124.0
LOC,115,93.0,61.0
LOC,116,89.0,39.0
LOC,117,65.0,0.0
LOC,118,108.0,30.0
LOC,119,120.0,60.0
LOC,120,92.0,22.0
LOC,121,2.0,106.0
LOC,122,117.0,92.0
LOC,123,26.0,130.0
LOC,124,85.0,111.0
LOC,125,113.0,45.0
LOC,126,40.0,113.0
LOC,127,138.0,105.0
LOC,128,116.0,105.0
LOC,129,110.0,28.0
LOC,130,12.0,138.0
LOC,131,66.0,40.0
LOC,132,140.0,36.0
LOC,133,50.0,112.0
LOC,134,23.0,19.0
LOC,135,4.0,71.0
LOC,136,92.0,138.0
LOC,137,69.0,6.0
LOC,138,100.0,99.0
LOC,139,116.0,13.0
LOC,140,112.0,13.0
LOC,141,49.0,140.0
LOC,142,36.0,124.0
LOC,143,120.0,47.0
LOC,144,60.0,54.0
LOC,145,115.0,82.0
LOC,146,139.0,110.0
LOC,147,126.0,23.0
LOC,148,58.0,80.0
LOC,149,30.0,21.0
LOC,150,64.0,115.0
LOC,151,82.0,100.0
LOC,152,113.0,35.0
LOC,153,35.0,90.0
LOC,154,58.0,95.0
LOC,155,117.0,4.0
LOC,156,97.0,115.0
LOC,157,56.0,129.0
LOC,158,54.0,41.0
LOC,159,136.0,123.0
LOC,160,129.0,24.0
LOC,161,46.0,133.0
LOC,162,58.0,11.0
LOC,163,54.0,78.0
LOC,164,65.0,80.0
LOC,165,28.0,62.0
LOC,166,55.0,127.0
