VEHICLE,0,ROUTE,37,0,104,64,198,164,137,174,26,140,115,18,57,131,113,169,192,84,27,53,56,185,180,37,55,123,121,124,135,85,88,1,111,157,34,176,114,0,COST_TO_DEPO,350199.9518864954,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,620.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,37,0.0,0.96451,2.63851,4.20723,5.74057,7.33775,8.89045,10.59115,12.10781,13.65495,15.22162,16.84855,18.49762,20.11781,21.72452,23.28462,24.92702,26.5242,28.10753,29.87628,31.55578,33.23529,34.85314,36.50406,38.52951,40.06677,41.64131,43.28468,44.85135,46.58468,48.35803,50.06419,51.69856,53.25127,54.92527,56.52665,58.68261
VEHICLE,2,ROUTE,23,0,200,41,65,183,3,199,189,47,146,186,54,161,197,44,147,195,156,79,4,23,11,0,COST_TO_DEPO,255863.06468886454,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,350.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,23,0.0,0.35355,3.84142,6.31352,8.73727,10.33445,16.4838,18.38863,20.06891,23.06795,32.60393,34.39501,38.46002,40.02011,41.67309,44.11443,45.87478,47.44349,49.00359,50.78692,52.34701,53.88428,55.79592
VEHICLE,3,ROUTE,38,0,67,132,10,153,59,86,93,118,182,45,77,33,13,12,73,32,50,96,139,103,141,74,100,81,130,112,120,125,109,149,152,95,129,68,52,105,0,COST_TO_DEPO,349653.51815337536,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,690.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,38,0.0,0.68415,2.31108,4.21966,5.73633,7.28904,8.90084,10.44798,12.01465,13.64902,15.18235,16.75306,18.35847,19.9418,21.47907,23.21477,24.76191,26.39935,28.26488,29.84821,31.55097,33.11969,34.65696,36.23149,37.84934,39.55004,41.18021,42.71748,44.48466,46.15626,47.82622,49.38632,51.09845,52.93592,54.88931,56.68038,58.23038,59.82756
VEHICLE,4,ROUTE,33,0,178,167,40,39,119,38,166,102,98,76,8,78,134,177,22,191,150,43,69,151,97,31,181,172,75,163,87,168,154,21,51,0,COST_TO_DEPO,277290.91092420585,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,610.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,33,0.0,0.18634,2.02133,3.57133,5.22226,6.86563,8.43435,10.00102,11.67098,13.22098,14.80432,16.43869,18.04007,19.67444,21.31781,23.00415,24.57868,26.11595,27.69049,29.38052,31.01489,32.63622,34.39117,36.14991,37.71,39.30718,41.03873,42.62206,44.30615,45.82972,47.56365,49.13818,51.12152
VEHICLE,5,ROUTE,36,0,136,188,144,42,110,6,184,148,29,2,143,138,126,128,48,145,25,90,193,20,71,127,5,194,190,80,158,101,91,106,159,83,14,36,0,COST_TO_DEPO,308296.1661785684,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,670.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,36,0.0,0.13017,1.70088,3.85174,5.47867,7.32226,8.91201,10.59152,12.26311,13.87978,15.50671,17.03028,18.65721,20.3579,21.94123,23.62757,25.14424,26.78761,28.30428,30.07302,31.65635,33.34269,34.86626,36.40353,38.06076,39.65504,41.20775,42.76045,44.27712,45.84783,47.46916,49.03788,50.66481,52.24815,54.27122,56.13827
VEHICLE,6,ROUTE,17,0,28,196,142,107,116,35,15,155,175,179,89,9,19,62,122,0,COST_TO_DEPO,134520.30514080584,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,310.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,17,0.0,0.13017,1.70471,3.32137,4.97044,6.55378,11.21026,12.83719,15.76667,24.07454,25.72546,27.33727,28.89736,30.51521,32.33144,34.11624,35.85891
VEHICLE,7,ROUTE,30,0,171,63,173,94,99,70,162,46,187,60,30,108,133,16,61,72,24,92,49,160,117,82,17,7,170,165,58,66,0,COST_TO_DEPO,209658.60473861473,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,520.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,30,0.0,0.16415,2.66667,4.38903,5.97878,7.55332,9.09058,10.64329,12.32738,14.24137,16.01011,17.5702,19.16739,20.75237,22.3357,24.01287,25.60715,27.24152,30.83397,32.45064,33.98397,36.15104,37.85393,39.48831,41.10849,42.67516,44.19182,45.77516,47.38696,49.05363
TOTALCOST,1885482.5217109302
TOTALCOST_TO_LAST,1740013.119113213
TOTALCOST_TO_DEPO,1885482.5217109302
TOTALTIME_TO_LAST,364.0539127399972
TOTALTIME_TO_DEPO,366.47840278329255
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,38.0,105.0
LOC,2,100.0,5.0
LOC,3,111.0,78.0
LOC,4,96.0,62.0
LOC,5,122.0,11.0
LOC,6,94.0,18.0
LOC,7,60.0,89.0
LOC,8,67.0,123.0
LOC,9,99.0,53.0
LOC,10,26.0,24.0
LOC,11,93.0,61.0
LOC,12,27.0,32.0
LOC,13,25.0,31.0
LOC,14,98.0,36.0
LOC,15,101.0,68.0
LOC,16,49.0,48.0
LOC,17,56.0,95.0
LOC,18,14.0,107.0
LOC,19,98.0,46.0
LOC,20,131.0,4.0
LOC,21,94.0,89.0
LOC,22,70.0,113.0
LOC,23,94.0,59.0
LOC,24,64.0,59.0
LOC,25,112.0,3.0
LOC,26,20.0,108.0
LOC,27,10.0,118.0
LOC,28,76.0,65.0
LOC,29,103.0,12.0
LOC,30,44.0,62.0
LOC,31,96.0,138.0
LOC,32,27.0,44.0
LOC,33,21.0,28.0
LOC,34,26.0,91.0
LOC,35,98.0,75.0
LOC,36,69.0,48.0
LOC,37,19.0,116.0
LOC,38,60.0,111.0
LOC,39,54.0,102.0
LOC,40,63.0,103.0
LOC,41,91.0,91.0
LOC,42,77.0,15.0
LOC,43,77.0,117.0
LOC,44,115.0,41.0
LOC,45,12.0,33.0
LOC,46,44.0,82.0
LOC,47,117.0,55.0
LOC,48,116.0,10.0
LOC,49,57.0,77.0
LOC,50,29.0,36.0
LOC,51,90.0,91.0
LOC,52,62.0,73.0
LOC,53,6.0,121.0
LOC,54,105.0,49.0
LOC,55,28.0,115.0
LOC,56,4.0,137.0
LOC,57,11.0,100.0
LOC,58,67.0,84.0
LOC,59,23.0,22.0
LOC,60,41.0,64.0
LOC,61,56.0,56.0
LOC,62,80.0,40.0
LOC,63,60.0,66.0
LOC,64,16.0,90.0
LOC,65,104.0,82.0
LOC,66,64.0,78.0
LOC,67,47.0,36.0
LOC,68,46.0,80.0
LOC,69,86.0,124.0
LOC,70,48.0,72.0
LOC,71,121.0,9.0
LOC,72,60.0,52.0
LOC,73,25.0,46.0
LOC,74,26.0,15.0
LOC,75,98.0,116.0
LOC,76,66.0,131.0
LOC,77,15.0,30.0
LOC,78,66.0,117.0
LOC,79,111.0,70.0
LOC,80,123.0,19.0
LOC,81,17.0,18.0
LOC,82,57.0,87.0
LOC,83,102.0,33.0
LOC,84,7.0,113.0
LOC,85,37.0,115.0
LOC,86,17.0,25.0
LOC,87,83.0,105.0
LOC,88,51.0,115.0
LOC,89,96.0,55.0
LOC,90,112.0,2.0
LOC,91,116.0,23.0
LOC,92,57.0,70.0
LOC,93,15.0,23.0
LOC,94,45.0,68.0
LOC,95,19.0,41.0
LOC,96,38.0,16.0
LOC,97,81.0,135.0
LOC,98,62.0,128.0
LOC,99,49.0,70.0
LOC,100,24.0,19.0
LOC,101,119.0,20.0
LOC,102,62.0,125.0
LOC,103,29.0,10.0
LOC,104,13.0,80.0
LOC,105,65.0,73.0
LOC,106,109.0,25.0
LOC,107,91.0,71.0
LOC,108,47.0,57.0
LOC,109,9.0,42.0
LOC,110,96.0,23.0
LOC,111,26.0,102.0
LOC,112,4.0,15.0
LOC,113,3.0,98.0
LOC,114,35.0,88.0
LOC,115,18.0,107.0
LOC,116,95.0,68.0
LOC,117,58.0,85.0
LOC,118,11.0,23.0
LOC,119,61.0,107.0
LOC,120,3.0,17.0
LOC,121,26.0,104.0
LOC,122,74.0,56.0
LOC,123,24.0,105.0
LOC,124,30.0,106.0
LOC,125,4.0,33.0
LOC,126,106.0,0.0
LOC,127,120.0,10.0
LOC,128,106.0,5.0
LOC,129,30.0,58.0
LOC,130,9.0,9.0
LOC,131,7.0,92.0
LOC,132,50.0,29.0
LOC,133,46.0,52.0
LOC,134,70.0,110.0
LOC,135,37.0,111.0
LOC,136,75.0,64.0
LOC,137,20.0,93.0
LOC,138,94.0,1.0
LOC,139,41.0,12.0
LOC,140,20.0,109.0
LOC,141,28.0,14.0
LOC,142,87.0,63.0
LOC,143,101.0,4.0
LOC,144,80.0,22.0
LOC,145,117.0,10.0
LOC,146,103.0,33.0
LOC,147,104.0,51.0
LOC,148,103.0,19.0
LOC,149,7.0,52.0
LOC,150,73.0,119.0
LOC,151,79.0,128.0
LOC,152,10.0,50.0
LOC,153,26.0,23.0
LOC,154,95.0,103.0
LOC,155,101.0,59.0
LOC,156,113.0,67.0
LOC,157,25.0,94.0
LOC,158,120.0,20.0
LOC,159,105.0,26.0
LOC,160,59.0,77.0
LOC,161,116.0,34.0
LOC,162,45.0,71.0
LOC,163,86.0,109.0
LOC,164,15.0,96.0
LOC,165,64.0,88.0
LOC,166,60.0,115.0
LOC,167,63.0,100.0
LOC,168,94.0,104.0
LOC,169,8.0,102.0
LOC,170,64.0,89.0
LOC,171,61.0,66.0
LOC,172,95.0,121.0
LOC,173,47.0,63.0
LOC,174,19.0,96.0
LOC,175,103.0,55.0
LOC,176,36.0,94.0
LOC,177,75.0,103.0
LOC,178,65.0,80.0
LOC,179,94.0,56.0
LOC,180,18.0,123.0
LOC,181,92.0,123.0
LOC,182,12.0,31.0
LOC,183,106.0,81.0
LOC,184,98.0,28.0
LOC,185,14.0,133.0
LOC,186,101.0,32.0
LOC,187,25.0,66.0
LOC,188,78.0,61.0
LOC,189,123.0,64.0
