VEHICLE,0,ROUTE,25,0,164,171,183,8,21,6,40,27,193,159,122,107,138,156,7,187,24,136,86,154,169,53,148,0,COST_TO_DEPO,345821.2624727035,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,501.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,25,0.0,0.18634,0.39027,0.70694,1.26234,2.12522,7.16786,7.44124,8.53604,8.78604,9.02142,21.00599,21.33765,21.67098,22.10896,23.83685,24.33727,24.66808,25.93738,26.91867,32.11759,32.41119,32.77855,33.01975,33.44676
VEHICLE,1,ROUTE,36,0,168,38,95,128,194,197,44,146,32,13,114,68,124,45,99,158,144,111,82,2,104,106,182,54,110,109,12,72,155,59,1,51,175,39,0,COST_TO_DEPO,578916.0208632897,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,575.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,36,0.0,0.22423,0.98438,1.31604,4.3912,4.6412,5.90046,6.15046,10.60366,12.31339,12.49673,16.40138,16.72171,17.40906,17.71812,18.27352,19.18926,19.59456,19.81393,24.56966,24.91583,25.15121,25.45225,25.94637,27.03081,27.43863,27.74273,27.94667,29.42821,30.23301,30.60244,30.84364,32.45,32.8301,33.41344,34.15577
VEHICLE,2,ROUTE,41,0,23,41,47,116,56,199,131,62,179,137,117,162,35,177,134,149,94,190,63,135,3,165,170,30,83,14,176,98,180,70,18,67,42,185,101,127,112,96,80,0,COST_TO_DEPO,620753.0844156941,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,631.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,41,0.0,0.17717,0.45564,0.88583,2.73498,2.95435,3.22774,3.65314,4.05135,4.41238,4.89964,5.18649,5.57046,8.07461,8.52656,8.97656,10.72134,10.95672,11.42523,11.83457,12.5652,13.22403,14.60642,15.22647,15.44028,15.74836,16.13864,16.35244,17.56381,21.86443,22.38268,23.11332,23.39179,24.25647,24.75396,25.05499,25.77191,26.49678,27.55359,28.02072,31.2
VEHICLE,3,ROUTE,48,0,115,61,92,77,152,129,139,65,125,143,119,167,48,71,31,132,147,88,118,103,15,195,43,19,172,81,120,75,60,102,145,196,186,69,9,29,160,140,37,49,28,108,76,188,97,52,0,COST_TO_DEPO,821056.4849621484,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,828.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,48,0.0,0.41164,0.79561,2.71381,3.01484,3.40574,3.69933,4.13526,4.75223,5.21564,5.50364,5.88698,6.54383,6.89683,7.14683,7.74715,8.01382,8.4989,8.76695,9.17398,9.52921,10.126,10.57649,11.57081,11.88748,12.40731,13.15,14.74089,15.78077,16.03077,16.23471,16.52156,17.21082,17.44415,17.69415,19.40256,19.85305,20.24394,21.83747,22.11594,22.64966,23.66958,24.62526,25.93471,26.29574,26.85208,32.06742,32.85256
VEHICLE,4,ROUTE,60,0,34,74,192,36,33,100,4,87,113,25,26,161,64,91,126,150,151,184,191,178,200,78,57,90,50,141,11,66,133,17,142,123,198,130,84,157,166,58,89,16,174,181,55,22,5,173,79,105,93,121,189,20,10,46,153,85,73,163,0,COST_TO_DEPO,1039232.7724912345,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,978.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,60,0.0,0.47726,0.83901,1.20075,2.4,2.71785,3.75851,4.27199,4.65532,4.87469,5.14136,6.29938,6.76651,7.13387,7.4496,7.75064,8.31869,8.87587,9.80594,10.10278,12.24002,13.02602,13.94139,14.43166,14.85219,15.16978,15.58866,15.95808,16.39193,16.81894,17.05228,18.49367,18.85471,19.34967,19.583,20.48319,20.81652,21.02046,21.39794,21.7362,21.96954,22.24292,22.69292,23.11345,23.53885,24.25049,24.49169,25.04745,25.63608,25.98302,26.57461,26.8682,27.24103,28.27083,28.90237,32.56083,32.99624,33.37372,33.98417,36.11481
TOTALCOST,3405779.62520507
TOTALCOST_TO_LAST,3299622.799324359
TOTALCOST_TO_DEPO,3405779.62520507
TOTALTIME_TO_LAST,166.0006094723958
TOTALTIME_TO_DEPO,167.769889903741
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,101.0,0.0
LOC,2,26.0,50.0
LOC,3,30.0,57.0
LOC,4,29.0,60.0
LOC,5,69.0,116.0
LOC,6,137.0,137.0
LOC,7,103.0,119.0
LOC,8,78.0,111.0
LOC,9,107.0,25.0
LOC,10,17.0,138.0
LOC,11,37.0,138.0
LOC,12,20.0,69.0
LOC,13,121.0,123.0
LOC,14,22.0,104.0
LOC,15,137.0,7.0
LOC,16,50.0,106.0
LOC,17,46.0,112.0
LOC,18,79.0,72.0
LOC,19,104.0,32.0
LOC,20,8.0,87.0
LOC,21,109.0,139.0
LOC,22,80.0,103.0
LOC,23,78.0,63.0
LOC,24,95.0,135.0
LOC,25,37.0,79.0
LOC,26,64.0,132.0
LOC,27,133.0,130.0
LOC,28,39.0,13.0
LOC,29,120.0,14.0
LOC,30,10.0,86.0
LOC,31,140.0,42.0
LOC,32,121.0,124.0
LOC,33,42.0,29.0
LOC,34,44.0,58.0
LOC,35,32.0,6.0
LOC,36,41.0,36.0
LOC,37,106.0,10.0
LOC,38,107.0,102.0
LOC,39,83.0,38.0
LOC,40,132.0,133.0
LOC,41,81.0,57.0
LOC,42,120.0,52.0
LOC,43,113.0,32.0
LOC,44,137.0,101.0
LOC,45,82.0,103.0
LOC,46,10.0,111.0
LOC,47,90.0,44.0
LOC,48,139.0,73.0
LOC,49,89.0,24.0
LOC,50,64.0,138.0
LOC,51,98.0,4.0
LOC,52,61.0,34.0
LOC,53,60.0,84.0
LOC,54,13.0,48.0
LOC,55,84.0,88.0
LOC,56,86.0,40.0
LOC,57,69.0,115.0
LOC,58,59.0,115.0
LOC,59,105.0,2.0
LOC,60,107.0,77.0
LOC,61,104.0,54.0
LOC,62,54.0,33.0
LOC,63,32.0,52.0
LOC,64,37.0,125.0
LOC,65,99.0,34.0
LOC,66,38.0,122.0
LOC,67,85.0,75.0
LOC,68,109.0,131.0
LOC,69,103.0,77.0
LOC,70,47.0,83.0
LOC,71,139.0,68.0
LOC,72,88.0,29.0
LOC,73,39.0,100.0
LOC,74,48.0,47.0
LOC,75,104.0,73.0
LOC,76,9.0,19.0
LOC,77,103.0,44.0
LOC,78,73.0,96.0
LOC,79,44.0,116.0
LOC,80,71.0,70.0
LOC,81,83.0,12.0
LOC,82,36.0,54.0
LOC,83,16.0,92.0
LOC,84,56.0,139.0
LOC,85,27.0,104.0
LOC,86,67.0,96.0
LOC,87,34.0,72.0
LOC,88,120.0,22.0
LOC,89,54.0,106.0
LOC,90,63.0,129.0
LOC,91,33.0,117.0
LOC,92,102.0,52.0
LOC,93,13.0,129.0
LOC,94,34.0,20.0
LOC,95,114.0,109.0
LOC,96,86.0,80.0
LOC,97,33.0,0.0
LOC,98,18.0,104.0
LOC,99,70.0,83.0
LOC,100,12.0,48.0
LOC,101,139.0,72.0
LOC,102,109.0,78.0
LOC,103,116.0,22.0
LOC,104,27.0,46.0
LOC,105,19.0,120.0
LOC,106,23.0,39.0
LOC,107,110.0,99.0
LOC,108,15.0,18.0
LOC,109,18.0,70.0
LOC,110,16.0,62.0
LOC,111,61.0,57.0
LOC,112,123.0,84.0
LOC,113,37.0,73.0
LOC,114,115.0,124.0
LOC,115,93.0,61.0
LOC,116,89.0,39.0
LOC,117,65.0,0.0
LOC,118,108.0,30.0
LOC,119,120.0,60.0
LOC,120,92.0,22.0
LOC,121,2.0,106.0
LOC,122,117.0,92.0
LOC,123,26.0,130.0
LOC,124,85.0,111.0
LOC,125,113.0,45.0
LOC,126,40.0,113.0
LOC,127,138.0,105.0
LOC,128,116.0,105.0
LOC,129,110.0,28.0
LOC,130,12.0,138.0
LOC,131,66.0,40.0
LOC,132,140.0,36.0
LOC,133,50.0,112.0
LOC,134,23.0,19.0
LOC,135,4.0,71.0
LOC,136,92.0,138.0
LOC,137,69.0,6.0
LOC,138,100.0,99.0
LOC,139,116.0,13.0
LOC,140,112.0,13.0
LOC,141,49.0,140.0
LOC,142,36.0,124.0
LOC,143,120.0,47.0
LOC,144,60.0,54.0
LOC,145,115.0,82.0
LOC,146,139.0,110.0
LOC,147,126.0,23.0
LOC,148,58.0,80.0
LOC,149,30.0,21.0
LOC,150,64.0,115.0
LOC,151,82.0,100.0
LOC,152,113.0,35.0
LOC,153,35.0,90.0
LOC,154,58.0,95.0
LOC,155,117.0,4.0
LOC,156,97.0,115.0
LOC,157,56.0,129.0
LOC,158,54.0,41.0
LOC,159,136.0,123.0
LOC,160,129.0,24.0
LOC,161,46.0,133.0
LOC,162,58.0,11.0
LOC,163,54.0,78.0
LOC,164,65.0,80.0
LOC,165,28.0,62.0
LOC,166,55.0,127.0
