VEHICLE,0,ROUTE,33,0,177,87,163,168,154,21,65,183,3,199,189,47,155,179,89,9,147,159,106,161,197,54,175,195,156,79,15,35,41,51,200,0,COST_TO_DEPO,322648.4376055602,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,570.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,33,0.0,0.55628,2.19371,3.77705,5.43428,6.95785,8.69178,10.39522,11.93249,13.52967,15.33013,17.06876,18.74904,20.52392,27.17693,28.7142,30.27429,31.86404,33.78104,35.34976,37.03979,38.59988,40.35429,41.9597,43.68639,45.25511,46.8152,48.48517,50.1121,51.90317,53.41983,55.05,56.90356
VEHICLE,1,ROUTE,36,0,167,40,119,38,134,22,78,102,8,98,76,97,31,69,151,150,191,43,75,172,181,166,85,55,140,26,115,111,157,34,176,114,46,68,0,COST_TO_DEPO,347157.0616302917,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,650.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,36,0.0,0.51343,2.06343,3.63797,5.20668,6.87418,8.42418,10.01846,11.66753,13.25729,16.71785,18.30118,20.05992,21.81487,23.60162,25.23599,26.91626,28.45353,30.03687,31.88726,33.48444,35.04454,37.09428,38.97762,40.62762,42.29428,43.81095,45.34822,47.00545,48.63982,50.19253,51.86653,53.46791,55.14819,56.69533,58.62866
VEHICLE,2,ROUTE,13,0,171,63,24,122,188,23,4,11,142,196,28,0,COST_TO_DEPO,84253.83167991052,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,240.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,13,0.0,0.16415,3.71667,5.35104,33.67401,35.28072,37.04947,51.59343,53.14613,54.75154,56.36821,57.94274,59.57291
VEHICLE,3,ROUTE,36,0,67,96,103,100,59,86,93,182,125,45,77,33,13,12,73,32,50,10,153,141,74,81,118,130,112,120,109,149,152,95,129,133,108,61,0,COST_TO_DEPO,354443.6659894953,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,700.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,36,0.0,0.68415,2.54967,4.22995,5.90155,7.45425,9.06605,10.61319,12.25559,13.89303,15.52636,17.09708,18.70248,20.28582,21.82309,23.55879,25.10593,26.74337,28.44952,29.96619,31.61985,33.3206,34.97872,38.14684,39.88254,41.51271,43.04998,44.97848,46.64844,48.20854,49.92067,51.75814,53.54294,55.12793,56.77885,58.60883
VEHICLE,4,ROUTE,25,0,107,116,19,14,144,139,132,16,99,70,94,60,30,173,92,49,117,7,170,165,58,178,66,0,COST_TO_DEPO,259664.1381994482,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,390.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,25,0.0,0.3504,1.93373,15.55339,17.22006,19.10012,21.27115,23.09174,24.90884,26.77551,28.31278,29.89611,31.49039,33.05048,34.60319,36.30663,37.9233,39.55767,41.1322,42.69887,46.36667,47.95,49.52454,51.0618,52.72847
VEHICLE,5,ROUTE,36,0,136,186,184,110,148,143,2,25,90,193,20,71,145,48,128,29,6,42,138,126,127,5,194,190,80,101,158,91,44,146,83,62,36,72,0,COST_TO_DEPO,363964.2075281774,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,660.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,36,0.0,0.13017,2.31736,3.90069,5.49044,7.12481,8.87702,10.40059,12.83609,14.35276,16.1215,17.70483,19.39117,20.95989,22.47656,24.1629,25.78983,27.4701,29.25782,31.12486,32.82555,34.6123,36.14957,37.8068,39.40108,40.95378,42.5225,44.03917,45.6225,47.42297,49.16334,50.68,52.56478,54.29147,55.95562,57.79881
VEHICLE,6,ROUTE,35,0,162,187,104,198,64,137,174,18,192,57,113,131,164,169,84,27,53,56,185,180,37,123,121,124,1,135,88,39,17,82,160,52,105,0,COST_TO_DEPO,312599.52760624804,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,560.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,35,0.0,0.417,2.26059,4.06791,5.80361,7.37233,8.95566,10.50837,12.20975,13.78429,15.36927,17.18744,18.80762,20.45669,22.11035,23.79444,25.39162,26.97496,28.7437,30.4232,32.10271,33.72056,35.42195,36.95921,38.53375,40.16812,41.7695,43.51217,45.23453,46.85587,48.49024,50.1602,51.74354,53.29354,54.89072
TOTALCOST,2044730.8702391312
TOTALCOST_TO_LAST,1933486.2150775855
TOTALCOST_TO_DEPO,2044730.8702391312
TOTALTIME_TO_LAST,397.27788892663506
TOTALTIME_TO_DEPO,399.1319665126608
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,38.0,105.0
LOC,2,100.0,5.0
LOC,3,111.0,78.0
LOC,4,96.0,62.0
LOC,5,122.0,11.0
LOC,6,94.0,18.0
LOC,7,60.0,89.0
LOC,8,67.0,123.0
LOC,9,99.0,53.0
LOC,10,26.0,24.0
LOC,11,93.0,61.0
LOC,12,27.0,32.0
LOC,13,25.0,31.0
LOC,14,98.0,36.0
LOC,15,101.0,68.0
LOC,16,49.0,48.0
LOC,17,56.0,95.0
LOC,18,14.0,107.0
LOC,19,98.0,46.0
LOC,20,131.0,4.0
LOC,21,94.0,89.0
LOC,22,70.0,113.0
LOC,23,94.0,59.0
LOC,24,64.0,59.0
LOC,25,112.0,3.0
LOC,26,20.0,108.0
LOC,27,10.0,118.0
LOC,28,76.0,65.0
LOC,29,103.0,12.0
LOC,30,44.0,62.0
LOC,31,96.0,138.0
LOC,32,27.0,44.0
LOC,33,21.0,28.0
LOC,34,26.0,91.0
LOC,35,98.0,75.0
LOC,36,69.0,48.0
LOC,37,19.0,116.0
LOC,38,60.0,111.0
LOC,39,54.0,102.0
LOC,40,63.0,103.0
LOC,41,91.0,91.0
LOC,42,77.0,15.0
LOC,43,77.0,117.0
LOC,44,115.0,41.0
LOC,45,12.0,33.0
LOC,46,44.0,82.0
LOC,47,117.0,55.0
LOC,48,116.0,10.0
LOC,49,57.0,77.0
LOC,50,29.0,36.0
LOC,51,90.0,91.0
LOC,52,62.0,73.0
LOC,53,6.0,121.0
LOC,54,105.0,49.0
LOC,55,28.0,115.0
LOC,56,4.0,137.0
LOC,57,11.0,100.0
LOC,58,67.0,84.0
LOC,59,23.0,22.0
LOC,60,41.0,64.0
LOC,61,56.0,56.0
LOC,62,80.0,40.0
LOC,63,60.0,66.0
LOC,64,16.0,90.0
LOC,65,104.0,82.0
LOC,66,64.0,78.0
LOC,67,47.0,36.0
LOC,68,46.0,80.0
LOC,69,86.0,124.0
LOC,70,48.0,72.0
LOC,71,121.0,9.0
LOC,72,60.0,52.0
LOC,73,25.0,46.0
LOC,74,26.0,15.0
LOC,75,98.0,116.0
LOC,76,66.0,131.0
LOC,77,15.0,30.0
LOC,78,66.0,117.0
LOC,79,111.0,70.0
LOC,80,123.0,19.0
LOC,81,17.0,18.0
LOC,82,57.0,87.0
LOC,83,102.0,33.0
LOC,84,7.0,113.0
LOC,85,37.0,115.0
LOC,86,17.0,25.0
LOC,87,83.0,105.0
LOC,88,51.0,115.0
LOC,89,96.0,55.0
LOC,90,112.0,2.0
LOC,91,116.0,23.0
LOC,92,57.0,70.0
LOC,93,15.0,23.0
LOC,94,45.0,68.0
LOC,95,19.0,41.0
LOC,96,38.0,16.0
LOC,97,81.0,135.0
LOC,98,62.0,128.0
LOC,99,49.0,70.0
LOC,100,24.0,19.0
LOC,101,119.0,20.0
LOC,102,62.0,125.0
LOC,103,29.0,10.0
LOC,104,13.0,80.0
LOC,105,65.0,73.0
LOC,106,109.0,25.0
LOC,107,91.0,71.0
LOC,108,47.0,57.0
LOC,109,9.0,42.0
LOC,110,96.0,23.0
LOC,111,26.0,102.0
LOC,112,4.0,15.0
LOC,113,3.0,98.0
LOC,114,35.0,88.0
LOC,115,18.0,107.0
LOC,116,95.0,68.0
LOC,117,58.0,85.0
LOC,118,11.0,23.0
LOC,119,61.0,107.0
LOC,120,3.0,17.0
LOC,121,26.0,104.0
LOC,122,74.0,56.0
LOC,123,24.0,105.0
LOC,124,30.0,106.0
LOC,125,4.0,33.0
LOC,126,106.0,0.0
LOC,127,120.0,10.0
LOC,128,106.0,5.0
LOC,129,30.0,58.0
LOC,130,9.0,9.0
LOC,131,7.0,92.0
LOC,132,50.0,29.0
LOC,133,46.0,52.0
LOC,134,70.0,110.0
LOC,135,37.0,111.0
LOC,136,75.0,64.0
LOC,137,20.0,93.0
LOC,138,94.0,1.0
LOC,139,41.0,12.0
LOC,140,20.0,109.0
LOC,141,28.0,14.0
LOC,142,87.0,63.0
LOC,143,101.0,4.0
LOC,144,80.0,22.0
LOC,145,117.0,10.0
LOC,146,103.0,33.0
LOC,147,104.0,51.0
LOC,148,103.0,19.0
LOC,149,7.0,52.0
LOC,150,73.0,119.0
LOC,151,79.0,128.0
LOC,152,10.0,50.0
LOC,153,26.0,23.0
LOC,154,95.0,103.0
LOC,155,101.0,59.0
LOC,156,113.0,67.0
LOC,157,25.0,94.0
LOC,158,120.0,20.0
LOC,159,105.0,26.0
LOC,160,59.0,77.0
LOC,161,116.0,34.0
LOC,162,45.0,71.0
LOC,163,86.0,109.0
LOC,164,15.0,96.0
LOC,165,64.0,88.0
LOC,166,60.0,115.0
LOC,167,63.0,100.0
LOC,168,94.0,104.0
LOC,169,8.0,102.0
LOC,170,64.0,89.0
LOC,171,61.0,66.0
LOC,172,95.0,121.0
LOC,173,47.0,63.0
LOC,174,19.0,96.0
LOC,175,103.0,55.0
LOC,176,36.0,94.0
LOC,177,75.0,103.0
LOC,178,65.0,80.0
LOC,179,94.0,56.0
LOC,180,18.0,123.0
LOC,181,92.0,123.0
LOC,182,12.0,31.0
LOC,183,106.0,81.0
LOC,184,98.0,28.0
LOC,185,14.0,133.0
LOC,186,101.0,32.0
LOC,187,25.0,66.0
LOC,188,78.0,61.0
LOC,189,123.0,64.0
