2,14,1.4546859149352867
2,15,2.0570340028518945
2,16,0.39616214413349043
2,17,0.08333333333333333
2,18,1.419115530493867
2,19,1.5629388272666906
2,20,1.0547511554864493
2,21,1.1257096527178854
2,22,1.7366954572149693
2,23,1.6249786323381474
2,24,1.1900046685249226
2,25,1.9002923751652299
2,26,1.2083045973594573
2,27,2.3205004249562684
2,28,2.1072625739464828
2,29,1.8871642453397874
2,30,0.7590198357823801
2,31,0.95524865872714
2,32,1.0690078473883051
2,33,2.3667253513850923
2,34,0.784573486395988
2,35,0.7905694150420948
2,36,1.8167431176574071
2,37,1.6278820596099706
2,38,1.0814085465005556
2,39,1.3924399049470282
2,40,0.28382310609877337
2,41,1.77896661638779
2,42,0.26925824035672513
2,43,2.2046037688840543
2,44,1.7346149108343583
2,45,1.2276897907135265
2,46,1.7309278179956296
2,47,1.89333626760336
2,48,0.5785518319236593
2,49,2.25394715505439
2,50,1.697219949080129
2,51,1.2846313781695424
2,52,1.1226209412699275
2,53,0.34801021696368506
2,54,1.936348223962943
2,55,1.699673171197595
2,56,1.8729803937990261
2,57,1.3355190418377085
2,58,1.8571184369578826
2,59,1.0018039284765812
2,60,0.9346716595206636
2,61,2.1005951537600005
2,62,0.9219544457292888
2,63,1.5864880851883016
2,64,2.1260944893813583
2,65,2.0123231461284847
2,66,1.7927322412699809
2,67,1.6146895126377152
2,68,1.7845790041974108
2,69,1.1031520495581943
2,70,2.076990343956584
2,71,2.7417046603243835
2,72,1.990323815083588
2,73,0.9924716620639603
2,74,1.4792077459084494
2,75,1.8664434390334768
2,76,0.13333333333333333
2,77,1.7147238196799441
2,78,0.7447967657168111
2,79,1.5680844648452101
2,80,1.9704765357085017
2,81,1.1392004993756706
2,82,1.8715709384839727
2,83,1.2442088070559358
2,84,1.1423659658795864
2,85,2.2167293224227644
2,86,2.2489503724577333
2,87,1.1031520495581943
2,88,0.7690181330039552
2,89,1.8626444761264678
2,90,1.1266962520770378
2,91,1.7382142816375916
2,92,0.6433419688539594
2,93,2.4299634199350044
2,94,2.08493271940474
2,95,1.5330615701196668
2,96,1.903359602854326
2,97,1.299786307223016
2,98,1.0001388792451664
2,99,0.7774602526460401
2,100,1.2420860589257805
2,101,0.9466314547441951
2,102,1.533423910368196
2,103,0.95524865872714
2,104,1.216780816562932
2,105,1.137370261221521
2,106,1.8738700298817124
2,107,1.924188140489386
2,108,1.3689006132254045
2,109,2.1605683408667167
2,110,1.6761397449032835
2,111,0.7704616220884146
2,112,0.6962199524735141
2,113,0.9405967373014975
2,114,1.529796645890485
2,115,0.46785562825393995
2,116,1.8500750735518214
2,117,2.1032382440206603
2,118,0.9243616415908031
2,119,1.312863706220532
2,120,1.3293691068406177
2,121,0.6146362971528591
2,122,0.3333333333333333
2,123,1.028618274947298
2,124,0.8889756902063058
2,125,1.897732565165305
2,126,1.2234968101488635
2,127,1.8662201846989486
2,128,0.75018516232846
2,129,2.1982316125063397
2,130,1.953984533090156
2,131,1.9766694772324032
2,132,1.3679871669313601
2,133,2.2574567794558353
2,134,1.0381607668264956
2,135,2.2964344343157523
2,136,1.3914420976494537
2,137,1.7852793121027932
2,138,1.0909985232702093
2,139,0.7866949147470631
2,140,1.226671195643813
2,141,2.028272390210173
2,142,0.8833333333333333
2,143,1.1125546178852423
2,144,2.603416558635551
2,145,0.75
2,146,0.6175669104549635
2,147,2.0987430100472575
2,148,0.9458975749108475
2,149,1.2234968101488635
2,150,1.7579185924774157
2,151,2.0664650439283454
2,152,0.85
2,153,2.5613581466783506
2,154,1.055409346599171
2,155,1.444145268162298
2,156,1.307244770075172
2,157,1.7989194287435752
2,158,1.5442545846531335
2,159,1.2224747213928164
2,160,2.0913844431115214
2,161,0.5068968775248517
2,162,0.5077182070575939
2,163,1.200115735159646
2,164,1.86741056605724
2,165,1.0166666666666666
2,166,2.344378619402402
2,167,2.4023136995636336
2,168,0.8552127740445
2,169,0.6668749674580852
2,170,0.5230784942158405
2,171,0.42720018726587655
2,172,1.4615440845595835
2,173,1.3186693629901656
2,174,1.5620499351813308
2,175,1.6352030115214713
2,176,1.2130081981952507
2,177,1.6086571349351542
2,178,1.5820169966779047
2,179,2.6737406173540634
2,180,2.1505813167606567
2,181,0.6833333333333333
2,182,1.9454362549881252
2,183,0.768295371441074
2,184,2.146638198568999
2,185,0.7945998294040145
2,186,2.553701017912804
2,187,0.6954215348341689
2,188,2.0299151596940095
2,189,1.6834158395621948
2,190,2.6403387829763227
2,191,2.3599670430843824
2,192,0.4472135954999579
2,193,2.4605780711947434
2,194,0.8989191040107867
2,195,2.2843063620179223
2,196,1.0740628990478682
2,197,1.327068615826292
2,198,1.4859527433789932
2,199,2.3147474064259272
2,200,0.24267032964268395
3,0,1.155181563410897
3,1,0.9419247433963194
3,2,1.958599272723012
3,4,1.2702799341527486
3,5,0.06666666666666667
3,6,2.64154836748786
3,7,0.6411794687223781
3,8,1.700081697383328
3,9,1.1433381924094999
3,10,2.019419608589447
3,11,0.15365907428821476
3,12,2.075518676807746
3,13,2.0146684315015437
3,14,0.5830951894845301
3,15,1.3371819455689473
3,16,1.8607794065928394
3,17,1.9681491587557867
3,18,0.5962847939999439
3,19,2.129684379328438
3,20,2.2234232865361268
3,21,0.9803627446568495
3,22,2.0893911925619757
3,23,2.1812330865310514
3,24,1.3453624047073711
3,25,0.2223610677354389
3,26,0.9070709882791851
3,27,0.4844813951249545
3,28,0.5174724898753341
3,29,1.841572395777285
3,30,2.057236549894596
3,31,1.0034662148993578
3,32,1.7804493814764857
3,33,1.500092589734973
3,34,2.020588473137907
3,35,1.4460674642322575
3,36,0.2403700850309326
3,37,1.6236105170610071
3,38,1.9002923751652299
3,39,1.5855247992033707
3,40,1.9888578520235065
3,41,0.690611645170022
3,42,1.7020412581498854
3,43,1.8352262954621035
3,44,0.24608038433722335
3,45,1.4379769740081993
3,46,1.4015864027752427
3,47,2.1582528942539505
3,48,1.3849388273694818
3,49,0.30413812651491096
3,50,0.47140452079103173
3,51,0.8294911425419537
3,52,1.5962629969887656
3,53,1.6413070672146906
3,54,1.549551906555928
3,55,0.5892556509887896
3,56,1.1446736555795183
3,57,1.874166481399131
3,58,2.306632947730426
3,59,1.5170329228098145
3,60,1.461068862929541
3,61,0.2006932429798716
3,62,2.0581815058714117
3,63,0.4633812924819281
3,64,0.4179978734661484
3,65,1.8571184369578826
3,66,0.4068851871911234
3,67,0.6200358412579424
3,68,0.2034425935955617
3,69,0.8908485343261845
3,70,1.4251705550954634
3,71,1.7755280904564703
3,72,1.1151731305546737
3,73,1.460973800054075
3,74,1.814218533939307
3,75,0.5459446451386399
3,76,1.825893997166563
3,77,2.35825971616548
3,78,1.4154897071724366
3,79,0.4006938426723769
3,80,0.4666666666666667
3,81,1.0585629672133612
3,82,2.1210584359910714
3,83,1.6381731016931975
3,84,1.9419348884839345
3,85,1.8514258769331755
3,86,0.37785946829182115
3,87,1.1838027238053175
3,88,1.7823985088762964
3,89,1.6719914938645937
3,90,1.822391591044886
3,91,0.6718548123582124
3,92,1.3333333333333333
3,93,0.9872802146413258
3,94,2.0987430100472575
3,95,2.345503973326178
3,96,1.8788294228055937
3,97,1.4149990184527417
3,98,2.2952245109260128
3,99,1.767766952966369
3,100,2.202271554554524
3,101,1.2529964086141667
3,102,2.5854829765872025
3,103,1.039364121844591
3,104,2.155355088043628
3,105,1.3145552691140665
3,106,1.643590243609668
3,107,1.0034662148993578
3,108,1.4426056672254934
3,109,0.6387922632245601
3,110,1.6579773487261185
3,111,1.5056375541425782
3,112,1.6402066265497703
3,113,1.0188501143718618
3,114,1.9339797769826286
3,115,1.9374955197080814
3,116,0.19436506316151003
3,117,0.16414763002993507
3,118,1.8536750284532375
3,119,1.1432167093095011
3,120,0.6333333333333333
3,121,1.5939120288006976
3,122,1.6834158395621948
3,123,1.0714735440296952
3,124,1.1036555420762202
3,125,1.6094339929856636
3,126,0.8914719413544221
3,127,2.4140790744666543
3,128,2.146832291747282
3,129,1.6413070672146906
3,130,0.10137937550497032
3,131,0.30184617127124724
3,132,0.978235372721946
3,133,0.4737556801183965
3,134,0.9594558643082837
3,135,1.049470766095411
3,136,2.3863035105460586
3,137,0.3144660377352201
3,138,1.717960677340692
3,139,1.3468069233891282
3,140,1.332187007226171
3,141,1.6346933113652307
3,142,2.222673565276237
3,143,0.8501633829904566
3,144,1.8506755523321747
3,145,1.4911777597292386
3,146,1.350822794530142
3,147,1.0001388792451664
3,148,1.0345423035225663
3,149,1.077677544021814
3,150,0.40311288741492746
3,151,1.6007810593582121
3,152,1.8093123310006791
3,153,1.4907119849998598
3,154,1.1205157542647741
3,155,0.8733715004382602
3,156,0.7590198357823801
3,157,0.9486832980505139
3,158,0.4166666666666667
3,159,2.204666767462955
3,160,0.13333333333333333
3,161,1.4534441853748632
3,162,1.772788136743299
3,163,2.3772650018222388
3,164,1.498147003616282
3,165,0.951168871558685
3,166,1.4337208778404378
3,167,1.3583077707206124
3,168,1.2654599515152145
3,169,1.2941105911869442
3,170,1.7043245648121785
3,171,1.8129932279091514
3,172,0.5
3,173,2.146961677451287
3,174,1.6781272630855837
3,175,1.1333333333333333
3,176,0.7711823534172849
3,177,2.5220141862320196
3,178,2.1766436956419346
3,179,1.7633616884928756
3,180,0.30731814857642953
3,181,1.3259168735465867
3,182,0.5177408189003022
3,183,1.856894061478887
3,184,1.305224544326037
3,185,1.1677376037068905
3,186,1.751269380890457
3,187,1.5004628915401037
3,188,1.2879786057574436
3,189,2.6874192494328497
3,190,1.495641816894822
3,191,1.9677962857527256
3,192,1.5966979815996651
3,193,1.6174396777348796
3,194,2.0779931558009412
3,195,0.4166666666666667
3,196,1.4603081866510232
3,197,0.7905694150420948
3,198,2.0664650439283454
3,199,0.8908485343261845
3,200,1.9288741678905743
4,0,0.530461015427985
4,1,1.1031520495581943
4,2,1.8397614579673698
4,3,1.2702799341527486
4,5,1.2074997124453304
4,6,1.6310357990484998
4,7,0.6439893028787218
4,8,1.768395380626805
4,9,0.27335365778094545
4,10,1.1080513425729774
4,11,1.4033689623347256
4,12,0.8603939666093539
4,13,1.151930746375165
4,14,0.9038497908637498
4,15,0.2173067468400883
4,16,2.0036078569531623
4,17,1.7950549357115013
4,18,0.9405967373014975
4,19,1.044163673845139
4,20,1.4337208778404378
4,21,1.5864880851883016
4,22,0.9202958461519015
4,23,1.0735455276791943
4,24,0.6559556218051477
4,25,1.049470766095411
4,26,1.5773571426774458
4,27,1.1806307165616559
4,28,0.8902246907382428
4,29,0.5934831271588286
4,30,1.441546237744581
4,31,1.2598500792642837
4,32,0.9884050002121825
4,33,0.5270462766947299
4,34,1.3893443697578283
4,35,1.049470766095411
4,36,1.039364121844591
4,37,0.4705198071164368
4,38,1.0838460325259405
4,39,0.600231436845637
4,40,1.684652948104017
4,41,0.5797509043642028
4,42,1.701143406326724
4,43,0.5835713800003867
4,44,1.1016401913107159
4,45,0.6482883446258908
4,46,0.1950783318453271
4,47,0.9428090415820635
4,48,1.4895935314336222
4,49,1.3550317749451897
4,50,1.5355961564016614
4,51,1.5565274741480724
4,52,0.8171767114754175
4,53,1.5100588656664276
4,54,0.2793842435706702
4,55,0.6962199524735141
4,56,0.1414213562373095
4,57,0.8959786703810408
4,58,1.1245986938558226
4,59,0.8759122228980609
4,60,0.9168181692983378
4,61,1.2078447287995626
4,62,1.3384277675275902
4,63,0.9180292902613607
4,64,1.0036046144883064
4,65,0.5890199015690765
4,66,1.5442545846531335
4,67,0.7017834423809101
4,68,1.1118053386771944
4,69,1.0290232693622088
4,70,0.25
4,71,0.9033886821911767
4,72,0.2538591035287969
4,73,0.8649020496886081
4,74,0.7487025815072067
4,75,0.731057073315377
4,76,1.7302055112359085
4,77,1.2405196043952265
4,78,1.784501175243223
4,79,1.0838460325259405
4,80,0.8434387285919995
4,81,0.773340517208012
4,82,0.9075302260041321
4,83,0.7516648189186453
4,84,1.0838460325259405
4,85,0.600231436845637
4,86,1.6262601951170736
4,87,0.7546154281781181
4,88,1.2020815280171309
4,89,0.4166666666666667
4,90,0.9838981428763628
4,91,0.6023103666530885
4,92,1.5100588656664276
4,93,0.8329999333066532
4,94,0.8353309390761112
4,95,1.3091557924436987
4,96,0.6300352723811934
4,97,0.5746979883188889
4,98,1.550089603144856
4,99,1.186146889910539
4,100,1.2988242546412676
4,101,0.9093648577135828
4,102,1.6022553548739422
4,103,1.0865337342004415
4,104,1.2610621625351297
4,105,0.7031674369909663
4,106,0.3836954811073779
4,107,0.30641293851417056
4,108,0.5262551134615648
4,109,0.8249579113843055
4,110,0.4775516260631467
4,111,1.0749676997731399
4,112,1.178039803138153
4,113,1.2823589374447562
4,114,0.8449194570424384
4,115,2.109568149593129
4,116,1.0807661891248983
4,117,1.2671051872498806
4,118,1.148066006619635
4,119,0.5421151989096864
4,120,1.2194033149226895
4,121,1.2320939718850814
4,122,1.7563377301140637
4,123,1.6064107680028654
4,124,1.1237338554025047
4,125,0.34318767136623335
4,126,1.5728600983205367
4,127,1.2468850076178724
4,128,1.5399314559060377
4,129,0.43748015828022296
4,130,1.3601470508735443
4,131,1.5482068480808515
4,132,0.5666666666666667
4,133,1.0991158062531698
4,134,1.044163673845139
4,135,0.6227180564089801
4,136,1.4311029157805373
4,137,0.966235536042383
4,138,0.9240610850419407
4,139,1.735015209667563
4,140,0.6186903731090195
4,141,0.370060055186242
4,142,1.5391195174153594
4,143,1.2601807630477286
4,144,0.8001735922771869
4,145,1.0918892902772799
4,146,1.3443296553383854
4,147,0.4472135954999579
4,148,1.393835635137005
4,149,0.6637435917246626
4,150,0.8771798244627178
4,151,0.3503966006938107
4,152,1.164283279771532
4,153,0.7335227028221796
4,154,0.838815302144108
4,155,0.5746979883188889
4,156,1.4807092894960847
4,157,0.32188679859713276
4,158,1.2
4,159,1.312863706220532
4,160,1.3200378782444084
4,161,1.5092308563562362
4,162,1.9945063438243449
4,163,1.5277070690707983
4,164,0.23154073315749674
4,165,1.1404190263037335
4,166,0.5068968775248517
4,167,0.5861835131689658
4,168,1.6932874009518355
4,169,1.3486618882762604
4,170,1.937925580499818
4,171,1.9800392813162966
4,172,1.2028900383844086
4,173,1.1931517552730293
4,174,0.5639641438562877
4,175,0.23154073315749674
4,176,1.3302046626156612
4,177,1.4859527433789932
4,178,1.0884494578170463
4,179,0.838815302144108
4,180,1.1466133708544577
4,181,1.2256517540566823
4,182,0.7835106182362106
4,183,1.2572014777097404
4,184,0.31622776601683794
4,185,1.3729530217745982
4,186,0.7321960878829599
4,187,1.8446619684315546
4,188,0.1950783318453271
4,189,1.6567203210627381
4,190,0.822259758902934
4,191,0.7350359023733316
4,192,1.3969212178533508
4,193,0.6256108126374487
4,194,1.373155328269732
4,195,1.2103718436910202
4,196,0.7923242882669809
4,197,0.7854581111965452
4,198,1.0124228365658294
4,199,0.767752853752068
4,200,1.6627453870698972
5,0,1.1080513425729774
5,1,0.9288583195395183
5,2,1.9534869109136899
5,3,0.06666666666666667
5,4,1.2074997124453304
5,6,2.5965789458867263
5,7,0.5830951894845301
5,8,1.7020412581498854
5,9,1.0865337342004415
5,10,1.9760369992037656
5,11,0.21921577396609843
5,12,2.017974782355375
5,13,1.9734346820820914
5,14,0.5517648452415617
5,15,1.271591304014165
5,16,1.8691204110787274
5,17,1.9602295783912658
5,18,0.5696002496878353
5,19,2.0789954839350235
5,20,2.1871467968819815
5,21,1.002773930432755
5,22,2.034425935955617
5,23,2.129684379328438
5,24,1.3017082793177754
5,25,0.15811388300841897
5,26,0.932440048713291
5,27,0.44378423185647825
5,28,0.45338235029118146
5,29,1.781463193869329
5,30,2.027861489900684
5,31,1.0001388792451664
5,32,1.740051084818425
5,33,1.433430229282968
5,34,1.9901144579032524
5,35,1.4181364924121767
5,36,0.18856180831641267
5,37,1.5671984912930177
5,38,1.8601075237738274
5,39,1.5349629021937667
5,40,1.9742790526614464
5,41,0.6282692274990255
5,42,1.700081697383328
5,43,1.7705146772117486
5,44,0.2223610677354389
5,45,1.3924399049470282
5,46,1.341640786499874
5,47,2.1008596124232364
5,48,1.3833333333333333
5,49,0.3004626062886658
5,50,0.5206833117271102
5,51,0.8571593913749194
5,52,1.5539376506868678
5,53,1.6311209506212454
5,54,1.4866068747318506
5,55,0.5317685377847938
5,56,1.0807661891248983
5,57,1.8267305341632751
5,58,2.251542681017716
5,59,1.4792077459084494
5,60,1.4264368973853074
5,61,0.16414763002993507
5,62,2.0238851526485173
5,63,0.4258977446393546
5,64,0.3578485092263981
5,65,1.7950549357115013
5,66,0.4630814663149935
5,67,0.5676462121975467
5,68,0.17400510848184253
5,69,0.873212459828649
5,70,1.359738536958076
5,71,1.7098570440569325
5,72,1.049470766095411
5,73,1.4240006242195884
5,74,1.762652672662554
5,75,0.4810289896553937
5,76,1.8204089894550866
5,77,2.3068135791365734
5,78,1.4311029157805373
5,79,0.3865804501581067
5,80,0.4
5,81,1.0233387622005834
5,82,2.0637075589552145
5,83,1.5920810978785667
5,84,1.9002923751652299
5,85,1.7866791044343195
5,86,0.4301162633521313
5,87,1.1466133708544577
5,88,1.751586582374835
5,89,1.6110727964792761
5,90,1.7804493814764857
5,91,0.6112373606964082
5,92,1.334998959633386
5,93,0.9257129384665878
5,94,2.0374957396001814
5,95,2.298127256896121
