VEHICLE,0,ROUTE,48,0,131,199,56,116,65,139,152,143,119,184,197,167,48,71,31,132,195,15,88,103,43,118,19,120,81,172,51,59,29,147,37,9,129,145,186,69,75,101,185,125,49,155,160,42,115,80,0,COST_TO_DEPO,773257.7894033464,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,809.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,48,0.0,0.50442,0.92983,1.20321,1.42258,1.77559,5.18364,5.72037,6.11858,6.50191,6.88588,7.53932,7.90599,8.25899,8.50899,9.10931,9.37598,9.7454,10.19589,10.74042,10.97375,11.31442,11.57084,11.81205,12.23905,12.62995,13.95,14.25104,14.53904,15.02586,16.61361,17.17784,19.18389,19.42127,20.49178,20.85845,21.78333,22.01872,22.76896,23.06999,23.7322,24.43037,25.17053,26.6554,27.31224,27.95325,31.74616,31.9295
VEHICLE,1,ROUTE,40,0,34,4,100,74,192,36,33,62,179,162,137,117,35,177,134,94,104,135,170,165,3,63,144,158,28,149,76,106,190,2,82,87,25,153,169,53,148,163,0,COST_TO_DEPO,634013.7040921364,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,592.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,40,0.0,0.47726,0.89614,1.40962,2.17652,2.53826,2.75493,3.03944,4.07749,4.43852,4.80794,6.45138,6.73824,7.46392,7.91587,8.36587,8.71663,11.29876,12.03161,12.45268,13.07273,13.32915,13.58557,14.22009,14.63863,16.36275,23.33403,23.85228,24.42583,24.8098,27.19367,27.53985,28.00836,29.76026,30.11327,30.54868,30.91604,31.15724,31.39844,37.19814
VEHICLE,2,ROUTE,21,0,23,41,47,77,61,92,191,178,44,146,159,13,38,107,122,127,112,96,111,0,COST_TO_DEPO,340913.7494580939,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,358.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,21,0.0,0.17717,0.45564,0.88583,1.26916,1.60333,3.28047,10.08363,10.52365,12.1337,12.45402,12.84305,19.96667,20.55398,20.79136,21.12302,21.70132,26.73012,27.67026,28.4031,28.83329
VEHICLE,3,ROUTE,50,0,18,168,67,60,194,128,95,32,40,6,193,27,21,68,90,133,66,142,123,14,176,105,130,198,93,98,180,70,113,12,30,20,189,121,83,109,110,54,182,108,188,97,52,72,175,1,140,39,0,COST_TO_DEPO,805870.0049786755,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,871.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,50,0.0,0.15366,0.45366,0.7505,1.28534,1.92164,6.18333,6.42454,6.86708,9.57021,9.8436,10.17693,11.71667,12.31053,12.61053,16.15072,16.67407,17.10108,17.31489,17.67592,18.28102,18.49483,18.89542,19.38397,19.61731,19.95557,20.54715,20.96159,21.47984,21.88221,22.33994,22.83533,24.05393,24.42676,24.72035,25.217,25.75185,26.05595,26.46125,26.79206,29.22052,29.53719,30.03926,30.94002,31.56434,36.18555,36.64895,37.09944,37.90425,38.64658
VEHICLE,4,ROUTE,51,0,164,183,181,151,45,8,26,79,73,91,161,11,141,150,57,78,102,200,196,138,124,166,157,84,64,17,16,174,89,58,173,5,22,55,156,7,114,187,24,136,50,10,46,85,126,154,86,99,171,0,COST_TO_DEPO,774345.9222896717,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,883.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,51,0.0,0.18634,0.5371,0.7871,1.17737,3.36667,3.6824,4.26972,4.86326,5.30931,5.77644,6.2867,6.62496,10.81943,11.472,11.722,12.21228,13.04977,13.97671,14.36573,17.33903,17.82585,18.55918,18.76312,19.09645,21.01001,21.4402,21.72706,22.00044,22.23583,22.57409,22.89799,23.13919,23.58968,24.01508,24.91611,25.20296,25.5863,26.06298,26.39379,26.63117,27.26451,29.98333,30.61488,31.92308,32.73019,33.32112,33.63871,34.02774,34.26312,34.64061
TOTALCOST,3328401.170221924
TOTALCOST_TO_LAST,3246512.2953820694
TOTALCOST_TO_DEPO,3328401.170221924
TOTALTIME_TO_LAST,169.88330475172495
TOTALTIME_TO_DEPO,171.2481193323892
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,101.0,0.0
LOC,2,26.0,50.0
LOC,3,30.0,57.0
LOC,4,29.0,60.0
LOC,5,69.0,116.0
LOC,6,137.0,137.0
LOC,7,103.0,119.0
LOC,8,78.0,111.0
LOC,9,107.0,25.0
LOC,10,17.0,138.0
LOC,11,37.0,138.0
LOC,12,20.0,69.0
LOC,13,121.0,123.0
LOC,14,22.0,104.0
LOC,15,137.0,7.0
LOC,16,50.0,106.0
LOC,17,46.0,112.0
LOC,18,79.0,72.0
LOC,19,104.0,32.0
LOC,20,8.0,87.0
LOC,21,109.0,139.0
LOC,22,80.0,103.0
LOC,23,78.0,63.0
LOC,24,95.0,135.0
LOC,25,37.0,79.0
LOC,26,64.0,132.0
LOC,27,133.0,130.0
LOC,28,39.0,13.0
LOC,29,120.0,14.0
LOC,30,10.0,86.0
LOC,31,140.0,42.0
LOC,32,121.0,124.0
LOC,33,42.0,29.0
LOC,34,44.0,58.0
LOC,35,32.0,6.0
LOC,36,41.0,36.0
LOC,37,106.0,10.0
LOC,38,107.0,102.0
LOC,39,83.0,38.0
LOC,40,132.0,133.0
LOC,41,81.0,57.0
LOC,42,120.0,52.0
LOC,43,113.0,32.0
LOC,44,137.0,101.0
LOC,45,82.0,103.0
LOC,46,10.0,111.0
LOC,47,90.0,44.0
LOC,48,139.0,73.0
LOC,49,89.0,24.0
LOC,50,64.0,138.0
LOC,51,98.0,4.0
LOC,52,61.0,34.0
LOC,53,60.0,84.0
LOC,54,13.0,48.0
LOC,55,84.0,88.0
LOC,56,86.0,40.0
LOC,57,69.0,115.0
LOC,58,59.0,115.0
LOC,59,105.0,2.0
LOC,60,107.0,77.0
LOC,61,104.0,54.0
LOC,62,54.0,33.0
LOC,63,32.0,52.0
LOC,64,37.0,125.0
LOC,65,99.0,34.0
LOC,66,38.0,122.0
LOC,67,85.0,75.0
LOC,68,109.0,131.0
LOC,69,103.0,77.0
LOC,70,47.0,83.0
LOC,71,139.0,68.0
LOC,72,88.0,29.0
LOC,73,39.0,100.0
LOC,74,48.0,47.0
LOC,75,104.0,73.0
LOC,76,9.0,19.0
LOC,77,103.0,44.0
LOC,78,73.0,96.0
LOC,79,44.0,116.0
LOC,80,71.0,70.0
LOC,81,83.0,12.0
LOC,82,36.0,54.0
LOC,83,16.0,92.0
LOC,84,56.0,139.0
LOC,85,27.0,104.0
LOC,86,67.0,96.0
LOC,87,34.0,72.0
LOC,88,120.0,22.0
LOC,89,54.0,106.0
LOC,90,63.0,129.0
LOC,91,33.0,117.0
LOC,92,102.0,52.0
LOC,93,13.0,129.0
LOC,94,34.0,20.0
LOC,95,114.0,109.0
LOC,96,86.0,80.0
LOC,97,33.0,0.0
LOC,98,18.0,104.0
LOC,99,70.0,83.0
LOC,100,12.0,48.0
LOC,101,139.0,72.0
LOC,102,109.0,78.0
LOC,103,116.0,22.0
LOC,104,27.0,46.0
LOC,105,19.0,120.0
LOC,106,23.0,39.0
LOC,107,110.0,99.0
LOC,108,15.0,18.0
LOC,109,18.0,70.0
LOC,110,16.0,62.0
LOC,111,61.0,57.0
LOC,112,123.0,84.0
LOC,113,37.0,73.0
LOC,114,115.0,124.0
LOC,115,93.0,61.0
LOC,116,89.0,39.0
LOC,117,65.0,0.0
LOC,118,108.0,30.0
LOC,119,120.0,60.0
LOC,120,92.0,22.0
LOC,121,2.0,106.0
LOC,122,117.0,92.0
LOC,123,26.0,130.0
LOC,124,85.0,111.0
LOC,125,113.0,45.0
LOC,126,40.0,113.0
LOC,127,138.0,105.0
LOC,128,116.0,105.0
LOC,129,110.0,28.0
LOC,130,12.0,138.0
LOC,131,66.0,40.0
LOC,132,140.0,36.0
LOC,133,50.0,112.0
LOC,134,23.0,19.0
LOC,135,4.0,71.0
LOC,136,92.0,138.0
LOC,137,69.0,6.0
LOC,138,100.0,99.0
LOC,139,116.0,13.0
LOC,140,112.0,13.0
LOC,141,49.0,140.0
LOC,142,36.0,124.0
LOC,143,120.0,47.0
LOC,144,60.0,54.0
LOC,145,115.0,82.0
LOC,146,139.0,110.0
LOC,147,126.0,23.0
LOC,148,58.0,80.0
LOC,149,30.0,21.0
LOC,150,64.0,115.0
LOC,151,82.0,100.0
LOC,152,113.0,35.0
LOC,153,35.0,90.0
LOC,154,58.0,95.0
LOC,155,117.0,4.0
LOC,156,97.0,115.0
LOC,157,56.0,129.0
LOC,158,54.0,41.0
LOC,159,136.0,123.0
LOC,160,129.0,24.0
LOC,161,46.0,133.0
LOC,162,58.0,11.0
LOC,163,54.0,78.0
LOC,164,65.0,80.0
LOC,165,28.0,62.0
LOC,166,55.0,127.0
LOC,167,137.0,84.0
