VEHICLE,0,ROUTE,43,0,4,92,182,195,57,133,40,147,31,108,56,45,85,165,177,128,168,53,32,38,160,151,94,99,65,125,189,109,112,23,114,86,117,52,74,101,192,50,33,157,66,0,COST_TO_DEPO,454369.1014307136,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,773.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,43,0.0,0.15366,0.43213,0.91502,1.23076,1.50284,1.7195,2.35393,3.88333,4.62759,5.1486,5.64024,5.83047,6.04428,6.22761,6.71487,6.99334,7.26673,7.73524,8.35067,8.534,9.02428,9.24365,9.44758,9.63092,9.97159,10.30325,10.98727,11.1775,11.44958,11.90105,12.17312,12.39988,12.68322,13.08142,13.40175,13.8537,14.1037,14.50191,16.60732,21.65,27.24694,27.98831
VEHICLE,1,ROUTE,34,0,163,78,132,14,136,3,180,43,183,196,184,27,51,61,198,111,91,145,116,80,178,79,93,73,135,96,185,141,2,34,76,175,0,COST_TO_DEPO,483795.9155486375,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,575.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,34,0.0,0.24037,1.03452,5.48727,5.72847,6.30677,6.86667,7.0706,7.25393,7.63727,7.85664,8.08997,8.42661,8.94067,9.62802,9.89469,11.35258,11.84285,16.91361,17.32295,19.33389,19.80102,20.61619,21.31227,24.41736,24.90591,25.4034,25.96623,27.36415,27.89137,28.19241,28.39634,28.83175,36.33426
VEHICLE,2,ROUTE,32,0,28,6,162,63,149,42,172,197,5,181,170,25,10,104,35,164,77,62,26,159,46,138,186,20,122,193,19,146,120,39,0,COST_TO_DEPO,361453.4483852174,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,468.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,32,0.0,0.24608,0.47284,2.09608,2.45783,2.67449,3.22989,3.46322,3.69861,3.93399,4.83019,5.54862,6.24924,7.04714,7.93498,8.17037,8.3743,8.60969,9.0367,9.22693,9.41717,9.60741,9.79074,9.99468,10.21405,10.6566,11.09458,25.98333,26.85208,31.96864,32.55727,33.3424
VEHICLE,3,ROUTE,42,0,142,152,24,131,48,124,156,102,15,179,7,68,18,190,167,169,98,16,119,161,72,171,130,187,150,166,21,129,106,22,41,194,107,81,55,70,126,158,82,154,0,COST_TO_DEPO,537218.2554425079,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,767.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,42,0.0,0.17717,0.86718,1.25051,2.73498,2.93498,3.17037,3.66832,3.87225,4.14433,4.32766,4.5316,4.74826,4.94826,5.26859,5.66785,6.18491,6.58312,6.77336,6.97729,7.21467,7.47852,8.88643,9.11319,9.34652,9.57328,10.46356,10.7316,11.42531,11.968,12.92335,13.40449,15.18333,16.57236,19.26667,19.59832,20.30582,22.24554,23.05099,23.54974,23.85385,24.4478
VEHICLE,4,ROUTE,47,0,100,37,12,9,54,140,84,199,127,118,88,155,59,143,173,188,29,139,89,69,105,176,113,134,58,191,87,71,144,123,137,115,121,11,17,174,13,8,1,60,75,97,30,64,67,0,COST_TO_DEPO,700206.3304697929,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,784.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,47,0.0,0.53671,0.76347,1.31805,3.06381,3.55063,3.80063,4.61451,4.88659,5.1004,5.44423,5.99459,6.58814,7.35688,7.54712,7.84816,8.1162,8.29954,8.53287,8.84861,9.82631,10.07631,10.34435,10.55816,10.80981,11.56667,11.78604,12.21358,14.92398,15.32458,15.97458,18.93492,19.7948,20.12814,20.61841,22.45036,23.00361,23.76703,24.13645,24.44454,26.5706,27.13865,32.56083,33.11978,33.47279,33.74486,34.12235
VEHICLE,5,ROUTE,14,0,153,49,47,200,103,90,110,44,95,83,148,36,0,COST_TO_DEPO,217198.54722639333,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,191.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,14,0.0,0.25495,0.52834,2.99067,3.4578,3.94506,4.95386,14.74089,15.0939,15.474,15.71521,32.65049,34.64741,37.49629
TOTALCOST,2754241.5985032623
TOTALCOST_TO_LAST,2570301.9565596674
TOTALCOST_TO_DEPO,2754241.5985032623
TOTALTIME_TO_LAST,190.66574389009492
TOTALTIME_TO_DEPO,193.73140458915486
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
