VEHICLE,0,ROUTE,11,0,128,168,53,101,192,160,177,115,121,0,COST_TO_DEPO,266034.72038338124,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,11,0.0,1.30395,1.57733,2.04585,2.37918,3.51667,4.05076,4.43409,5.4941,5.82743,7.00473
VEHICLE,3,ROUTE,7,0,150,187,171,130,67,0,COST_TO_DEPO,58980.59636391439,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,97.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,7,0.0,0.18028,0.40704,0.6338,2.02676,2.61164,8.72749
VEHICLE,4,ROUTE,10,0,131,156,196,183,18,15,3,136,0,COST_TO_DEPO,108024.0223071923,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,162.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,10,0.0,0.60599,0.85599,1.12806,1.34744,1.56681,1.77074,2.18349,2.40016,3.13373
VEHICLE,5,ROUTE,9,0,140,54,88,87,17,30,64,0,COST_TO_DEPO,115633.89453953237,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,176.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,9,0.0,0.35629,0.60629,1.34061,1.62746,1.89412,5.72669,8.43634,8.88975
VEHICLE,6,ROUTE,12,0,182,57,133,147,40,16,98,119,161,72,0,COST_TO_DEPO,93589.68670909302,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,12,0.0,0.55025,0.82233,1.039,1.22233,1.42233,1.62626,1.8165,1.99983,2.23721,2.50106,3.22649
VEHICLE,7,ROUTE,14,0,180,43,124,179,68,44,83,95,116,110,178,48,0,COST_TO_DEPO,165998.85616252315,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,14,0.0,0.61124,1.68333,1.88727,2.24396,2.45777,2.86014,3.81082,4.05202,4.35306,5.45732,5.68408,6.10296,6.85888
VEHICLE,8,ROUTE,12,0,107,45,165,112,85,86,81,55,41,195,0,COST_TO_DEPO,174708.1432593917,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,12,0.0,0.69542,1.27372,1.50048,1.84116,2.83663,3.10468,3.47204,5.38166,5.81707,6.021,6.81527
VEHICLE,9,ROUTE,15,0,134,58,113,69,105,137,123,144,11,71,75,84,175,0,COST_TO_DEPO,253037.11994771165,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,15,0.0,0.75755,3.3,3.50393,3.73727,3.98727,4.3943,4.91255,5.56255,5.94589,6.13613,6.78727,8.74389,9.37153,10.13912
VEHICLE,10,ROUTE,13,0,102,7,190,51,145,148,80,36,200,39,49,0,COST_TO_DEPO,202447.9868510083,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,13,0.0,0.71686,1.03445,1.41194,1.95523,2.61574,4.6177,5.00104,5.49131,6.13524,6.486,8.31874,8.83857
VEHICLE,11,ROUTE,15,0,96,172,197,5,159,46,138,186,135,120,162,78,28,0,COST_TO_DEPO,132982.10341237154,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,15,0.0,0.62628,1.09341,1.32879,1.56418,1.76811,2.1069,2.48333,2.68727,2.8775,3.26148,7.71667,8.06361,8.35046,8.76321
VEHICLE,12,ROUTE,15,0,142,47,90,103,93,146,170,19,25,10,193,73,63,0,COST_TO_DEPO,263775.2552323168,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,192.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,15,0.0,0.17717,0.77621,1.48882,4.25386,4.93396,5.33925,5.81324,6.06324,7.29674,7.51055,7.86724,8.28886,8.7975,9.67753
VEHICLE,13,ROUTE,13,0,191,199,118,176,127,13,8,60,1,97,174,0,COST_TO_DEPO,188217.59960979523,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,180.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,13,0.0,0.81326,1.14659,1.4996,1.90314,2.46872,2.80939,5.98609,6.30999,6.51393,7.10256,7.83154,8.43854
VEHICLE,14,ROUTE,12,0,92,169,22,70,106,31,74,108,56,173,0,COST_TO_DEPO,212808.7341958307,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,12,0.0,0.26352,0.90218,1.4895,3.54067,6.03903,6.50616,6.90853,7.34393,7.53417,8.08562,9.03331
VEHICLE,15,ROUTE,13,0,4,152,184,167,27,91,111,198,61,126,24,0,COST_TO_DEPO,222520.5567361697,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,186.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,13,0.0,0.15366,0.93496,1.2683,1.60246,1.81913,2.24932,2.73959,3.39217,3.65884,4.27827,5.5337,6.24707
VEHICLE,16,ROUTE,13,0,163,6,14,79,149,20,26,62,2,76,34,0,COST_TO_DEPO,158302.4012781228,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,13,0.0,0.24037,0.66872,0.93539,1.46499,5.08214,5.61585,5.81585,6.00609,6.57276,6.87686,7.08079,8.08096
VEHICLE,17,ROUTE,12,0,154,194,114,38,32,117,23,52,129,158,0,COST_TO_DEPO,167770.71293374378,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,12,0.0,0.31447,0.7816,1.44826,1.70468,2.01667,2.25787,2.45787,2.82798,3.45562,3.8396,6.18523
VEHICLE,18,ROUTE,15,0,155,65,94,151,99,125,189,109,50,157,33,66,89,0,COST_TO_DEPO,223244.6310397363,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,15,0.0,1.03816,1.96385,2.32054,2.52448,2.73828,2.98828,3.19222,3.38246,3.67046,4.55138,4.93471,6.2003,6.42706,7.13224
VEHICLE,19,ROUTE,14,0,100,37,9,12,59,143,188,29,139,21,166,82,0,COST_TO_DEPO,97787.97505804899,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,19,TIME,14,0.0,0.53671,0.76347,0.99885,1.21266,1.44599,1.63623,1.85004,2.13333,2.36667,2.58333,2.85138,3.18304,3.72976
VEHICLE,20,ROUTE,13,0,122,35,164,104,77,181,141,185,42,132,153,0,COST_TO_DEPO,187450.2751671008,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,20,TIME,13,0.0,1.28625,1.50006,1.70399,1.92336,2.17336,2.45184,2.79251,7.26415,7.56415,8.36765,8.67671,9.09833
TOTALCOST,3293315.2711869846
TOTALCOST_TO_LAST,2685839.640242639
TOTALCOST_TO_DEPO,3293315.2711869846
TOTALTIME_TO_LAST,129.895633037963
TOTALTIME_TO_DEPO,140.02022688703542
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
