VEHICLE,0,ROUTE,24,0,168,38,95,194,114,21,6,40,32,68,136,50,141,84,157,166,58,173,5,22,55,96,0,COST_TO_DEPO,336525.3705188411,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,352.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,24,0.0,0.22423,0.98438,1.31604,5.75366,7.32602,7.76194,8.45119,8.72457,9.92021,10.31842,15.45641,16.08975,16.50863,16.79314,21.73333,21.93727,22.31475,22.63865,23.8412,24.29169,25.15874,25.46284,25.94397
VEHICLE,1,ROUTE,38,0,164,171,181,8,26,161,91,126,151,45,150,78,57,90,133,66,142,123,11,64,79,17,16,89,174,70,113,87,12,109,110,182,54,108,97,52,0,COST_TO_DEPO,581268.6070109769,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,603.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,38,0.0,0.18634,0.39027,0.76776,1.24756,2.45398,3.26713,5.86026,6.38437,7.2838,7.50047,8.02769,9.08373,11.42361,11.84413,14.14002,15.91034,16.12415,16.48518,18.54336,18.92669,19.28339,19.52459,19.81144,21.13333,21.36872,22.07693,22.47929,22.69867,23.10396,24.73727,25.82077,27.01056,28.08081,28.85111,29.44204,32.90076,33.68589
VEHICLE,2,ROUTE,43,0,23,41,77,152,139,117,137,199,65,118,19,129,103,88,43,147,195,15,120,172,81,140,29,9,37,49,149,76,106,104,2,82,28,188,59,155,175,51,1,72,39,0,COST_TO_DEPO,862331.4063172531,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,726.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,43,0.0,0.17717,0.45564,1.14256,2.17423,3.30339,5.07718,5.36403,6.17185,6.64036,6.97118,7.21238,9.08685,9.39494,9.62827,9.99838,10.42857,10.79593,12.20049,13.15773,13.51073,14.75,15.83362,16.13466,17.61716,19.30055,21.01705,22.16832,22.68657,25.10689,25.40792,25.64331,26.21284,27.06467,27.63685,29.38786,29.75729,30.40383,31.4801,31.7301,33.57967,33.91794,34.66027
VEHICLE,3,ROUTE,43,0,144,74,34,4,62,179,33,192,36,190,100,177,35,162,94,134,63,135,165,170,83,14,180,3,158,75,69,60,101,185,132,160,42,92,111,25,153,169,53,148,163,0,COST_TO_DEPO,855466.9913706256,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,629.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,43,0.0,0.31447,0.71267,1.92841,2.34729,3.12724,3.48827,4.21623,4.50423,4.7209,4.97732,5.57732,6.47902,7.21862,7.82656,9.4772,10.95076,11.88675,12.61739,13.21125,14.20338,14.51912,14.90939,16.23678,17.02033,17.66774,19.88939,20.12477,20.35811,21.06458,22.78437,23.4415,23.87948,24.53633,25.75,26.60506,27.31436,27.66736,30.26874,30.6361,32.1412,32.3824,37.19814
VEHICLE,4,ROUTE,36,0,131,56,116,47,125,143,31,71,48,167,184,200,178,191,145,102,196,122,138,107,128,159,193,27,187,7,156,24,127,112,186,67,18,80,0,COST_TO_DEPO,555994.5557885324,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,749.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,36,0.0,0.50442,1.16667,1.38604,1.93498,4.55036,4.83836,5.34862,7.46699,7.71699,8.06999,8.58824,8.92891,12.74268,13.55669,14.0101,18.02019,18.35352,18.77404,19.53975,20.6,20.90809,21.52321,21.75859,22.00859,22.68133,23.18175,23.4686,25.135,28.07385,28.67063,29.17229,29.66085,29.93932,30.24342,32.11667
VEHICLE,5,ROUTE,28,0,115,61,119,197,44,146,13,124,73,176,105,130,198,93,98,30,20,189,121,10,46,85,154,86,183,99,0,COST_TO_DEPO,501284.722891518,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,454.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,28,0.0,0.41164,0.79561,3.91813,4.74833,4.99833,12.32033,13.28673,17.61579,18.57074,19.06949,19.47008,19.95863,20.19197,20.53023,24.15825,24.65321,24.85715,27.28949,27.58308,28.33877,29.28154,33.38975,34.27133,34.58892,34.84057,35.15631,35.53965
TOTALCOST,3692871.653897747
TOTALCOST_TO_LAST,3570467.365104736
TOTALCOST_TO_DEPO,3692871.653897747
TOTALTIME_TO_LAST,197.10451076147635
TOTALTIME_TO_DEPO,199.14458224135987
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,101.0,0.0
LOC,2,26.0,50.0
LOC,3,30.0,57.0
LOC,4,29.0,60.0
LOC,5,69.0,116.0
LOC,6,137.0,137.0
LOC,7,103.0,119.0
LOC,8,78.0,111.0
LOC,9,107.0,25.0
LOC,10,17.0,138.0
LOC,11,37.0,138.0
LOC,12,20.0,69.0
LOC,13,121.0,123.0
LOC,14,22.0,104.0
LOC,15,137.0,7.0
LOC,16,50.0,106.0
LOC,17,46.0,112.0
LOC,18,79.0,72.0
LOC,19,104.0,32.0
LOC,20,8.0,87.0
LOC,21,109.0,139.0
LOC,22,80.0,103.0
LOC,23,78.0,63.0
LOC,24,95.0,135.0
LOC,25,37.0,79.0
LOC,26,64.0,132.0
LOC,27,133.0,130.0
LOC,28,39.0,13.0
LOC,29,120.0,14.0
LOC,30,10.0,86.0
LOC,31,140.0,42.0
LOC,32,121.0,124.0
LOC,33,42.0,29.0
LOC,34,44.0,58.0
LOC,35,32.0,6.0
LOC,36,41.0,36.0
LOC,37,106.0,10.0
LOC,38,107.0,102.0
LOC,39,83.0,38.0
LOC,40,132.0,133.0
LOC,41,81.0,57.0
LOC,42,120.0,52.0
LOC,43,113.0,32.0
LOC,44,137.0,101.0
LOC,45,82.0,103.0
LOC,46,10.0,111.0
LOC,47,90.0,44.0
LOC,48,139.0,73.0
LOC,49,89.0,24.0
LOC,50,64.0,138.0
LOC,51,98.0,4.0
LOC,52,61.0,34.0
LOC,53,60.0,84.0
LOC,54,13.0,48.0
LOC,55,84.0,88.0
LOC,56,86.0,40.0
LOC,57,69.0,115.0
LOC,58,59.0,115.0
LOC,59,105.0,2.0
LOC,60,107.0,77.0
LOC,61,104.0,54.0
LOC,62,54.0,33.0
LOC,63,32.0,52.0
LOC,64,37.0,125.0
LOC,65,99.0,34.0
LOC,66,38.0,122.0
LOC,67,85.0,75.0
LOC,68,109.0,131.0
LOC,69,103.0,77.0
LOC,70,47.0,83.0
LOC,71,139.0,68.0
LOC,72,88.0,29.0
LOC,73,39.0,100.0
LOC,74,48.0,47.0
LOC,75,104.0,73.0
LOC,76,9.0,19.0
LOC,77,103.0,44.0
LOC,78,73.0,96.0
LOC,79,44.0,116.0
LOC,80,71.0,70.0
LOC,81,83.0,12.0
LOC,82,36.0,54.0
LOC,83,16.0,92.0
LOC,84,56.0,139.0
LOC,85,27.0,104.0
LOC,86,67.0,96.0
LOC,87,34.0,72.0
LOC,88,120.0,22.0
LOC,89,54.0,106.0
LOC,90,63.0,129.0
LOC,91,33.0,117.0
LOC,92,102.0,52.0
LOC,93,13.0,129.0
LOC,94,34.0,20.0
LOC,95,114.0,109.0
LOC,96,86.0,80.0
LOC,97,33.0,0.0
LOC,98,18.0,104.0
LOC,99,70.0,83.0
LOC,100,12.0,48.0
LOC,101,139.0,72.0
LOC,102,109.0,78.0
LOC,103,116.0,22.0
LOC,104,27.0,46.0
LOC,105,19.0,120.0
LOC,106,23.0,39.0
LOC,107,110.0,99.0
LOC,108,15.0,18.0
LOC,109,18.0,70.0
LOC,110,16.0,62.0
LOC,111,61.0,57.0
LOC,112,123.0,84.0
LOC,113,37.0,73.0
LOC,114,115.0,124.0
LOC,115,93.0,61.0
LOC,116,89.0,39.0
LOC,117,65.0,0.0
LOC,118,108.0,30.0
LOC,119,120.0,60.0
LOC,120,92.0,22.0
LOC,121,2.0,106.0
LOC,122,117.0,92.0
LOC,123,26.0,130.0
LOC,124,85.0,111.0
LOC,125,113.0,45.0
LOC,126,40.0,113.0
LOC,127,138.0,105.0
LOC,128,116.0,105.0
LOC,129,110.0,28.0
LOC,130,12.0,138.0
LOC,131,66.0,40.0
LOC,132,140.0,36.0
LOC,133,50.0,112.0
LOC,134,23.0,19.0
LOC,135,4.0,71.0
LOC,136,92.0,138.0
LOC,137,69.0,6.0
LOC,138,100.0,99.0
LOC,139,116.0,13.0
LOC,140,112.0,13.0
LOC,141,49.0,140.0
LOC,142,36.0,124.0
LOC,143,120.0,47.0
LOC,144,60.0,54.0
LOC,145,115.0,82.0
LOC,146,139.0,110.0
LOC,147,126.0,23.0
LOC,148,58.0,80.0
LOC,149,30.0,21.0
LOC,150,64.0,115.0
LOC,151,82.0,100.0
LOC,152,113.0,35.0
LOC,153,35.0,90.0
LOC,154,58.0,95.0
LOC,155,117.0,4.0
LOC,156,97.0,115.0
LOC,157,56.0,129.0
LOC,158,54.0,41.0
LOC,159,136.0,123.0
LOC,160,129.0,24.0
LOC,161,46.0,133.0
LOC,162,58.0,11.0
LOC,163,54.0,78.0
LOC,164,65.0,80.0
LOC,165,28.0,62.0
LOC,166,55.0,127.0
LOC,167,137.0,84.0
LOC,168,79.0,80.0
LOC,169,51.0,92.0
LOC,170,12.0,84.0
LOC,171,66.0,82.0
LOC,172,97.0,12.0
LOC,173,67.0,120.0
LOC,174,55.0,102.0
LOC,175,90.0,14.0
LOC,176,20.0,106.0
LOC,177,15.0,4.0
LOC,178,138.0,78.0
