1,38,66887.96603276258
1,39,60299.25372672534
1,40,62817.19509815764
1,41,48548.944375753425
1,42,47675.98976424087
1,43,98371.74391053562
1,44,42426.406871192856
1,45,47518.417482066885
1,46,65802.7355054484
1,47,99503.76877284599
1,48,29410.882339705484
1,49,73681.74807915458
1,50,48104.053883222776
1,51,33241.54027718932
1,52,52201.53254455275
1,53,42190.046219457974
1,54,79056.94150420949
1,55,42047.59208325728
1,56,64070.27391856539
1,57,71784.39941937245
1,58,104345.57968596465
1,59,44283.17965096906
1,60,38948.6841883009
1,61,64195.015382816135
1,62,72138.75518748573
1,63,33241.54027718932
1,64,65764.73218982953
1,65,92227.97840135064
1,66,52630.78946776307
1,67,37121.42238654117
1,68,45398.23785126467
1,69,5000.0
1,70,81006.17260431455
1,71,117443.60348695028
1,72,68883.9603971781
1,73,40718.54614300466
1,74,73164.19889536138
1,75,51623.63799656123
1,76,54037.02434442518
1,77,102786.1858422619
1,78,41773.19714841084
1,79,32557.64119219941
1,80,57008.7712549569
1,81,22090.72203437452
1,82,97416.63102366043
1,83,57974.13216254298
1,84,70327.80389006896
1,85,99327.74033471213
1,86,76157.73105863908
1,87,28160.255680657447
1,88,54451.81356024793
1,89,80411.4419718985
1,90,63953.107821277925
1,91,45793.01256742125
1,92,28178.005607210744
1,93,87709.74860299168
1,94,103174.6092796091
1,95,97943.8614717635
1,96,89274.85648266257
1,97,49091.75083453431
1,98,85632.93758829018
1,99,53740.11537017761
1,100,85146.93182963201
1,101,25495.097567963923
1,102,108724.42227944924
1,103,6403.1242374328485
1,104,82377.18130647589
1,105,37483.329627982625
1,106,79831.07164506812
1,107,62968.245965724665
1,108,53009.43312279428
1,109,69289.24880528002
1,110,73171.03251970687
1,111,37483.329627982625
1,112,44687.805943008665
1,113,10816.653826391968
1,114,79831.07164506812
1,115,67082.03932499369
1,116,49091.75083453431
1,117,64629.714528226104
1,118,61220.91146005587
1,119,36674.241641784494
1,120,21400.934559032696
1,121,40496.91346263317
1,122,48083.26112068523
1,123,30805.843601498727
1,124,9848.857801796104
1,125,79555.0124127952
1,126,32388.26948140329
1,127,108931.17092916976
1,128,74632.43262818117
1,129,92195.44457292887
1,130,57245.087125446844
1,131,61400.32573203501
1,132,32202.484376209235
1,133,73552.70219373317
1,134,4000.0
1,135,82200.9732302483
1,136,96798.76032264049
1,137,45099.88913511872
1,138,57697.486947006626
1,139,38418.74542459709
1,140,42107.0065428546
1,141,85381.49682454625
1,142,80280.75734570519
1,143,12649.110640673518
1,144,113877.12676389406
1,145,36069.377593742865
1,146,25000.0
1,147,71589.10531638176
1,148,17464.24919657298
1,149,28442.925306655783
1,150,43737.855457258076
1,151,85796.2703152066
1,152,57384.66694161429
1,153,103276.32836231156
1,154,21213.203435596428
1,155,32802.438933713456
1,156,30463.092423455633
1,157,55226.80508593631
1,158,32695.56544854363
1,159,84876.38069569178
1,160,64327.288144301565
1,161,32756.678708318395
1,162,58309.518948453006
1,163,92849.34033152847
1,164,74632.43262818117
1,165,2236.06797749979
1,166,92617.49294814668
1,167,93380.94023943001
1,168,35510.56180912941
1,169,22203.60331117452
1,170,54378.3044972901
1,171,59033.88857258177
1,172,28178.005607210744
1,173,84118.96337925237
1,174,70028.5656000464
1,175,52325.90180780452
1,176,20124.61179749811
1,177,107424.39201596628
1,178,91706.052144883
1,179,114402.79716860072
1,180,67007.46227100382
1,181,23086.79276123039
1,182,55973.20787662612
1,183,58728.18744010409
1,184,80802.22769206304
1,185,18027.756377319947
1,186,109293.18368498559
1,187,45967.37973824482
1,188,75166.48189186453
1,189,116284.1347734075
1,190,106794.1945987702
1,191,108157.29286552989
1,192,39293.765408777
1,193,102078.40124139877
1,194,72835.43093852057
1,195,75026.66192761078
1,196,43324.35804486894
1,197,21260.2916254693
1,198,84433.40571124677
1,199,80529.49770115296
1,200,59228.37157984339
2,0,79259.06888173743
2,1,62032.249677083295
2,3,117515.95636338071
2,4,110385.6874780422
2,5,117209.2146548214
2,6,97005.1545022222
2,7,101636.6075781753
2,8,19209.372712298544
2,9,95015.78816175762
2,10,73736.0156233031
2,11,116726.17529928751
2,12,111507.84725749124
2,13,68949.25670375279
2,14,87281.1548961172
2,15,123422.04017111368
2,16,23769.728648009426
2,17,5000.0
2,18,85146.93182963201
2,19,93776.32963600144
2,20,63285.06932918696
2,21,67542.57916307313
2,22,104201.72743289816
2,23,97498.71794028884
2,24,71400.28011149536
2,25,114017.5425099138
2,26,72498.27584156743
2,27,139230.0254973761
2,28,126435.75443678896
2,29,113229.85472038724
2,30,45541.190146942805
2,31,57314.9195236284
2,32,64140.4708432983
2,33,142003.52108310553
2,34,47074.40918375928
2,35,47434.164902525685
2,36,109004.58705944443
2,37,97672.92357659823
2,38,64884.51279003334
2,39,83546.39429682169
2,40,17029.386365926403
2,41,106737.9969832674
2,42,16155.49442140351
2,43,132276.22613304327
2,44,104076.8946500615
2,45,73661.38744281158
2,46,103855.66907973777
2,47,113600.1760562016
2,48,34713.10991541956
2,49,135236.8293032634
2,50,101833.19694480774
2,51,77077.88269017254
2,52,67357.25647619565
2,53,20880.613017821102
2,54,116180.89343777658
2,55,101980.3902718557
2,56,112378.82362794157
2,57,80131.1425102625
2,58,111427.10621747296
2,59,60108.235708594875
2,60,56080.29957123981
2,61,126035.70922560003
2,62,55317.266743757325
2,63,95189.2851112981
2,64,127565.66936288148
2,65,120739.3887677091
2,66,107563.93447619885
2,67,96881.37075826291
2,68,107074.74025184465
2,69,66189.12297349166
2,70,124619.42063739504
2,71,164502.27961946302
2,72,119419.42890501529
2,73,59548.29972383762
2,74,88752.46475450696
2,75,111986.6063420086
2,76,8000.0
2,77,102883.42918079665
2,78,44687.805943008665
2,79,94085.06789071261
2,80,118228.5921425101
2,81,68352.02996254024
2,82,112294.25630903836
2,83,74652.52842335615
2,84,68541.95795277518
2,85,133003.75934536586
2,86,134937.022347464
2,87,66189.12297349166
2,88,46141.08798023731
2,89,111758.66856758807
2,90,67601.77512462228
2,91,104292.8568982555
2,92,38600.518131237564
2,93,145797.80519610026
2,94,125095.9631642844
2,95,91983.69420718001
2,96,114201.57617125956
2,97,77987.17843338096
2,98,60008.33275470999
2,99,46647.615158762404
2,100,74525.16353554683
2,101,56797.887284651704
2,102,92005.43462209175
2,103,57314.9195236284
2,104,73006.84899377592
2,105,68242.21567329127
2,106,112432.20179290274
2,107,115451.28842936315
2,108,82134.03679352427
2,109,129634.100452003
2,110,100568.38469419701
2,111,46227.69732530488
2,112,41773.19714841084
2,113,56435.80423808985
2,114,91787.7987534291
2,115,28071.337695236398
2,116,111004.50441310929
2,117,126194.29464123963
2,118,55461.69849544819
2,119,78771.82237323192
2,120,79762.14641043707
2,121,36878.177829171545
2,122,20000.0
2,123,61717.09649683789
2,124,53338.54141237835
2,125,113863.9539099183
2,126,73409.80860893181
2,127,111973.21108193691
2,128,45011.1097397076
2,129,131893.89675038037
2,130,117239.07198540936
2,131,118600.1686339442
2,132,82079.2300158816
2,133,135447.40676735013
2,134,62289.64600958974
2,135,137786.06605894514
2,136,83486.52585896722
2,137,107116.7587261676
2,138,65459.91139621256
2,139,47201.69488482379
2,140,73600.27173862878
2,141,121696.34341261038
2,142,53000.0
2,143,66753.27707311454
2,144,156204.99351813307
2,145,45000.0
2,146,37054.01462729781
2,147,125924.58060283544
2,148,56753.85449465085
2,149,73409.80860893181
2,150,105475.11554864494
2,151,123987.90263570072
2,152,51000.0
2,153,153681.48880070104
2,154,63324.56079595025
2,155,86648.71608973788
2,156,78434.68620451032
2,157,107935.16572461452
2,158,92655.27507918801
2,159,73348.48328356899
2,160,125483.06658669129
2,161,30413.8126514911
2,162,30463.092423455633
2,163,72006.94410957876
2,164,112044.6339634344
2,165,61000.0
2,166,140662.71716414412
2,167,144138.821973818
2,168,51312.76644267
2,169,40012.49804748511
2,170,31384.70965295043
2,171,25632.011235952592
2,172,87692.64507357501
2,173,79120.16177940993
2,174,93722.99611087985
2,175,98112.18069128827
2,176,72780.49189171505
2,177,96519.42809610924
2,178,94921.01980067429
2,179,160424.4370412438
2,180,129034.87900563939
2,181,41000.0
2,182,116726.17529928751
2,183,46097.722286464435
2,184,128798.29191413992
2,185,47675.98976424087
2,186,153222.06107476822
2,187,41725.292090050134
2,188,121794.90958164056
2,189,101004.95037373168
2,190,158420.32697857937
2,191,141598.02258506295
2,192,26832.815729997477
2,193,147634.68427168461
2,194,53935.1462406472
2,195,137058.38172107533
2,196,64443.773942872096
2,197,79624.11694957752
2,198,89157.16460273959
2,199,138884.84438555563
2,200,14560.219778561037
3,0,69310.89380465382
3,1,56515.484603779165
3,2,117515.95636338071
3,4,76216.79604916491
3,5,4000.0
3,6,158492.9020492716
3,7,38470.768123342685
3,8,102004.90184299968
3,9,68600.29154456999
3,10,121165.17651536682
3,11,9219.544457292886
3,12,124531.12060846477
3,13,120880.10589009261
3,14,34985.7113690718
3,15,80230.91673413684
3,16,111646.76439557037
3,17,118088.9495253472
3,18,35777.08763999664
3,19,127781.0627597063
3,20,133405.3971921676
3,21,58821.76467941097
3,22,125363.47155371855
3,23,130873.98519186309
3,24,80721.74428244226
3,25,13341.664064126335
3,26,54424.25929675111
3,27,29068.88370749727
3,28,31048.34939252005
3,29,110494.3437466371
3,30,123434.19299367578
3,31,60207.97289396147
3,32,106826.96288858914
3,33,90005.55538409838
3,34,121235.30838827442
3,35,86764.04785393545
3,36,14422.205101855956
3,37,97416.63102366043
3,38,114017.5425099138
3,39,95131.48795220224
3,40,119331.47112141039
3,41,41436.69871020132
3,42,102122.47548899312
3,43,110113.57772772621
3,44,14764.8230602334
3,45,86278.61844049196
3,46,84095.18416651456
3,47,129495.17365523704
3,48,83096.32964216892
3,49,18248.28759089466
3,50,28284.271247461904
3,51,49769.46855251722
3,52,95775.77981932594
3,53,98478.42403288143
3,54,92973.11439335567
3,55,35355.33905932738
3,56,68680.4193347711
3,57,112449.98888394787
3,58,138397.97686382558
3,59,91021.97536858887
3,60,87664.13177577246
3,61,12041.594578792296
3,62,123490.8903522847
3,63,27802.877548915687
3,64,25079.872407968905
3,65,111427.10621747296
3,66,24413.111231467403
3,67,37202.15047547655
3,68,12206.555615733701
3,69,53450.91205957107
3,70,85510.2333057278
3,71,106531.68542738822
3,72,66910.38783328042
3,73,87658.42800324451
3,74,108853.11203635842
3,75,32756.678708318395
3,76,109553.63982999379
3,77,141495.5829699288
3,78,84929.3824303462
3,79,24041.630560342615
3,80,28000.0
3,81,63513.77803280167
3,82,127263.50615946428
3,83,98290.38610159185
3,84,116516.09330903606
3,85,111085.55261599053
3,86,22671.56809750927
3,87,71028.16342831905
3,88,106943.91053257778
3,89,100319.48963187562
3,90,109343.49546269316
3,91,40311.288741492746
3,92,80000.0
3,93,59236.81287847955
3,94,125924.58060283544
3,95,140730.2383995707
3,96,112729.76536833562
3,97,84899.9411071645
3,98,137713.47065556076
3,99,106066.01717798214
3,100,132136.29327327144
3,101,75179.78451685
3,102,155128.97859523215
3,103,62361.84731067546
3,104,129321.30528261769
3,105,78873.316146844
3,106,98615.41461658009
3,107,60207.97289396147
3,108,86556.3400335296
3,109,38327.5357934736
3,110,99478.6409235671
3,111,90338.25324855468
3,112,98412.39759298622
3,113,61131.006862311704
3,114,116038.78661895772
3,115,116249.73118248489
3,116,11661.903789690601
3,117,9848.857801796104
3,118,111220.50170719426
3,119,68593.00255857006
3,120,38000.0
3,121,95634.72172804186
3,122,101004.95037373168
3,123,64288.41264178172
3,124,66219.33252457321
3,125,96566.03957913982
3,126,53488.31648126533
3,127,144844.74446799926
3,128,128809.93750483694
3,129,98478.42403288143
3,130,6082.76253029822
3,131,18110.770276274834
3,132,58694.12236331676
3,133,28425.340807103792
3,134,57567.35185849702
3,135,62968.245965724665
3,136,143178.2106327635
3,137,18867.962264113205
3,138,103077.64064044152
3,139,80808.4154033477
3,140,79931.22043357026
3,141,98081.59868191383
3,142,133360.4139165742
3,143,51009.8029794274
3,144,111040.53313993049
3,145,89470.66558375432
3,146,81049.36767180852
3,147,60008.33275470999
3,148,62072.53821135398
3,149,64660.65264130884
3,150,24186.77324489565
3,151,96046.86356149273
3,152,108558.73986004075
3,153,89442.71909999159
3,154,67230.94525588644
3,155,52402.29002629561
3,156,45541.190146942805
3,157,56920.99788303083
3,158,25000.0
3,159,132280.0060477773
3,160,8000.0
3,161,87206.65112249179
3,162,106367.28820459793
3,163,142635.90010933432
3,164,89888.82021697692
3,165,57070.1322935211
3,166,86023.25267042627
3,167,81498.46624323675
3,168,75927.59709091287
3,169,77646.63547121665
3,170,102259.47388873072
3,171,108779.59367454909
3,172,30000.0
3,173,128817.70064707723
3,174,100687.63578513502
3,175,68000.0
3,176,46270.941205037096
3,177,151320.85117392117
3,178,130598.62173851607
3,179,105801.70130957253
3,180,18439.088914585773
3,181,79555.0124127952
3,182,31064.449134018134
3,183,111413.64368873321
3,184,78313.47265956222
3,185,70064.25622241343
3,186,105076.16285342742
3,187,90027.77349240622
3,188,77278.71634544662
3,189,161245.15496597099
3,190,89738.50901368933
3,191,118067.77714516353
3,192,95801.87889597991
3,193,97046.38066409278
3,194,124679.58934805648
3,195,25000.0
3,196,87618.49119906139
3,197,47434.164902525685
3,198,123987.90263570072
3,199,53450.91205957107
3,200,115732.45007343446
4,0,31827.660925679098
4,1,66189.12297349166
4,2,110385.6874780422
4,3,76216.79604916491
4,5,72449.98274671982
4,6,97862.14794290999
4,7,38639.35817272331
4,8,106103.7228376083
4,9,16401.219466856728
4,10,66483.08055437864
4,11,84202.13774008353
4,12,51623.63799656123
4,13,69115.8447825099
4,14,54230.98745182499
4,15,13038.404810405298
4,16,120216.47141718975
4,17,107703.29614269007
4,18,56435.80423808985
4,19,62649.820430708336
4,20,86023.25267042627
4,21,95189.2851112981
4,22,55217.75076911409
4,23,64412.73166075166
4,24,39357.33730830886
4,25,62968.245965724665
4,26,94641.42856064675
4,27,70837.84299369935
4,28,53413.48144429457
4,29,35608.987629529714
4,30,86492.77426467485
4,31,75591.00475585702
4,32,59304.30001273095
4,33,31622.776601683792
4,34,83360.6621854697
4,35,62968.245965724665
4,36,62361.84731067546
4,37,28231.18842698621
4,38,65030.76195155643
4,39,36013.886210738216
4,40,101079.17688624101
4,41,34785.05426185217
4,42,102068.60437960344
4,43,35014.2828000232
4,44,66098.41147864296
4,45,38897.300677553445
4,46,11704.699910719626
4,47,56568.54249492381
4,48,89375.61188601733
4,49,81301.90649671138
4,50,92135.76938409968
4,51,93391.64844888434
4,52,49030.60268852505
4,53,90603.53193998565
4,54,16763.054614240213
4,55,41773.19714841084
4,56,8485.28137423857
4,57,53758.72022286245
4,58,67475.92163134935
4,59,52554.73337388365
4,60,55009.09015790027
4,61,72470.68372797375
4,62,80305.66605165541
4,63,55081.75741568164
4,64,60216.27686929839
4,65,35341.19409414459
4,66,92655.27507918801
4,67,42107.0065428546
4,68,66708.32032063167
4,69,61741.396161732526
4,70,15000.0
4,71,54203.320931470604
4,72,15231.546211727817
4,73,51894.12298131648
4,74,44922.1548904324
4,75,43863.424398922616
4,76,103812.33067415451
4,77,74431.17626371358
4,78,107070.07051459338
4,79,65030.76195155643
4,80,50606.323715519975
4,81,46400.43103248072
4,82,54451.81356024793
4,83,45099.88913511872
4,84,65030.76195155643
4,85,36013.886210738216
4,86,97575.61170702442
4,87,45276.92569068709
4,88,72124.89168102785
4,89,25000.0
4,90,59033.88857258177
4,91,36138.62199918531
4,92,90603.53193998565
4,93,49979.995998399194
4,94,50119.85634456667
4,95,78549.34754662192
4,96,37802.1163428716
4,97,34481.87929913333
4,98,93005.37618869137
4,99,71168.81339463234
4,100,77929.45527847606
4,101,54561.891462814965
4,102,96135.32129243654
4,103,65192.024052026485
4,104,75663.72975210779
4,105,42190.046219457974
4,106,23021.728866442674
4,107,18384.776310850233
4,108,31575.306807693887
4,109,49497.47468305833
4,110,28653.097563788804
4,111,64498.06198638839
4,112,70682.38818828917
4,113,76941.53624668537
4,114,50695.16742254631
4,115,126574.08897558773
4,116,64845.9713474939
4,117,76026.31123499284
4,118,68883.9603971781
4,119,32526.911934581185
4,120,73164.19889536138
4,121,73925.63831310488
4,122,105380.26380684382
4,123,96384.64608017192
4,124,67424.03132415029
4,125,20591.260281974002
4,126,94371.6058992322
4,127,74813.10045707235
4,128,92395.88735436226
4,129,26248.809496813377
4,130,81608.82305241266
4,131,92892.4108848511
4,132,34000.0
4,133,65946.94837519019
4,134,62649.820430708336
4,135,37363.08338453881
4,136,85866.17494683224
4,137,57974.13216254298
4,138,55443.66510251645
4,139,104100.91258005379
4,140,37121.42238654117
4,141,22203.60331117452
4,142,92347.17104492156
4,143,75610.84578286372
4,144,48010.41553663121
4,145,65513.35741663679
4,146,80659.77932030313
4,147,26832.815729997477
4,148,83630.1381082203
4,149,39824.615503479756
4,150,52630.78946776307
4,151,21023.79604162864
4,152,69856.99678629191
4,153,44011.36216933077
4,154,50328.91812864648
4,155,34481.87929913333
4,156,88842.55736976508
4,157,19313.207915827967
4,158,72000.0
4,159,78771.82237323192
4,160,79202.27269466451
4,161,90553.85138137417
4,162,119670.38062946069
4,163,91662.4241442479
4,164,13892.443989449805
4,165,68425.14157822401
4,166,30413.8126514911
4,167,35171.010790137945
4,168,101597.24405711013
4,169,80919.71329657563
4,170,116275.53482998908
4,171,118802.3568789778
4,172,72173.40230306452
4,173,71589.10531638176
4,174,33837.84863137726
4,175,13892.443989449805
4,176,79812.27975693966
4,177,89157.16460273959
4,178,65306.96746902278
4,179,50328.91812864648
4,180,68796.80225126747
4,181,73539.10524340093
4,182,47010.637094172635
4,183,75432.08866258443
4,184,18973.665961010276
4,185,82377.18130647589
4,186,43931.765272977595
4,187,110679.71810589328
4,188,11704.699910719626
4,189,99403.21926376429
4,190,49335.58553417604
4,191,44102.15414239989
4,192,83815.27307120105
4,193,37536.64875824692
4,194,82389.31969618391
4,195,72622.31062146122
4,196,47539.45729601885
4,197,47127.486671792714
4,198,60745.37019394976
4,199,46065.17122512408
4,200,99764.72322419383
5,0,66483.08055437864
5,1,55731.49917237109
5,2,117209.2146548214
5,3,4000.0
5,4,72449.98274671982
5,6,155794.7367532036
5,7,34985.7113690718
5,8,102122.47548899312
5,9,65192.024052026485
5,10,118562.21995222593
5,11,13152.946437965906
5,12,121078.48694132248
5,13,118406.08092492548
5,14,33105.8907144937
5,15,76295.4782408499
5,16,112147.22466472365
5,17,117613.77470347595
5,18,34176.01498127012
5,19,124739.7290361014
5,20,131228.80781291888
5,21,60166.435825965294
5,22,122065.55615733702
5,23,127781.0627597063
5,24,78102.49675906653
5,25,9486.832980505138
5,26,55946.40292279746
5,27,26627.053911388695
5,28,27202.941017470886
5,29,106887.79163215974
5,30,121671.68939404104
5,31,60008.33275470999
5,32,104403.0650891055
5,33,86005.81375697808
5,34,119406.86747419514
5,35,85088.1895447306
5,36,11313.70849898476
5,37,94031.90947758107
5,38,111606.45142642964
5,39,92097.774131626
5,40,118456.74315968678
5,41,37696.15364994153
5,42,102004.90184299968
5,43,106230.88063270491
5,44,13341.664064126335
5,45,83546.39429682169
5,46,80498.44718999244
5,47,126051.57674539418
5,48,83000.0
5,49,18027.756377319947
5,50,31240.998703626617
5,51,51429.56348249516
5,52,93236.25904121208
5,53,97867.25703727473
5,54,89196.41248391103
5,55,31906.112267087632
5,56,64845.9713474939
5,57,109603.8320497965
5,58,135092.56086106296
5,59,88752.46475450696
5,60,85586.21384311844
5,61,9848.857801796104
5,62,121433.10915891103
5,63,25553.864678361275
5,64,21470.910553583886
5,65,107703.29614269007
5,66,27784.88797889961
5,67,34058.772731852805
5,68,10440.306508910551
5,69,52392.74758971894
5,70,81584.31221748455
5,71,102591.42264341595
5,72,62968.245965724665
5,73,85440.0374531753
5,74,105759.16035975324
5,75,28861.739379323622
5,76,109224.53936730519
5,77,138408.8147481944
5,78,85866.17494683224
5,79,23194.827009486402
5,80,24000.0
5,81,61400.32573203501
5,82,123822.45353731286
5,83,95524.865872714
5,84,114017.5425099138
5,85,107200.74626605917
5,86,25806.97580112788
5,87,68796.80225126747
5,88,105095.19494249011
5,89,96664.36778875657
5,90,106826.96288858914
5,91,36674.241641784494
5,92,80099.93757800316
5,93,55542.776307995264
5,94,122249.74437601087
5,95,137887.63541376725
5,96,109123.78292562993
5,97,82024.38661763951
5,98,135694.50983735488
5,99,104201.72743289816
5,100,129630.24338479042
5,101,73348.48328356899
5,102,152502.4589965683
5,103,61392.181912683314
5,104,126822.71089990152
5,105,76400.26177965623
5,106,94936.82109698007
5,107,56293.87178015028
5,108,83546.39429682169
5,109,34481.87929913333
5,110,96041.65762834376
5,111,88639.72021616495
5,112,96772.93009927931
5,113,61000.0
5,114,112929.18134831227
5,115,116901.6680804855
5,116,8485.28137423857
5,117,9000.0
5,118,109077.95377618706
5,119,65795.13659838392
5,120,38209.9463490856
5,121,94244.36322666731
5,122,101123.68664165681
5,123,65459.91139621256
5,124,65306.96746902278
5,125,92849.34033152847
5,126,55036.351623268056
5,127,141605.08465447137
5,128,127121.98865656563
5,129,94540.99639838793
5,130,10049.87562112089
5,131,22090.72203437452
5,132,55901.69943749474
5,133,25455.84412271571
5,134,56515.484603779165
5,135,59033.88857258177
5,136,140584.49416631978
5,137,15620.499351813309
5,138,100603.18086422517
5,139,81743.50127074322
5,140,77233.41245859851
5,141,94254.97334358543
5,142,131487.64200486676
5,143,51088.15909777921
5,144,107042.04781299729
5,145,87846.45695758026
5,146,80504.65825031493
5,147,56008.92785976178
5,148,62393.90995922599
5,149,62201.28616033595
5,150,20808.652046684812
5,151,92179.17335276988
5,152,106550.45753069293
5,153,85510.2333057278
5,154,65299.310869258035
5,155,49497.47468305833
5,156,47010.637094172635
5,157,53141.32102234569
5,158,25317.97780234433
5,159,129807.54985747169
5,160,8944.27190999916
5,161,87022.98546935746
5,162,107079.40978544847
5,163,140346.00101178515
5,164,86162.63691415206
5,165,56435.80423808985
5,166,82024.38661763951
5,167,77524.18977325723
5,168,76922.03845452875
5,169,77233.41245859851
5,170,102961.15772464877
5,171,109329.77636490436
5,172,30265.491900843113
5,173,126150.70352558483
5,174,97416.63102366043
5,175,64498.06198638839
5,176,46872.16658103186
5,177,148519.35900750448
