VEHICLE,0,ROUTE,21,0,4,92,182,195,57,133,147,40,169,98,16,119,161,72,139,21,166,66,82,0,COST_TO_DEPO,207898.34861820357,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,387.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,21,0.0,0.15366,0.43213,1.21623,1.53197,1.80404,2.5,3.33333,4.08333,5.14155,5.53975,6.4569,6.66084,7.23738,8.21385,9.92678,10.14345,10.61805,11.82669,25.2254,25.77213
VEHICLE,1,ROUTE,22,0,84,199,127,118,105,69,176,113,191,134,58,144,115,121,17,174,97,30,64,67,0,COST_TO_DEPO,282868.34057713277,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,355.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,22,0.0,0.85065,2.67208,3.69714,4.69384,6.05734,7.33333,8.29714,9.14714,10.00393,10.88471,12.56667,13.33426,14.4671,20.98333,21.54616,22.09941,22.49762,30.27562,32.68634,32.95841,33.77749
VEHICLE,2,ROUTE,21,0,28,6,49,14,132,78,171,130,187,150,79,73,93,193,19,146,83,148,36,0,COST_TO_DEPO,325130.00429762644,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,292.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,21,0.0,0.24608,1.21009,2.92454,3.86381,4.7412,5.6706,6.51009,7.42676,8.33333,9.26009,10.48934,19.43735,21.86736,25.62526,26.98333,27.85208,33.46667,33.91716,35.64741,38.49629
VEHICLE,3,ROUTE,36,0,100,37,9,12,165,85,45,31,56,108,53,168,65,99,94,151,38,32,23,117,112,160,109,189,125,86,114,52,74,101,192,50,33,157,0,COST_TO_DEPO,448260.68857538386,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,585.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,36,0.0,0.53671,1.37676,2.28539,3.21381,4.54292,4.72626,4.94006,5.48385,6.02838,6.21862,7.09422,7.56273,7.89606,8.23674,8.42007,8.624,9.16669,9.35002,9.58335,9.78335,10.22489,10.50941,10.72878,10.91902,11.1706,12.35139,12.57815,13.05077,13.3711,13.82305,14.07305,15.21487,17.60732,22.65,28.7382
VEHICLE,4,ROUTE,31,0,142,48,131,152,167,15,179,7,68,18,183,196,184,190,61,27,51,111,198,129,106,22,41,194,107,81,55,158,154,0,COST_TO_DEPO,444038.34558401693,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,656.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,31,0.0,0.17717,0.77104,1.55,1.96443,2.35533,3.81813,4.00147,4.2054,4.42207,4.88333,5.7027,6.58604,6.81937,7.69005,8.42632,9.07286,9.94067,10.53745,11.19003,12.74622,13.2889,13.92335,14.40449,16.18333,17.57236,20.26667,20.59832,21.05174,22.20195,25.4478
VEHICLE,5,ROUTE,25,0,140,54,88,155,128,177,59,143,173,188,29,89,87,71,137,123,11,13,8,1,60,75,175,0,COST_TO_DEPO,482303.80755117105,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,410.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,25,0.0,0.35629,0.68333,1.41765,4.12687,5.14419,5.42267,6.0761,6.26634,6.56738,7.01805,8.0,8.92749,9.66375,15.92398,16.38172,17.93492,20.11301,23.53866,23.90809,24.22475,27.5706,28.13865,33.77988,37.33426
VEHICLE,6,ROUTE,25,0,153,47,200,156,102,24,180,43,124,103,3,136,110,90,44,95,145,91,80,116,178,126,70,0,COST_TO_DEPO,450917.09952392324,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,309.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,25,0.0,0.25495,0.67217,1.4838,4.34114,4.54507,4.88333,5.18437,6.15,6.35393,7.09843,7.82412,8.04078,8.52059,13.05756,15.75,16.1301,16.61693,17.58028,18.06536,18.66722,20.45038,21.14855,21.81075,23.83653
VEHICLE,7,ROUTE,35,0,163,162,63,149,42,172,197,181,164,35,5,62,26,170,25,104,10,159,46,138,20,122,77,186,135,96,34,76,2,141,185,120,39,0,COST_TO_DEPO,423689.9587523716,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,564.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,35,0.0,0.24037,2.21341,2.57515,3.4,3.98873,4.22206,4.45745,4.93007,5.21459,6.28727,6.75068,6.93401,7.12425,7.84192,8.3745,8.59387,8.84552,9.30705,9.49729,9.68062,10.15393,10.59648,10.79648,11.30634,11.49657,23.94749,25.3322,25.53613,26.37077,26.92722,28.03081,28.618,29.77197,32.28513
TOTALCOST,3065106.59347983
TOTALCOST_TO_LAST,2757361.0511981985
TOTALCOST_TO_DEPO,3065106.59347983
TOTALTIME_TO_LAST,240.55873624493765
TOTALTIME_TO_DEPO,245.6878286162982
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
