VEHICLE,0,ROUTE,26,0,4,92,182,195,57,133,16,40,147,31,23,108,56,45,85,165,173,188,29,139,21,166,89,66,0,COST_TO_DEPO,212242.2656915362,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,425.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,26,0.0,0.15366,0.62847,1.11136,2.34907,2.62115,2.83781,3.07115,3.27508,3.47508,5.51092,5.93793,6.51095,6.70118,6.89142,7.10523,7.28856,7.78352,8.05157,8.2349,8.46824,8.6849,8.95295,9.29121,9.51797,23.09136
VEHICLE,1,ROUTE,35,0,142,48,124,131,24,152,167,169,49,14,132,42,197,181,77,35,164,104,25,170,10,122,20,186,135,185,96,34,76,2,141,120,175,0,COST_TO_DEPO,491078.4859569659,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,549.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,35,0.0,0.17717,0.77104,1.00642,1.51872,1.77037,2.73333,3.12423,4.36706,5.22031,5.43411,5.67532,6.6035,6.87688,7.34951,7.62798,8.11667,8.3206,8.53997,8.75934,9.29192,9.83937,10.09579,10.53834,10.75771,10.94795,22.97423,26.0795,26.61169,26.81563,27.11973,27.64695,29.14263,30.51765,37.73426
VEHICLE,2,ROUTE,42,0,140,54,100,37,9,12,59,143,177,128,99,94,151,53,168,65,38,32,112,160,109,189,125,114,117,52,74,101,192,50,86,81,55,158,194,107,33,157,82,154,0,COST_TO_DEPO,471423.0710549738,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,760.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,42,0.0,0.35629,0.60629,1.02073,1.24749,1.48287,2.63047,3.78333,4.74024,5.39708,5.67555,5.91676,7.03333,7.23727,7.67525,8.14376,8.47709,9.17553,9.35886,9.74914,10.03365,10.25303,10.44326,10.6472,12.97602,13.21722,13.61543,13.93575,14.38771,14.63771,15.48154,17.37162,17.73898,19.69832,20.15174,20.38507,20.7741,21.27783,21.71667,26.0418,26.3459,26.82703
VEHICLE,3,ROUTE,39,0,153,47,63,149,200,103,7,68,179,15,183,102,196,18,190,156,43,180,119,98,161,61,111,51,27,184,72,129,41,22,106,198,70,126,148,83,36,0,COST_TO_DEPO,677070.2081049513,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,745.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,39,0.0,0.25495,0.67217,1.21152,2.45,3.0337,3.52095,4.24763,4.4643,4.6781,4.86144,5.06537,5.61667,5.85205,6.11872,6.45366,6.88958,7.17292,7.35625,8.1503,8.33363,8.58363,9.40222,10.15436,11.46345,11.80412,12.14076,12.74108,13.35651,13.66654,15.13113,15.57115,16.43861,17.09574,22.27887,22.97913,34.41716,35.1135,36.02645
VEHICLE,4,ROUTE,34,0,84,199,127,118,105,155,88,69,176,113,134,58,191,87,71,144,123,137,11,115,121,17,174,13,8,1,60,75,97,30,64,67,0,COST_TO_DEPO,541772.2535299098,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,558.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,34,0.0,0.85065,2.92208,3.13588,3.47972,3.82039,7.44313,8.03667,8.41677,9.18047,9.39428,9.64593,11.43333,11.6527,12.08025,14.50732,14.90791,15.55791,17.35158,18.54469,19.96001,20.29335,20.85618,21.40942,22.88008,23.31943,23.62751,26.73727,28.20139,32.49416,33.05311,33.40612,33.6782,34.19415
VEHICLE,5,ROUTE,36,0,163,28,6,78,162,172,5,62,26,159,46,138,130,171,187,150,136,3,110,90,44,95,116,145,91,80,178,79,73,193,19,93,146,39,0,COST_TO_DEPO,501676.57830661675,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,521.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,36,0.0,0.24037,2.42357,2.65033,2.88571,4.58028,5.19971,5.48423,6.01667,6.2069,6.39714,8.09024,8.27357,10.15099,10.37775,10.60451,10.83127,11.49347,11.71014,12.14555,12.53644,14.25,14.6301,14.93114,18.85934,19.20628,19.69136,20.15849,21.41517,22.10252,22.52414,26.08333,26.65552,27.06081,31.93409,32.71922
TOTALCOST,2895262.8626449537
TOTALCOST_TO_LAST,2711323.2207013583
TOTALCOST_TO_DEPO,2895262.8626449537
TOTALTIME_TO_LAST,187.5268236658879
TOTALTIME_TO_DEPO,190.59248436494778
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
