VEHICLE,0,ROUTE,25,0,142,169,161,119,98,16,40,108,38,32,23,117,86,114,74,52,129,106,22,41,194,79,39,0,COST_TO_DEPO,357520.58837596804,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,422.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,25,0.0,0.17717,0.8024,3.82478,4.06216,4.24549,6.4569,6.66084,7.5633,7.77996,7.9633,8.19663,9.18333,9.46667,11.87676,12.34343,12.66375,13.2914,13.83408,14.2741,14.75523,16.18333,18.4588,19.08166,32.28513
VEHICLE,1,ROUTE,29,0,64,84,127,199,181,35,164,104,170,25,10,26,159,20,46,138,186,122,77,73,93,193,19,146,103,200,153,0,COST_TO_DEPO,441758.3132942122,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,474.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,29,0.0,0.28674,1.04243,2.7,4.56381,5.98502,6.25307,6.457,6.67637,7.52355,8.05613,8.26993,8.70791,8.89815,9.08839,9.28839,9.47172,10.15393,11.26163,11.46163,12.07706,21.86736,22.44261,26.98333,27.48541,32.94161,33.42887,34.14148,34.56309
VEHICLE,2,ROUTE,36,0,140,54,100,37,155,12,59,143,9,105,118,176,113,191,134,58,69,144,71,88,87,17,137,123,115,121,11,13,8,1,60,75,97,174,0,COST_TO_DEPO,576491.6514680961,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,561.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,36,0.0,0.35629,0.68333,1.09777,1.37676,2.8367,4.55403,4.78736,4.9776,5.83452,6.90672,7.42401,7.82755,9.14714,10.00393,10.88471,12.56667,12.83471,13.50387,14.38393,15.93856,16.22541,16.49208,17.22566,17.93492,20.38351,20.98333,21.47361,23.53866,23.90809,24.22475,27.5706,28.13865,33.56083,33.95903,34.56603
VEHICLE,3,ROUTE,36,0,48,131,156,152,167,15,7,68,196,184,190,61,72,27,198,111,148,116,95,44,90,110,179,18,80,145,91,51,126,36,178,83,183,102,0,COST_TO_DEPO,573980.073003314,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,658.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,36,0.0,0.58926,1.55,1.8,2.84677,3.23766,3.81813,4.0375,4.25417,4.98333,5.28333,7.69005,8.42632,9.29378,9.96183,10.58341,12.35258,12.94774,13.22621,13.52725,15.29677,15.69677,16.08766,16.3845,16.5845,16.89357,17.34406,17.691,18.02517,18.57841,20.59469,20.84634,21.46022,33.88575,34.13575,35.01927
VEHICLE,4,ROUTE,32,0,4,92,182,57,133,147,31,45,56,85,165,128,168,99,94,53,151,65,177,112,160,125,189,109,101,192,50,157,33,173,0,COST_TO_DEPO,340143.61651128816,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,563.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,32,0.0,0.15366,0.43213,1.21623,1.4883,2.5,3.33333,4.62759,5.17138,5.36162,5.9027,6.08604,6.58977,6.86315,7.07982,7.26315,8.08382,8.5218,8.90514,9.20514,9.60334,10.26785,10.5359,11.98727,12.1775,12.64831,13.28333,15.21487,17.40138,27.78333,28.17236,29.12005
VEHICLE,5,ROUTE,25,0,47,63,149,42,172,197,5,62,135,78,132,171,187,130,162,120,96,34,76,2,141,185,175,0,COST_TO_DEPO,327720.5372686076,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,375.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,25,0.0,0.50442,1.55601,3.4,3.98873,4.22206,4.45745,4.69283,4.87617,6.41785,7.19734,7.40128,7.63461,7.86137,9.26667,9.68333,10.1,10.53333,25.3322,25.53613,26.37077,26.92722,28.03081,28.73151,37.33426
VEHICLE,6,ROUTE,31,0,150,163,28,6,14,49,24,124,43,180,3,136,154,29,188,139,21,166,107,81,55,70,195,158,82,89,66,30,67,0,COST_TO_DEPO,340256.8658337112,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,505.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,31,0.0,0.18028,0.40704,1.94024,2.167,2.95,4.71381,5.34145,5.66178,5.86571,6.04904,6.25298,7.0,8.50081,9.08912,9.27245,9.50783,9.7245,10.61805,11.76415,20.26667,20.59832,21.30582,23.25772,23.5311,24.02985,24.39928,24.62604,25.35682,32.75441,33.77749
TOTALCOST,2957871.6457551974
TOTALCOST_TO_LAST,2740469.199170648
TOTALCOST_TO_DEPO,2957871.6457551974
TOTALTIME_TO_LAST,233.0419537407463
TOTALTIME_TO_DEPO,236.66532785048878
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
