VEHICLE,0,ROUTE,12,0,81,168,92,48,146,124,185,169,181,101,0,COST_TO_DEPO,198249.73722164726,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,12,0.0,0.26352,1.36486,1.83199,2.08199,2.72478,4.09154,4.72053,5.05218,5.38552,5.87579,6.48006
VEHICLE,1,ROUTE,12,0,35,152,99,38,84,32,90,138,52,24,0,COST_TO_DEPO,139909.46743864234,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,181.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,12,0.0,0.53852,2.29051,2.54051,4.07059,4.30392,5.1,5.33333,5.60672,5.90031,8.50441,8.88189
VEHICLE,2,ROUTE,10,0,73,60,121,118,183,88,111,105,0,COST_TO_DEPO,139417.00009167485,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,161.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,10,0.0,0.4,0.62676,3.25349,4.82176,5.55723,6.22454,6.67503,7.21437,8.46667
VEHICLE,3,ROUTE,11,0,63,44,117,3,68,137,80,175,9,0,COST_TO_DEPO,188573.54315974072,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,175.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,11,0.0,0.7002,1.09109,1.62782,1.95863,2.32874,2.71667,3.14367,4.08758,4.30695,6.68019
VEHICLE,4,ROUTE,10,0,143,176,21,165,69,134,103,154,0,COST_TO_DEPO,154482.59844751775,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,181.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,10,0.0,0.8182,2.24684,3.64002,4.29002,4.57454,4.80992,5.1,5.88529,6.71447
VEHICLE,5,ROUTE,11,0,145,112,2,76,17,200,40,128,59,0,COST_TO_DEPO,213636.55961100027,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,170.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,11,0.0,0.58523,0.90097,1.76386,2.18333,4.09057,5.93081,6.92071,7.55404,8.42249,9.02537
VEHICLE,6,ROUTE,7,0,4,15,151,125,164,0,COST_TO_DEPO,117757.26290977227,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,102.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,7,0.0,0.53046,0.91443,1.36785,3.84003,4.1185,6.99294
VEHICLE,7,ROUTE,13,0,157,199,93,133,195,160,180,49,27,61,75,0,COST_TO_DEPO,265573.3429535793,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,180.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,13,0.0,0.50442,1.23996,1.67019,2.39088,3.25467,4.22016,4.726,5.35883,7.40821,8.75049,9.3979,10.31085
VEHICLE,8,ROUTE,11,0,46,54,89,39,37,29,96,65,110,0,COST_TO_DEPO,179877.421208486,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,11,0.0,0.47726,0.86753,2.86284,3.90533,5.70237,6.16011,6.50393,6.82077,7.33062,9.91759
VEHICLE,9,ROUTE,11,0,120,51,26,123,139,187,170,78,148,0,COST_TO_DEPO,226082.898045,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,11,0.0,0.84984,1.41026,1.66026,2.01326,2.46326,3.13699,3.57236,5.78518,7.31345,8.39375
VEHICLE,10,ROUTE,12,0,7,55,41,150,14,79,116,11,172,197,0,COST_TO_DEPO,214352.4677753182,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,158.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,12,0.0,0.56667,0.78604,1.0951,1.56362,2.03442,3.03397,5.43771,5.92799,6.58483,7.22584,9.26164
VEHICLE,11,ROUTE,10,0,188,184,153,71,144,186,179,190,0,COST_TO_DEPO,222818.9798004086,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,97.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,10,0.0,0.71336,1.088,1.67267,2.12462,2.56055,6.48471,6.98333,7.48541,9.51962
VEHICLE,12,ROUTE,11,0,196,30,34,98,62,194,142,159,10,0,COST_TO_DEPO,198348.0415806271,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,123.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,11,0.0,0.35629,1.20711,1.42648,3.89674,4.3053,4.50923,5.11667,5.72668,6.0995,8.99052
VEHICLE,13,ROUTE,11,0,72,147,135,166,193,33,167,70,107,0,COST_TO_DEPO,207743.0793699241,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,120.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,11,0.0,0.67185,1.03289,1.40231,2.71053,3.06129,3.34929,5.73403,6.85299,7.88863,8.67377
VEHICLE,14,ROUTE,13,0,140,57,173,95,178,23,22,47,82,174,97,0,COST_TO_DEPO,181564.97315973058,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,13,0.0,0.18634,0.89971,1.56713,1.97243,4.75059,4.9644,5.98609,6.30999,6.88727,7.51881,8.03588,8.46288
VEHICLE,15,ROUTE,14,0,132,155,67,36,5,64,109,56,129,141,191,43,0,COST_TO_DEPO,279966.910079796,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,14,0.0,0.17717,0.45564,0.88583,1.43255,1.95523,2.82452,3.83333,4.68354,5.36794,6.22336,6.99673,7.32754,8.51251
VEHICLE,16,ROUTE,9,0,149,1,113,31,126,156,119,0,COST_TO_DEPO,149150.61028382843,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,151.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,9,0.0,0.15366,0.79437,1.14132,3.17357,5.05,5.9177,7.15429,8.18333
VEHICLE,17,ROUTE,15,0,13,20,163,104,100,136,6,189,177,102,77,198,108,0,COST_TO_DEPO,252692.10718059458,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,15,0.0,0.88066,1.33529,1.67355,3.93385,4.14766,4.50869,4.9441,5.17743,5.51569,6.18081,7.84821,8.68975,9.48114,9.94594
VEHICLE,18,ROUTE,13,0,18,158,50,86,131,66,130,25,182,28,91,0,COST_TO_DEPO,265807.02377366414,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,191.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,13,0.0,0.62628,1.34107,1.85133,2.60347,3.05396,3.42338,3.90847,4.86842,5.33555,5.66971,8.31667,9.059
VEHICLE,19,ROUTE,13,0,87,161,115,16,8,162,171,122,53,192,42,0,COST_TO_DEPO,266996.3481932206,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,19,TIME,13,0.0,0.22423,1.14845,2.05392,2.32731,2.73688,3.17486,3.51667,4.09821,4.75732,5.85352,6.63541,8.1882
VEHICLE,20,ROUTE,13,0,106,85,94,12,19,114,58,127,74,83,45,0,COST_TO_DEPO,251369.78867706595,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,157.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,20,TIME,13,0.0,0.70336,1.21684,1.78937,3.08774,3.85601,4.22612,5.19192,5.6936,7.2279,7.86874,8.2361,8.68951
TOTALCOST,4314370.160961239
TOTALCOST_TO_LAST,3620780.3719042144
TOTALCOST_TO_DEPO,4314370.160961239
TOTALTIME_TO_LAST,167.79086387707753
TOTALTIME_TO_DEPO,179.3506936946946
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,107.0,77.0
LOC,2,109.0,139.0
LOC,3,120.0,22.0
LOC,4,48.0,47.0
LOC,5,116.0,22.0
LOC,6,12.0,138.0
LOC,7,86.0,40.0
LOC,8,121.0,124.0
LOC,9,61.0,57.0
LOC,10,40.0,113.0
LOC,11,129.0,24.0
LOC,12,12.0,84.0
LOC,13,44.0,116.0
LOC,14,102.0,52.0
LOC,15,41.0,36.0
LOC,16,132.0,133.0
LOC,17,104.0,139.0
LOC,18,104.0,54.0
LOC,19,22.0,104.0
LOC,20,46.0,133.0
LOC,21,138.0,78.0
LOC,22,16.0,92.0
LOC,23,18.0,104.0
LOC,24,66.0,82.0
LOC,25,107.0,25.0
LOC,26,139.0,73.0
LOC,27,101.0,0.0
LOC,28,90.0,14.0
LOC,29,20.0,69.0
LOC,30,64.0,132.0
LOC,31,115.0,82.0
LOC,32,54.0,106.0
LOC,33,30.0,21.0
LOC,34,63.0,129.0
LOC,35,82.0,100.0
LOC,36,108.0,30.0
LOC,37,37.0,73.0
LOC,38,50.0,112.0
LOC,39,47.0,83.0
LOC,40,92.0,138.0
LOC,41,81.0,36.0
LOC,42,115.0,124.0
LOC,43,13.0,48.0
LOC,44,113.0,35.0
LOC,45,60.0,84.0
LOC,46,44.0,58.0
LOC,47,8.0,87.0
LOC,48,116.0,105.0
LOC,49,117.0,4.0
LOC,50,140.0,42.0
LOC,51,139.0,68.0
LOC,52,58.0,95.0
LOC,53,103.0,119.0
LOC,54,32.0,52.0
LOC,55,89.0,39.0
LOC,56,54.0,41.0
LOC,57,39.0,100.0
LOC,58,5.0,99.0
LOC,59,67.0,96.0
LOC,60,73.0,96.0
LOC,61,112.0,13.0
LOC,62,55.0,127.0
LOC,63,103.0,44.0
LOC,64,97.0,12.0
LOC,65,16.0,62.0
LOC,66,140.0,36.0
LOC,67,90.0,44.0
LOC,68,113.0,32.0
LOC,69,104.0,73.0
LOC,70,36.0,38.0
LOC,71,15.0,4.0
LOC,72,54.0,33.0
LOC,73,70.0,94.0
LOC,74,35.0,90.0
LOC,75,88.0,29.0
LOC,76,109.0,131.0
LOC,77,10.0,111.0
LOC,78,138.0,105.0
LOC,79,113.0,45.0
LOC,80,92.0,22.0
LOC,81,85.0,75.0
LOC,82,10.0,86.0
LOC,83,51.0,92.0
LOC,84,46.0,112.0
LOC,85,12.0,48.0
LOC,86,137.0,7.0
LOC,87,79.0,80.0
LOC,88,69.0,116.0
LOC,89,28.0,62.0
LOC,90,50.0,106.0
LOC,91,83.0,38.0
LOC,92,120.0,102.0
LOC,93,65.0,0.0
LOC,94,4.0,71.0
LOC,95,19.0,120.0
LOC,96,18.0,70.0
LOC,97,58.0,80.0
LOC,98,49.0,140.0
LOC,99,69.0,115.0
LOC,100,36.0,124.0
LOC,101,84.0,88.0
LOC,102,17.0,138.0
LOC,103,103.0,82.0
LOC,104,38.0,122.0
LOC,105,70.0,83.0
LOC,106,29.0,60.0
LOC,107,61.0,34.0
LOC,108,54.0,78.0
LOC,109,83.0,12.0
LOC,110,34.0,72.0
LOC,111,80.0,103.0
LOC,112,78.0,111.0
LOC,113,116.0,83.0
LOC,114,29.0,94.0
LOC,115,137.0,137.0
LOC,116,110.0,28.0
LOC,117,116.0,13.0
LOC,118,59.0,115.0
LOC,119,71.0,70.0
LOC,120,120.0,60.0
LOC,121,85.0,111.0
LOC,122,121.0,123.0
LOC,123,137.0,84.0
LOC,124,103.0,86.0
LOC,125,30.0,57.0
LOC,126,139.0,72.0
LOC,127,2.0,106.0
LOC,128,64.0,138.0
LOC,129,23.0,39.0
LOC,130,126.0,23.0
LOC,131,138.0,24.0
LOC,132,78.0,63.0
LOC,133,98.0,4.0
LOC,134,103.0,77.0
LOC,135,58.0,11.0
LOC,136,26.0,130.0
LOC,137,104.0,32.0
LOC,138,55.0,102.0
LOC,139,137.0,101.0
LOC,140,65.0,80.0
LOC,141,26.0,50.0
LOC,142,56.0,139.0
LOC,143,119.0,73.0
LOC,144,9.0,19.0
LOC,145,82.0,103.0
LOC,146,107.0,102.0
LOC,147,60.0,23.0
LOC,148,123.0,84.0
LOC,149,79.0,72.0
LOC,150,99.0,34.0
LOC,151,27.0,46.0
LOC,152,64.0,115.0
LOC,153,32.0,6.0
LOC,154,86.0,80.0
LOC,155,81.0,57.0
LOC,156,135.0,65.0
LOC,157,66.0,40.0
LOC,158,120.0,47.0
LOC,159,37.0,125.0
LOC,160,120.0,14.0
LOC,161,114.0,109.0
LOC,162,137.0,127.0
LOC,163,37.0,138.0
LOC,164,36.0,54.0
LOC,165,109.0,78.0
LOC,166,34.0,20.0
LOC,167,39.0,13.0
LOC,168,137.0,96.0
LOC,169,110.0,99.0
LOC,170,136.0,123.0
LOC,171,133.0,130.0
LOC,172,120.0,52.0
LOC,173,33.0,117.0
LOC,174,37.0,79.0
LOC,175,60.0,54.0
LOC,176,125.0,68.0
LOC,177,13.0,129.0
LOC,178,20.0,106.0
LOC,179,15.0,9.0
LOC,180,106.0,10.0
LOC,181,100.0,99.0
LOC,182,89.0,24.0
LOC,183,67.0,120.0
LOC,184,42.0,29.0
LOC,185,117.0,92.0
LOC,186,15.0,18.0
LOC,187,139.0,110.0
LOC,188,44.0,36.0
LOC,189,8.0,138.0
LOC,190,33.0,0.0
LOC,191,4.0,44.0
LOC,192,97.0,115.0
LOC,193,23.0,19.0
LOC,194,56.0,129.0
LOC,195,105.0,2.0
LOC,196,66.0,91.0
LOC,197,93.0,61.0
LOC,198,27.0,104.0
LOC,199,69.0,6.0
LOC,200,95.0,135.0
