VEHICLE,0,ROUTE,8,0,149,81,1,134,103,154,0,COST_TO_DEPO,83003.67545690367,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,158.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,8,0.0,0.15366,0.43213,0.96697,1.20031,4.95,5.56862,6.51447
VEHICLE,1,ROUTE,11,0,106,85,151,141,129,191,43,65,110,0,COST_TO_DEPO,194128.48817180865,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,155.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,11,0.0,0.70336,1.21684,1.63572,3.50205,6.34003,6.83414,7.23081,7.63611,8.14597,9.80093
VEHICLE,2,ROUTE,11,0,140,196,38,84,90,32,138,52,24,0,COST_TO_DEPO,103489.8879151312,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,164.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,11,0.0,0.18634,0.5371,1.14377,3.76667,5.00352,5.46667,5.70205,5.99565,8.08774,8.66082
VEHICLE,3,ROUTE,9,0,46,54,125,89,37,39,9,0,COST_TO_DEPO,126518.220054412,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,174.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,9,0.0,0.47726,0.86753,2.62309,3.90642,4.30996,5.81904,6.47786,6.90805
VEHICLE,4,ROUTE,12,0,157,72,147,153,71,144,186,179,190,107,0,COST_TO_DEPO,238210.01162777486,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,139.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,12,0.0,0.50442,0.90263,1.26366,1.97628,2.42823,2.86415,6.40138,6.91667,7.41874,8.61742,9.40256
VEHICLE,5,ROUTE,10,0,73,60,152,99,118,183,88,111,0,COST_TO_DEPO,129046.73006920856,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,148.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,10,0.0,0.4,0.62676,2.91706,3.16706,3.9,5.14057,6.02454,6.47503,7.21639
VEHICLE,6,ROUTE,12,0,18,158,50,120,143,113,31,185,169,181,0,COST_TO_DEPO,199279.36481045687,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,12,0.0,0.62628,1.14107,1.65133,2.26645,2.65042,2.9911,3.18133,4.53663,4.86829,5.20163,6.06371
VEHICLE,7,ROUTE,12,0,161,48,92,139,187,162,171,170,78,148,0,COST_TO_DEPO,222985.96740912856,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,0.97994,1.4912,2.45,2.90049,3.22082,3.67277,3.92277,4.21637,5.65185,7.24678,8.32708
VEHICLE,8,ROUTE,11,0,4,188,15,184,166,193,33,167,70,0,COST_TO_DEPO,167881.9154560599,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,121.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,11,0.0,0.53046,0.89221,1.10887,1.39339,1.76075,2.76742,3.20467,5.43403,6.73632,7.82817
VEHICLE,9,ROUTE,11,0,41,199,93,135,109,64,180,28,91,0,COST_TO_DEPO,212567.42401904977,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,159.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,11,0.0,0.59559,1.42185,1.7087,2.09267,2.67634,4.16667,4.48699,5.24154,8.26667,9.009
VEHICLE,10,ROUTE,12,0,132,63,44,68,3,79,116,25,182,75,0,COST_TO_DEPO,184141.91240624015,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,12,0.0,0.17717,0.86718,1.25807,1.47474,2.53678,3.10414,4.85438,5.09176,5.55888,5.81053,9.47962
VEHICLE,11,ROUTE,12,0,57,13,20,173,104,100,159,23,74,83,0,COST_TO_DEPO,204484.56249683516,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,189.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,12,0.0,0.71899,1.16504,1.61699,2.12725,2.41177,3.74714,4.14024,6.28866,6.82237,7.48541,8.13656
VEHICLE,12,ROUTE,9,0,14,165,124,146,53,192,101,0,COST_TO_DEPO,167578.87441654192,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,126.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,9,0.0,0.61192,2.94876,3.76667,4.37487,4.83261,5.53685,6.78278,7.3295
VEHICLE,13,ROUTE,15,0,94,12,19,114,178,95,58,22,82,47,127,77,108,0,COST_TO_DEPO,296120.8139712784,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,15,0.0,1.10013,2.60441,3.45601,3.85344,4.85,5.25059,5.83791,6.22188,6.52997,6.7339,7.23265,7.55655,8.83333,9.34814
VEHICLE,14,ROUTE,13,0,87,2,115,16,8,122,76,17,40,200,42,0,COST_TO_DEPO,262587.9723607971,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,188.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,13,0.0,0.22423,1.49405,2.20119,2.47457,2.87812,3.06145,4.39037,4.71427,5.78403,6.58738,7.13447,8.47267
VEHICLE,15,ROUTE,9,0,175,56,164,29,96,174,97,0,COST_TO_DEPO,137225.25825059574,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,89.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,9,0.0,0.31447,4.28863,4.97006,6.59886,6.8028,7.31986,7.83692,8.26393
VEHICLE,16,ROUTE,15,0,155,67,137,36,80,133,195,160,130,11,49,61,27,0,COST_TO_DEPO,260288.6156734891,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,185.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,15,0.0,0.28382,0.71401,1.188,2.2412,2.70601,3.44956,3.73756,4.22439,4.57133,4.7907,5.7054,7.12159,8.46716,9.90978
VEHICLE,17,ROUTE,10,0,168,123,26,51,21,176,69,119,0,COST_TO_DEPO,182222.48560728505,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,174.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,10,0.0,1.1978,1.56447,1.91747,2.16747,2.50164,3.37335,3.8998,4.6856,8.05
VEHICLE,18,ROUTE,10,0,35,121,62,194,142,128,59,105,0,COST_TO_DEPO,166459.73942657767,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,163.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,10,0.0,0.53852,1.92336,4.56667,4.7706,5.15,5.45104,7.70178,8.57236,8.95569
VEHICLE,19,ROUTE,16,0,145,112,30,34,98,163,136,6,189,177,102,10,198,45,0,COST_TO_DEPO,261874.178155054,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,184.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,19,TIME,16,0.0,0.58523,0.90097,1.48829,1.70766,3.83007,4.1995,4.59286,5.02827,5.2616,5.59986,6.08081,7.54951,8.19686,9.00665,9.46006
VEHICLE,20,ROUTE,14,0,7,55,150,5,117,86,131,66,126,156,172,197,0,COST_TO_DEPO,246270.76490100488,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,20,TIME,14,0.0,0.56667,0.78604,1.13904,1.65252,2.3,2.83067,3.28116,3.65059,4.41749,5.85104,6.34853,6.98954,9.01164
TOTALCOST,4046366.862655632
TOTALCOST_TO_LAST,3380708.6785777407
TOTALCOST_TO_DEPO,4046366.862655632
TOTALTIME_TO_LAST,165.05446412346149
TOTALTIME_TO_DEPO,176.14876719142637
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,107.0,77.0
LOC,2,109.0,139.0
LOC,3,120.0,22.0
LOC,4,48.0,47.0
LOC,5,116.0,22.0
LOC,6,12.0,138.0
LOC,7,86.0,40.0
LOC,8,121.0,124.0
LOC,9,61.0,57.0
LOC,10,40.0,113.0
LOC,11,129.0,24.0
LOC,12,12.0,84.0
LOC,13,44.0,116.0
LOC,14,102.0,52.0
LOC,15,41.0,36.0
LOC,16,132.0,133.0
LOC,17,104.0,139.0
LOC,18,104.0,54.0
LOC,19,22.0,104.0
LOC,20,46.0,133.0
LOC,21,138.0,78.0
LOC,22,16.0,92.0
LOC,23,18.0,104.0
LOC,24,66.0,82.0
LOC,25,107.0,25.0
LOC,26,139.0,73.0
LOC,27,101.0,0.0
LOC,28,90.0,14.0
LOC,29,20.0,69.0
LOC,30,64.0,132.0
LOC,31,115.0,82.0
LOC,32,54.0,106.0
LOC,33,30.0,21.0
LOC,34,63.0,129.0
LOC,35,82.0,100.0
LOC,36,108.0,30.0
LOC,37,37.0,73.0
LOC,38,50.0,112.0
LOC,39,47.0,83.0
LOC,40,92.0,138.0
LOC,41,81.0,36.0
LOC,42,115.0,124.0
LOC,43,13.0,48.0
LOC,44,113.0,35.0
LOC,45,60.0,84.0
LOC,46,44.0,58.0
LOC,47,8.0,87.0
LOC,48,116.0,105.0
LOC,49,117.0,4.0
LOC,50,140.0,42.0
LOC,51,139.0,68.0
LOC,52,58.0,95.0
LOC,53,103.0,119.0
LOC,54,32.0,52.0
LOC,55,89.0,39.0
LOC,56,54.0,41.0
LOC,57,39.0,100.0
LOC,58,5.0,99.0
LOC,59,67.0,96.0
LOC,60,73.0,96.0
LOC,61,112.0,13.0
LOC,62,55.0,127.0
LOC,63,103.0,44.0
LOC,64,97.0,12.0
LOC,65,16.0,62.0
LOC,66,140.0,36.0
LOC,67,90.0,44.0
LOC,68,113.0,32.0
LOC,69,104.0,73.0
LOC,70,36.0,38.0
LOC,71,15.0,4.0
LOC,72,54.0,33.0
LOC,73,70.0,94.0
LOC,74,35.0,90.0
LOC,75,88.0,29.0
LOC,76,109.0,131.0
LOC,77,10.0,111.0
LOC,78,138.0,105.0
LOC,79,113.0,45.0
LOC,80,92.0,22.0
LOC,81,85.0,75.0
LOC,82,10.0,86.0
LOC,83,51.0,92.0
LOC,84,46.0,112.0
LOC,85,12.0,48.0
LOC,86,137.0,7.0
LOC,87,79.0,80.0
LOC,88,69.0,116.0
LOC,89,28.0,62.0
LOC,90,50.0,106.0
LOC,91,83.0,38.0
LOC,92,120.0,102.0
LOC,93,65.0,0.0
LOC,94,4.0,71.0
LOC,95,19.0,120.0
LOC,96,18.0,70.0
LOC,97,58.0,80.0
LOC,98,49.0,140.0
LOC,99,69.0,115.0
LOC,100,36.0,124.0
LOC,101,84.0,88.0
LOC,102,17.0,138.0
LOC,103,103.0,82.0
LOC,104,38.0,122.0
LOC,105,70.0,83.0
LOC,106,29.0,60.0
LOC,107,61.0,34.0
LOC,108,54.0,78.0
LOC,109,83.0,12.0
LOC,110,34.0,72.0
LOC,111,80.0,103.0
LOC,112,78.0,111.0
LOC,113,116.0,83.0
LOC,114,29.0,94.0
LOC,115,137.0,137.0
LOC,116,110.0,28.0
LOC,117,116.0,13.0
LOC,118,59.0,115.0
LOC,119,71.0,70.0
LOC,120,120.0,60.0
LOC,121,85.0,111.0
LOC,122,121.0,123.0
LOC,123,137.0,84.0
LOC,124,103.0,86.0
LOC,125,30.0,57.0
LOC,126,139.0,72.0
LOC,127,2.0,106.0
LOC,128,64.0,138.0
LOC,129,23.0,39.0
LOC,130,126.0,23.0
LOC,131,138.0,24.0
LOC,132,78.0,63.0
LOC,133,98.0,4.0
LOC,134,103.0,77.0
LOC,135,58.0,11.0
LOC,136,26.0,130.0
LOC,137,104.0,32.0
LOC,138,55.0,102.0
LOC,139,137.0,101.0
LOC,140,65.0,80.0
LOC,141,26.0,50.0
LOC,142,56.0,139.0
LOC,143,119.0,73.0
LOC,144,9.0,19.0
LOC,145,82.0,103.0
LOC,146,107.0,102.0
LOC,147,60.0,23.0
LOC,148,123.0,84.0
LOC,149,79.0,72.0
LOC,150,99.0,34.0
LOC,151,27.0,46.0
LOC,152,64.0,115.0
LOC,153,32.0,6.0
LOC,154,86.0,80.0
LOC,155,81.0,57.0
LOC,156,135.0,65.0
LOC,157,66.0,40.0
LOC,158,120.0,47.0
LOC,159,37.0,125.0
LOC,160,120.0,14.0
LOC,161,114.0,109.0
LOC,162,137.0,127.0
LOC,163,37.0,138.0
LOC,164,36.0,54.0
LOC,165,109.0,78.0
LOC,166,34.0,20.0
LOC,167,39.0,13.0
LOC,168,137.0,96.0
LOC,169,110.0,99.0
LOC,170,136.0,123.0
LOC,171,133.0,130.0
LOC,172,120.0,52.0
LOC,173,33.0,117.0
LOC,174,37.0,79.0
LOC,175,60.0,54.0
LOC,176,125.0,68.0
LOC,177,13.0,129.0
LOC,178,20.0,106.0
LOC,179,15.0,9.0
LOC,180,106.0,10.0
LOC,181,100.0,99.0
LOC,182,89.0,24.0
LOC,183,67.0,120.0
LOC,184,42.0,29.0
LOC,185,117.0,92.0
LOC,186,15.0,18.0
LOC,187,139.0,110.0
LOC,188,44.0,36.0
LOC,189,8.0,138.0
LOC,190,33.0,0.0
LOC,191,4.0,44.0
LOC,192,97.0,115.0
LOC,193,23.0,19.0
LOC,194,56.0,129.0
LOC,195,105.0,2.0
LOC,196,66.0,91.0
LOC,197,93.0,61.0
LOC,198,27.0,104.0
LOC,199,69.0,6.0
LOC,200,95.0,135.0
