VEHICLE,0,ROUTE,10,0,32,171,51,174,94,115,86,65,0,COST_TO_DEPO,205836.13371497605,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,160.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,10,0.0,1.41441,3.02621,4.55955,11.75787,13.67134,15.22404,16.74071,18.29071,21.34652
VEHICLE,1,ROUTE,11,0,93,55,58,184,199,37,138,137,183,0,COST_TO_DEPO,142551.48545743193,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,150.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,11,0.0,0.85065,2.45606,4.1424,6.77401,8.35734,9.90448,11.60205,14.48604,16.03604,18.52422
VEHICLE,2,ROUTE,13,0,178,173,20,24,61,100,64,154,27,179,109,0,COST_TO_DEPO,81151.56822155039,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,13,0.0,0.37454,3.03539,6.3219,7.90688,9.47355,11.00688,12.52355,14.06081,15.61352,17.18805,18.74076,20.5426
VEHICLE,3,ROUTE,8,0,62,131,44,102,146,76,0,COST_TO_DEPO,64231.1061919684,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,140.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,8,0.0,0.38909,1.93909,3.48909,5.02242,6.54599,8.18036,10.07052
VEHICLE,4,ROUTE,14,0,170,134,50,156,112,168,79,29,87,42,123,74,0,COST_TO_DEPO,155603.29673507187,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,14,0.0,1.08525,2.60192,4.14906,5.67263,7.1962,8.7462,10.26287,11.82954,13.36287,14.9374,16.4975,18.47853,20.59339
VEHICLE,5,ROUTE,12,0,45,41,85,80,31,25,172,77,110,162,0,COST_TO_DEPO,93585.11865423102,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,180.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,12,0.0,0.32059,2.15559,3.70559,5.22225,6.75559,8.29285,9.81642,11.33309,12.9038,14.50098,16.55975
VEHICLE,6,ROUTE,7,0,129,11,6,122,139,0,COST_TO_DEPO,81844.17596669834,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,80.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,7,0.0,0.65596,6.28727,7.80393,9.50393,11.05393,13.12085
VEHICLE,7,ROUTE,13,0,53,35,166,126,9,1,99,71,119,144,101,0,COST_TO_DEPO,112196.17824394666,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,170.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,13,0.0,0.63246,2.28611,7.89343,9.417,10.98571,12.50928,14.03285,15.59952,17.18927,18.77261,20.32531,22.41716
VEHICLE,8,ROUTE,12,0,23,182,75,163,194,145,195,52,92,21,0,COST_TO_DEPO,180323.57430287416,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,12,0.0,1.30395,3.94005,5.49005,7.00672,8.54399,10.16937,11.72208,13.24565,14.78291,16.40077,19.10746
VEHICLE,9,ROUTE,12,0,60,82,180,84,191,125,4,72,83,57,0,COST_TO_DEPO,179404.19141104823,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,160.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,12,0.0,1.29711,2.89849,4.43576,5.98846,7.54117,9.08831,10.6484,12.18173,13.98815,15.59487,17.99007
VEHICLE,10,ROUTE,13,0,148,103,197,200,141,69,124,136,189,147,73,0,COST_TO_DEPO,197516.29927889598,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,13,0.0,1.17023,2.6869,4.2396,5.80832,7.39808,8.94522,10.56655,12.26724,14.8206,16.95525,18.71877,20.80803
VEHICLE,11,ROUTE,15,0,190,5,34,167,106,128,46,193,10,95,158,90,155,0,COST_TO_DEPO,153030.22289399762,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,15,0.0,0.93289,2.55982,4.1448,5.6948,7.2948,8.84194,10.39465,11.91131,13.46131,15.05106,16.60377,18.68424,20.30442,22.0505
VEHICLE,12,ROUTE,12,0,118,143,176,36,33,121,165,188,108,17,0,COST_TO_DEPO,130866.53909976271,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,12,0.0,0.92451,3.53452,6.75,8.27357,9.79714,11.32071,12.85404,14.37071,15.90798,18.08826,19.87208
VEHICLE,13,ROUTE,14,0,68,120,19,192,196,97,96,130,15,59,28,30,0,COST_TO_DEPO,116092.35619713432,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,14,0.0,0.47987,2.11004,3.67876,5.2259,6.79257,8.31614,9.86328,12.45,14.2239,15.79057,17.45471,19.08488,21.12159
VEHICLE,14,ROUTE,15,0,114,159,38,150,22,151,16,140,187,142,111,63,56,0,COST_TO_DEPO,180125.27900869012,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,15,0.0,1.09608,2.6648,4.23551,5.75908,7.3278,9.00497,10.55497,12.11506,13.68959,15.2603,16.79364,18.34634,19.94353,22.50209
VEHICLE,15,ROUTE,14,0,133,48,26,152,40,153,14,105,89,169,198,149,0,COST_TO_DEPO,123872.92766744789,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,14,0.0,0.64914,2.18248,3.81685,5.35412,6.87078,8.42349,10.04134,11.61587,13.13945,14.67671,16.26005,19.06034,21.1045
VEHICLE,16,ROUTE,11,0,161,104,54,132,7,181,49,135,81,0,COST_TO_DEPO,189330.92720989662,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,170.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,11,0.0,1.28062,2.81789,4.43808,6.96574,10.2177,11.82442,13.37713,16.90414,18.51594,20.84124
VEHICLE,17,ROUTE,11,0,113,13,43,2,175,67,78,39,107,0,COST_TO_DEPO,54099.57004714239,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,150.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,11,0.0,0.25495,1.86167,3.40881,9.0412,10.58834,12.13548,13.69558,15.21915,17.07676,18.75704
VEHICLE,18,ROUTE,10,0,160,47,70,91,66,164,12,116,0,COST_TO_DEPO,121510.95541234736,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,10,0.0,0.87829,6.31667,8.15352,11.21385,12.76655,14.28322,15.88863,17.4259,19.61004
VEHICLE,19,ROUTE,13,0,177,3,88,8,127,98,157,186,18,185,117,0,COST_TO_DEPO,228515.52755640965,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,19,TIME,13,0.0,1.44722,3.0486,4.58587,6.14596,7.72929,10.4041,12.06667,13.76174,15.46313,17.06031,18.63485,21.4252
TOTALCOST,2791687.4332715217
TOTALCOST_TO_LAST,1970988.7488684554
TOTALCOST_TO_DEPO,2791687.4332715217
TOTALTIME_TO_LAST,374.6865323832779
TOTALTIME_TO_DEPO,388.3648437899957
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,33.0,78.0
LOC,2,59.0,52.0
LOC,3,10.0,137.0
LOC,4,4.0,28.0
LOC,5,25.0,26.0
LOC,6,86.0,37.0
LOC,7,1.0,109.0
LOC,8,6.0,135.0
LOC,9,32.0,79.0
LOC,10,24.0,26.0
LOC,11,86.0,36.0
LOC,12,95.0,35.0
LOC,13,63.0,50.0
LOC,14,100.0,106.0
LOC,15,99.0,112.0
LOC,16,36.0,135.0
LOC,17,57.0,59.0
LOC,18,8.0,124.0
LOC,19,85.0,106.0
LOC,20,103.0,69.0
LOC,21,109.0,131.0
LOC,22,43.0,140.0
LOC,23,115.0,134.0
LOC,24,98.0,70.0
LOC,25,112.0,67.0
LOC,26,102.0,104.0
LOC,27,93.0,75.0
LOC,28,90.0,104.0
LOC,29,127.0,108.0
LOC,30,84.0,99.0
LOC,31,113.0,69.0
LOC,32,129.0,9.0
LOC,33,18.0,38.0
LOC,34,30.0,27.0
LOC,35,25.0,80.0
LOC,36,17.0,37.0
LOC,37,32.0,106.0
LOC,38,43.0,135.0
LOC,39,61.0,59.0
LOC,40,104.0,106.0
LOC,41,109.0,71.0
LOC,42,121.0,110.0
LOC,43,61.0,48.0
LOC,44,74.0,99.0
LOC,45,89.0,73.0
LOC,46,21.0,25.0
LOC,47,99.0,28.0
LOC,48,101.0,96.0
LOC,49,9.0,114.0
LOC,50,121.0,112.0
LOC,51,137.0,6.0
LOC,52,118.0,131.0
LOC,53,34.0,82.0
LOC,54,4.0,125.0
LOC,55,26.0,105.0
LOC,56,35.0,123.0
LOC,57,21.0,48.0
LOC,58,21.0,115.0
LOC,59,99.0,108.0
LOC,60,1.0,34.0
LOC,61,94.0,70.0
LOC,62,74.0,93.0
LOC,63,32.0,128.0
LOC,64,94.0,73.0
LOC,65,135.0,3.0
LOC,66,97.0,28.0
LOC,67,59.0,56.0
LOC,68,80.0,97.0
LOC,69,134.0,31.0
LOC,70,103.0,34.0
LOC,71,30.0,79.0
LOC,72,4.0,30.0
LOC,73,87.0,39.0
LOC,74,90.0,101.0
LOC,75,119.0,136.0
LOC,76,78.0,92.0
LOC,77,110.0,66.0
LOC,78,62.0,58.0
LOC,79,127.0,112.0
LOC,80,113.0,71.0
LOC,81,34.0,104.0
LOC,82,2.0,28.0
LOC,83,17.0,43.0
LOC,84,1.0,24.0
LOC,85,112.0,71.0
LOC,86,135.0,0.0
LOC,87,125.0,108.0
LOC,88,8.0,138.0
LOC,89,103.0,111.0
LOC,90,57.0,53.0
LOC,91,98.0,31.0
LOC,92,116.0,132.0
LOC,93,28.0,99.0
LOC,94,137.0,3.0
LOC,95,29.0,28.0
LOC,96,94.0,105.0
LOC,97,92.0,107.0
LOC,98,10.0,134.0
LOC,99,34.0,79.0
LOC,100,94.0,72.0
LOC,101,35.0,76.0
LOC,102,76.0,99.0
LOC,103,127.0,28.0
LOC,104,8.0,119.0
LOC,105,102.0,110.0
LOC,106,24.0,24.0
LOC,107,64.0,61.0
LOC,108,22.0,38.0
LOC,109,88.0,72.0
LOC,110,107.0,63.0
LOC,111,33.0,131.0
LOC,112,123.0,112.0
LOC,113,67.0,55.0
LOC,114,39.0,128.0
LOC,115,136.0,0.0
LOC,116,93.0,36.0
LOC,117,7.0,115.0
LOC,118,21.0,44.0
LOC,119,28.0,74.0
LOC,120,86.0,102.0
LOC,121,19.0,37.0
LOC,122,84.0,36.0
LOC,123,118.0,108.0
LOC,124,132.0,24.0
LOC,125,6.0,25.0
LOC,126,28.0,78.0
LOC,127,2.0,132.0
LOC,128,22.0,22.0
LOC,129,88.0,35.0
LOC,130,94.0,104.0
LOC,131,74.0,96.0
LOC,132,0.0,117.0
LOC,133,99.0,96.0
LOC,134,119.0,114.0
LOC,135,28.0,107.0
LOC,136,133.0,12.0
LOC,137,35.0,102.0
LOC,138,36.0,105.0
LOC,139,84.0,39.0
LOC,140,34.0,138.0
LOC,141,136.0,29.0
LOC,142,33.0,133.0
LOC,143,16.0,39.0
LOC,144,32.0,77.0
LOC,145,122.0,131.0
LOC,146,77.0,100.0
LOC,147,96.0,26.0
LOC,148,127.0,29.0
LOC,149,91.0,95.0
LOC,150,42.0,136.0
LOC,151,36.0,132.0
LOC,152,103.0,106.0
LOC,153,107.0,105.0
LOC,154,96.0,74.0
LOC,155,63.0,57.0
LOC,156,122.0,113.0
LOC,157,14.0,131.0
LOC,158,30.0,31.0
LOC,159,40.0,132.0
LOC,160,99.0,26.0
LOC,161,10.0,118.0
LOC,162,102.0,60.0
LOC,163,120.0,136.0
LOC,164,97.0,29.0
LOC,165,19.0,39.0
LOC,166,27.0,77.0
LOC,167,30.0,24.0
LOC,168,126.0,112.0
LOC,169,105.0,110.0
LOC,170,118.0,114.0
LOC,171,135.0,6.0
LOC,172,111.0,66.0
LOC,173,95.0,77.0
LOC,174,139.0,10.0
LOC,175,61.0,54.0
LOC,176,16.0,38.0
LOC,177,16.0,138.0
LOC,178,91.0,78.0
LOC,179,91.0,71.0
LOC,180,0.0,27.0
LOC,181,6.0,113.0
LOC,182,119.0,139.0
LOC,183,35.0,99.0
LOC,184,31.0,112.0
LOC,185,5.0,119.0
LOC,186,3.0,135.0
LOC,187,30.0,136.0
LOC,188,20.0,39.0
LOC,189,131.0,11.0
LOC,190,28.0,33.0
LOC,191,4.0,23.0
LOC,192,87.0,108.0
LOC,193,21.0,26.0
LOC,194,121.0,134.0
LOC,195,119.0,130.0
LOC,196,91.0,108.0
LOC,197,130.0,27.0
LOC,198,101.0,107.0
LOC,199,34.0,108.0
LOC,200,131.0,31.0
