VEHICLE,0,ROUTE,14,0,100,188,173,165,112,101,192,53,151,160,50,157,0,COST_TO_DEPO,213304.6167711238,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,14,0.0,0.53671,0.89774,1.21805,1.71301,2.05368,2.49166,2.74166,3.0427,3.48068,3.70005,4.00109,4.26913,7.1882
VEHICLE,2,ROUTE,5,0,64,30,67,0,COST_TO_DEPO,56298.43858473147,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,85.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,5,0.0,0.28674,7.38634,7.80741,8.1849
VEHICLE,3,ROUTE,12,0,142,136,3,43,124,180,48,131,156,102,0,COST_TO_DEPO,99917.03695889932,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,172.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,12,0.0,0.17717,0.75615,1.13333,1.33333,1.53727,1.75107,1.95501,2.15501,2.40501,2.60894,3.49247
VEHICLE,4,ROUTE,13,0,54,21,29,85,45,56,108,86,107,166,82,0,COST_TO_DEPO,151851.89566090348,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,13,0.0,0.4,0.91983,1.83333,2.44876,2.66257,2.85281,3.04304,3.31643,3.81851,4.31415,4.64581,5.48006
VEHICLE,5,ROUTE,16,0,47,200,170,25,104,10,186,135,193,19,73,146,93,39,0,COST_TO_DEPO,303119.8500572306,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,16,0.0,0.50442,0.97155,1.95233,2.48491,2.70428,2.95593,3.46619,3.65642,5.40787,5.98333,6.47016,6.99038,7.39567,8.06924,8.85437
VEHICLE,6,ROUTE,11,0,72,161,98,16,40,147,133,57,195,0,COST_TO_DEPO,97988.23875106082,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,11,0.0,0.55877,1.51385,1.76385,1.95409,2.15802,2.35802,2.54135,2.75802,3.0301,3.82437
VEHICLE,7,ROUTE,12,0,169,198,61,22,129,55,81,194,158,154,0,COST_TO_DEPO,205040.23794297068,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,0.62628,1.46376,2.2,2.86694,3.32516,3.64275,4.04832,4.46275,4.69608,5.14803,5.71447
VEHICLE,8,ROUTE,13,0,130,42,172,197,122,77,35,164,181,141,185,0,COST_TO_DEPO,175874.91033346415,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,13,0.0,0.28382,1.82738,2.06072,2.2961,2.76918,2.96918,3.16918,3.37312,3.65763,3.99831,6.26415,7.44912
VEHICLE,9,ROUTE,13,0,140,88,87,155,121,115,144,11,71,17,174,0,COST_TO_DEPO,210705.96375636684,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,183.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,13,0.0,0.35629,1.07799,1.36484,3.44022,3.74929,4.11667,4.65044,5.03377,5.22401,5.77073,6.32398,6.93098
VEHICLE,10,ROUTE,11,0,152,184,183,18,68,15,179,7,103,0,COST_TO_DEPO,167455.15913922136,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,11,0.0,0.7002,1.03353,1.29738,1.51675,1.71675,1.94351,2.12684,2.33078,3.05746,4.29092
VEHICLE,11,ROUTE,14,0,78,162,63,149,20,26,62,5,159,46,138,120,0,COST_TO_DEPO,140731.1886055319,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,14,0.0,0.35668,0.91361,1.27536,1.49202,2.02573,2.22573,2.41597,2.5993,2.80324,2.99348,3.17681,3.61066,7.24484
VEHICLE,12,ROUTE,14,0,24,196,190,80,110,44,90,178,116,148,83,36,0,COST_TO_DEPO,237415.77595204074,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,14,0.0,0.54671,0.9376,1.26842,1.52007,3.98828,4.34129,4.74129,5.13156,5.66528,5.94375,7.18382,7.88016,8.79312
VEHICLE,13,ROUTE,15,0,191,69,176,113,58,134,13,60,1,76,34,2,96,0,COST_TO_DEPO,190277.27837541123,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,15,0.0,0.81326,1.87676,2.09057,2.30437,2.50831,2.72497,3.18698,5.11205,5.88727,6.35208,6.55601,6.85705,7.38273,8.17567
VEHICLE,14,ROUTE,13,0,114,117,23,38,32,74,52,31,106,70,41,0,COST_TO_DEPO,203045.79541463408,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,13,0.0,1.08025,1.92454,2.12454,2.35992,2.54325,2.91268,3.23301,3.48301,3.95013,4.33916,5.30115,6.13135
VEHICLE,15,ROUTE,13,0,84,199,127,105,118,137,123,75,8,97,175,0,COST_TO_DEPO,223130.70327943738,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,13,0.0,0.85065,1.12273,1.33654,1.60039,1.94106,2.19748,3.86825,4.48615,7.19875,7.68383,8.15096,8.91855
VEHICLE,16,ROUTE,12,0,182,119,167,27,51,95,145,111,91,126,0,COST_TO_DEPO,240345.29708127555,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,12,0.0,0.55025,0.84385,1.5296,1.74626,2.08693,2.63402,3.22016,3.78975,4.28002,4.87259,5.86824
VEHICLE,17,ROUTE,13,0,37,65,168,94,99,128,125,189,109,177,33,0,COST_TO_DEPO,186406.39803120855,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,13,0.0,0.59628,1.48905,1.82239,2.04176,2.22509,2.46629,2.67023,2.87416,3.0644,3.39856,3.78884,5.71794
VEHICLE,18,ROUTE,11,0,4,92,89,9,12,59,143,139,66,0,COST_TO_DEPO,104195.25582915745,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,192.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,11,0.0,0.15366,0.43213,1.01845,1.29692,1.51073,1.74406,1.9343,2.16106,2.49522,5.94136
VEHICLE,19,ROUTE,13,0,153,28,163,150,187,171,6,132,49,14,79,0,COST_TO_DEPO,87977.9644737512,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,169.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,19,TIME,13,0.0,0.25495,0.49615,0.68639,0.91315,1.71009,1.93685,2.15066,2.36447,2.60567,2.81948,3.15113,4.40202
TOTALCOST,3295082.0049984204
TOTALCOST_TO_LAST,2519837.2074481915
TOTALCOST_TO_DEPO,3295082.0049984204
TOTALTIME_TO_LAST,109.68219066469348
TOTALTIME_TO_DEPO,122.60293729053062
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
