1,176,29732.137494637012
1,177,108747.41376235115
1,178,100424.10069301094
1,179,104560.9869884557
1,180,90426.7659490264
1,181,52773.09920783505
1,182,94540.99639838793
1,183,103773.79245262264
1,184,106550.45753069293
1,185,38118.23710509184
1,186,49477.267507411925
1,187,57706.152185014034
1,188,86122.00647918046
1,189,117000.0
1,190,112871.6084761797
1,191,32202.484376209235
1,192,130633.07391315569
1,193,68183.57573492314
1,194,93000.0
1,195,97416.63102366043
1,196,103077.64064044152
1,197,43566.04182158393
1,198,139283.8827718412
1,199,24839.48469674844
1,200,80430.09387039157
2,0,54589.376255824725
2,1,24738.633753705963
2,3,72801.09889280518
2,4,63788.71373526825
2,5,23000.0
2,6,45705.57952810576
2,7,87726.84879784523
2,8,30000.0
2,9,81835.20025025906
2,10,38327.5357934736
2,11,66407.83086353596
2,12,84599.05436823747
2,13,42047.59208325728
2,14,47127.486671792714
2,15,87464.27842267952
2,16,96130.12014972206
2,17,55605.755097831374
2,18,89693.92398596462
2,19,53009.43312279428
2,20,25179.356624028344
2,21,83648.07230295269
2,22,109165.01271011696
2,23,120154.06776301833
2,24,76157.73105863908
2,25,40804.41152620633
2,26,25019.992006393608
2,27,101533.24578678652
2,28,47265.2091923859
2,29,88588.9383614004
2,30,53413.48144429457
2,31,125686.116973992
2,32,121741.52947946728
2,33,104009.6149401583
2,34,8062.257748298549
2,35,36769.552621700466
2,36,79202.27269466451
2,37,80622.57748298549
2,38,120830.45973594573
2,39,53000.0
2,40,97252.24933131367
2,41,94366.30754670865
2,42,14866.068747318506
2,43,74672.61881037788
2,44,95189.2851112981
2,45,116297.03349613007
2,46,23194.827009486402
2,47,54626.00113499065
2,48,74632.43262818117
2,49,48507.73134253961
2,50,121433.10915891103
2,51,107703.29614269007
2,52,127129.85487288186
2,53,142358.70187663275
2,54,62769.41930590086
2,55,105361.2832116238
2,56,117630.77828527702
2,57,93434.46901438462
2,58,44283.17965096906
2,59,87982.95289429651
2,60,26248.809496813377
2,61,125602.54774486065
2,62,24000.0
2,63,38209.9463490856
2,64,49193.49550499538
2,65,120739.3887677091
2,66,76006.57866263945
2,67,53851.64807134504
2,68,90470.98982546836
2,69,49396.35614091387
2,70,119037.80911962382
2,71,65145.98989960932
2,72,86023.25267042627
2,73,43324.35804486894
2,74,132034.08650799232
2,75,49365.98018878993
2,76,8246.211251235321
2,77,36055.512754639894
2,78,41976.18372363071
2,79,43416.58669218482
2,80,98234.4135219425
2,81,101019.80003939822
2,82,72801.09889280518
2,83,105209.31517693668
2,84,38897.300677553445
2,85,115381.97432874859
2,86,111892.80584559492
2,87,60464.8658313239
2,88,60827.6253029822
2,89,76157.73105863908
2,90,83600.23923410746
2,91,116709.03992407785
2,92,70213.95872616782
2,93,54129.47441089743
2,94,127640.1190848708
2,95,107335.92129385204
2,96,21540.659228538014
2,97,33837.84863137726
2,98,95084.17323613851
2,99,126826.65335015349
2,100,77414.46893184762
2,101,137353.55838128112
2,102,83486.52585896722
2,103,77103.82610480493
2,104,40853.396431630994
2,105,52201.53254455275
2,106,123044.7073221762
2,107,91787.7987534291
2,108,118105.88469674152
2,109,123422.04017111368
2,110,85883.64221433554
2,111,132913.5057095403
2,112,121938.50909372314
2,113,45694.63863518345
2,114,115451.28842936315
2,115,86769.81041814026
2,116,103942.29168149026
2,117,118308.91766895681
2,118,53235.326616824656
2,119,94085.06789071261
2,120,31240.998703626617
2,121,78032.04469959762
2,122,34176.01498127012
2,123,76419.8926981712
2,124,76896.03370785779
2,125,122065.55615733702
2,126,98478.42403288143
2,127,46572.52408878007
2,128,122413.23457861898
2,129,102181.21158021175
2,130,41109.60958218893
2,131,76537.57247260981
2,132,44147.48010928823
2,133,96420.95207992918
2,134,41593.26868617084
2,135,24041.630560342615
2,136,71784.39941937245
2,137,58077.53438292642
2,138,23345.235059857503
2,139,85088.1895447306
2,140,57801.3840664737
2,141,21633.307652783937
2,142,62008.06399170998
2,143,88323.26986700618
2,144,78847.95495128582
2,145,114542.56850621082
2,146,64288.41264178172
2,147,97416.63102366043
2,148,107782.18776773832
2,149,36069.377593742865
2,150,48010.41553663121
2,151,127314.57104353767
2,152,88842.55736976508
2,153,51478.150704935004
2,154,72277.24399837061
2,155,84876.38069569178
2,156,81271.15109311545
2,157,116811.81447096865
2,158,89269.25562588724
2,159,24083.18915758459
2,160,126479.2473095883
2,161,91005.49433962765
2,162,35341.19409414459
2,163,46173.58552246078
2,164,38483.76280978771
2,165,114490.17425089369
2,166,81939.00170248598
2,167,100687.63578513502
2,168,128600.1555209013
2,169,88362.88813749808
2,170,58008.62004909271
2,171,43416.58669218482
2,172,18681.541692269406
2,173,94826.15672903758
2,174,37443.29045369811
2,175,20591.260281974002
2,176,46818.799642878505
2,177,115801.5543937127
2,178,82298.23813423954
2,179,87846.45695758026
2,180,74330.34373659252
2,181,31764.76034853718
2,182,87281.1548961172
2,183,87664.13177577246
2,184,91394.74820797966
2,185,14317.821063276353
2,186,24738.633753705963
2,187,45099.88913511872
2,188,89067.39021662193
2,189,123146.25451064274
2,190,97406.36529508737
2,191,47423.6228055175
2,192,135325.53343696822
2,193,44011.36216933077
2,194,90249.65373894793
2,195,92227.97840135064
2,196,87595.6619930462
2,197,19026.297590440445
2,198,126696.48771769484
2,199,44147.48010928823
2,200,58796.2583843564
3,0,36769.552621700466
3,1,89308.45424706444
3,2,72801.09889280518
3,4,36345.56369077249
3,5,68066.14430096654
3,6,29206.16373302047
3,7,15620.499351813309
3,8,88090.86218218095
3,9,70007.14249274855
3,10,78771.82237323192
3,11,100647.90112068906
3,12,72062.47289678588
3,13,94762.86192385707
3,14,25942.243542145694
3,15,14764.8230602334
3,16,41773.19714841084
3,17,77820.30583337488
3,18,17000.0
3,19,74094.53421137082
3,20,65007.69185258002
3,21,65276.33568147036
3,22,52009.614495783375
3,23,83862.98349093003
3,24,10000.0
3,25,81049.36767180852
3,26,67007.46227100382
3,27,29274.562336608895
3,28,29698.484809834994
3,29,68731.36110975832
3,30,64474.80127925948
3,31,80056.23023850174
3,32,87321.24598286492
3,33,85146.93182963201
3,34,72006.94410957876
3,35,82389.31969618391
3,36,8062.257748298549
3,37,66030.29607687671
3,38,86833.17338436964
3,39,23086.79276123039
3,40,43931.765272977595
3,41,48877.397639399744
3,42,64132.67497929586
3,43,2000.0
3,44,27294.688127912363
3,45,84528.10183601665
3,46,65069.19393998976
3,47,18439.088914585773
3,48,4242.640687119285
3,49,25238.858928247926
3,50,94540.99639838793
3,51,34928.49839314596
3,52,83868.94538504703
3,53,114061.38698087096
3,54,59665.735560705194
3,55,65000.0
3,56,85866.17494683224
3,57,43011.626335213135
3,58,82200.9732302483
3,59,72339.4774656273
3,60,91525.95260361949
3,61,56320.51136131489
3,62,68029.4054067798
3,63,40000.0
3,64,53665.631459994955
3,65,105990.56561788883
3,66,67119.29677819934
3,67,49396.35614091387
3,68,18027.756377319947
3,69,87658.42800324451
3,70,58668.56057549052
3,71,100239.71268913335
3,72,30000.0
3,73,56044.62507680822
3,74,92200.86767487603
3,75,105361.2832116238
3,76,74242.84477308234
3,77,80399.00496896711
3,78,31906.112267087632
3,79,30413.8126514911
3,80,25495.097567963923
3,81,68154.23684555494
3,82,52000.0
3,83,39812.05847478876
3,84,84291.16205154607
3,85,85492.68974596601
3,86,79624.11694957752
3,87,83258.6331859946
3,88,89442.71909999159
3,89,64031.24237432849
3,90,24020.824298928626
3,91,43965.89587396121
3,92,39012.81840626232
3,93,50537.11507397311
3,94,106282.64204469138
3,95,39962.48240537617
3,96,51264.022471905184
3,97,72917.76189653655
3,98,40360.87214122113
3,99,105948.10050208545
3,100,63000.0
3,101,105309.06893520615
3,102,11045.36101718726
3,103,33541.019662496845
3,104,83862.98349093003
3,105,92655.27507918801
3,106,68410.52550594829
3,107,65000.0
3,108,85422.47947700886
3,109,100304.53628824571
3,110,16124.515496597098
3,111,60415.22986797286
3,112,95462.03433826455
3,113,84403.79138403677
3,114,82734.51516749222
3,115,106737.9969832674
3,116,34058.772731852805
3,117,82855.29554590944
3,118,101044.54463255302
3,119,39698.86648255841
3,120,48041.64859785725
3,121,97123.63255150623
3,122,80224.68448052632
3,123,127200.62892926276
3,124,4123.105625617661
3,125,101192.88512538814
3,126,30364.45290137795
3,127,90426.7659490264
3,128,102786.1858422619
3,129,56859.475903318
3,130,35468.2957019364
3,131,5830.951894845301
3,132,29681.644159311658
3,133,44821.86966202994
3,134,79812.27975693966
3,135,61073.72593840988
3,136,3000.0
3,137,106212.05204683695
3,138,64070.27391856539
3,139,68264.19266350404
3,140,57870.545184921146
3,141,80399.00496896711
3,142,27658.633371878663
3,143,71449.282711585
3,144,112307.61327710601
3,145,42190.046219457974
3,146,62425.95614005443
3,147,45453.272709454046
3,148,36235.341863986876
3,149,43000.0
3,150,32015.621187164244
3,151,104752.08828467334
3,152,20615.528128088303
3,153,25495.097567963923
3,154,44045.431091090475
3,155,98061.2053770501
3,156,9000.0
3,157,93300.58949438637
3,158,49769.46855251722
3,159,66030.29607687671
3,160,102318.13133555558
3,161,35468.2957019364
3,162,37643.06044943742
3,163,31112.69837220809
3,164,84480.76704197234
3,165,85088.1895447306
3,166,59413.8031100518
3,167,29017.236257093817
3,168,108784.19002777932
3,169,26907.24809414742
3,170,76059.18747922567
3,171,32015.621187164244
3,172,63505.90523722971
3,173,71805.29228406496
3,174,59816.385714952725
3,175,61611.687202997455
3,176,87200.91742636656
3,177,98234.4135219425
3,178,13000.0
3,179,15264.337522473747
3,180,2236.06797749979
3,181,83024.09288875127
3,182,38078.86552931954
3,183,14866.068747318506
3,184,19104.9731745428
3,185,72006.94410957876
3,186,62032.249677083295
3,187,32526.911934581185
3,188,69720.87205421343
3,189,100900.94152187085
3,190,24738.633753705963
3,191,84053.5543567314
3,192,106004.71687618433
3,193,71309.18594402827
3,194,53488.31648126533
3,195,47010.637094172635
3,196,15132.745950421557
3,197,67364.67917239715
3,198,56000.0
3,199,90138.78188659973
3,200,27294.688127912363
4,0,9219.544457292886
4,1,70405.96565632774
4,2,63788.71373526825
4,3,36345.56369077249
4,5,71119.61754677819
4,6,25455.84412271571
4,7,49040.79934095692
4,8,66098.41147864296
4,9,34525.353003264136
4,10,86821.65628459296
4,11,67623.96025078685
4,12,36878.177829171545
4,13,68883.9603971781
4,14,30000.0
4,15,46615.44808322666
4,16,33376.63853655727
4,17,44687.805943008665
4,18,48332.183894378286
4,19,89805.34505250788
4,20,69462.21994724903
4,21,31016.124838541647
4,22,46173.58552246078
4,23,60000.0
4,24,30083.217912982647
4,25,89587.94561770016
4,26,71196.91004531024
4,27,52497.618993626755
4,28,21931.712199461308
4,29,35341.19409414459
4,30,31144.82300479487
4,31,62769.41930590086
4,32,62481.997407253235
4,33,52773.09920783505
4,34,59076.22195096772
4,35,88684.83523128404
4,36,43931.765272977595
4,37,30805.843601498727
4,38,61717.09649683789
4,39,42047.59208325728
4,40,34132.09633175202
4,41,30594.11708155671
4,42,62769.41930590086
4,43,36674.241641784494
4,44,62641.8390534633
4,45,58000.0
4,46,68476.27326307996
4,47,34539.83207834108
4,48,33955.8536926993
4,49,27202.941017470886
4,50,66068.14663663572
4,51,62201.28616033595
4,52,64845.9713474939
4,53,87114.86669908874
4,54,23769.728648009426
4,55,42941.82110716777
4,56,59413.8031100518
4,57,30016.66203960727
4,58,53254.10782277739
4,59,37947.33192202055
4,60,72567.21022610694
4,61,67977.93759742937
4,62,71589.10531638176
4,63,50209.56084253277
4,64,22472.20505424423
4,65,73409.80860893181
4,66,31016.124838541647
4,67,16401.219466856728
4,68,50159.74481593781
4,69,57628.11813689564
4,70,56435.80423808985
4,71,67475.92163134935
4,72,25942.243542145694
4,73,70724.8188403477
4,74,71021.12361825882
4,75,79259.06888173743
4,76,61032.77807866851
4,77,86954.01083331348
4,78,29068.88370749727
4,79,39824.615503479756
4,80,54708.317466359724
4,81,41109.60958218893
4,82,16763.054614240213
4,83,75286.12089887484
4,84,57706.152185014034
4,85,58000.0
4,86,53075.41803886239
4,87,49406.4773081425
4,88,56222.77118748239
4,89,28160.255680657447
4,90,60133.18551349163
4,91,67896.98078707182
4,92,6708.203932499369
4,93,71281.13354878694
4,94,76006.57866263945
4,95,74672.61881037788
4,96,46615.44808322666
4,97,47539.45729601885
4,98,32557.64119219941
4,99,75471.84905645282
4,100,27459.060435491963
4,101,79931.22043357026
4,102,40311.288741492746
4,103,66753.27707311454
4,104,91586.0251348425
4,105,62481.997407253235
4,106,59304.30001273095
4,107,34205.262752974144
4,108,59464.274989274025
4,109,70455.65981523415
4,110,51662.365412357954
4,111,87114.86669908874
4,112,66843.09986827361
4,113,55217.75076911409
4,114,56639.20903402519
4,115,70837.84299369935
4,116,67623.96025078685
4,117,58412.32746604094
4,118,72201.10802473879
4,119,31575.306807693887
4,120,54817.88029466299
4,121,61465.437442517235
4,122,85959.29269136641
4,123,96938.12459502195
4,124,38078.86552931954
4,125,70491.13419430843
4,126,43416.58669218482
4,127,61854.66837676846
4,128,71693.79331573968
4,129,38600.518131237564
4,130,25553.864678361275
4,131,34481.87929913333
4,132,28284.271247461904
4,133,33015.148038438354
4,134,51623.63799656123
4,135,65000.0
4,136,33376.63853655727
4,137,76837.49084919418
4,138,67601.77512462228
4,139,33837.84863137726
4,140,23021.728866442674
4,141,80056.23023850174
4,142,9055.385138137417
4,143,37336.30940518894
4,144,78230.42886243179
4,145,71028.16342831905
4,146,85440.0374531753
4,147,34014.7027033899
4,148,67601.77512462228
4,149,52345.0093132096
4,150,18601.075237738274
4,151,74886.58090739622
4,152,36878.177829171545
4,153,20808.652046684812
4,154,10630.14581273465
4,155,61846.584384264905
4,156,38626.41583165593
4,157,63245.553203367585
4,158,26000.0
4,159,69835.52104767316
4,160,73006.84899377592
4,161,29410.882339705484
4,162,39824.615503479756
4,163,22022.715545545238
4,164,90917.54506144565
4,165,57314.9195236284
4,166,25942.243542145694
4,167,50249.378105604446
4,168,78032.04469959762
4,169,30805.843601498727
4,170,93380.94023943001
4,171,25612.496949731394
4,172,64404.96875241847
4,173,39962.48240537617
4,174,33837.84863137726
4,175,45000.0
4,176,58008.62004909271
4,177,66189.12297349166
4,178,49030.60268852505
4,179,47539.45729601885
4,180,35693.136595149495
4,181,86764.04785393545
4,182,24186.77324489565
4,183,45188.49411078001
4,184,44944.41010848846
4,185,70228.19946431776
4,186,66370.17402418047
4,187,22203.60331117452
4,188,36249.137920783716
4,189,70724.8188403477
4,190,51039.20062069938
4,191,54203.320931470604
4,192,79246.4510246358
4,193,83737.68566183328
4,194,27784.88797889961
4,195,28442.925306655783
4,196,42941.82110716777
4,197,68447.0598345904
4,198,70830.78426785913
4,199,62433.96511515186
4,200,52554.73337388365
5,0,62265.560304232386
5,1,47381.430961928534
5,2,23000.0
5,3,68066.14430096654
5,4,71119.61754677819
5,6,47434.164902525685
5,7,81049.36767180852
5,8,53000.0
5,9,96176.92030835673
5,10,17204.650534085253
5,11,88526.83209061532
5,12,99005.0503762308
5,13,65030.76195155643
5,14,45891.17562233506
5,15,81614.94961096282
5,16,100000.0
5,17,75133.21502504735
5,18,83725.74275573791
5,19,30016.66203960727
5,20,3605.551275463989
5,21,96540.14708917736
5,22,112791.84367674819
5,23,130698.12546475179
5,24,74168.72656315463
5,25,20000.0
5,26,2236.06797749979
5,27,97252.24933131367
5,28,50328.91812864648
5,29,101533.24578678652
5,30,70000.0
5,31,133753.50462698165
5,32,132853.3025558642
5,33,118190.5241548577
5,34,30265.491900843113
5,35,17804.493814764857
5,36,72691.12738154498
5,37,94175.36832951597
5,38,132018.93803541976
5,39,45276.92569068709
5,40,101533.24578678652
5,41,100846.41788382968
5,42,10295.630140987001
5,43,70064.25622241343
5,44,85381.49682454625
5,45,127882.75880665072
5,46,3000.0
5,47,50009.99900019995
5,48,71000.0
5,49,48270.07354458868
5,50,134465.60898608982
5,51,101434.70806385751
5,52,135959.55280891445
5,53,155708.06016388492
5,54,77077.88269017254
5,55,114061.38698087096
5,56,129274.90088953849
5,57,98351.41076771599
5,58,65802.7355054484
5,59,101911.72650877817
5,60,48662.10024238576
5,61,124036.28501370073
5,62,1000.0
5,63,28160.255680657447
5,64,62936.47591023825
5,65,136561.34152826708
5,66,90509.66799187809
5,67,65946.94837519019
5,68,84011.90391843289
5,69,71309.18594402827
5,70,121807.22474467596
5,71,87321.24598286492
5,72,88526.83209061532
5,73,22803.508501982757
5,74,142021.1251891774
5,75,72249.56747275377
5,76,31064.449134018134
5,77,16278.820596099706
5,78,43324.35804486894
5,79,38052.59518088089
5,80,92070.62506576133
5,81,111516.8148756052
5,82,83815.27307120105
5,83,93520.0513259055
5,84,61188.23416311342
5,85,127412.7152210485
5,86,123146.25451064274
5,87,80529.49770115296
5,88,81932.89937503738
5,89,89872.13138676528
5,90,72235.72523343281
5,91,111157.54585272202
5,92,77826.73062643709
5,93,34713.10991541956
5,94,142214.62653327893
5,95,96384.64608017192
5,96,25000.0
5,97,54424.25929675111
5,98,98762.34100101111
5,99,141484.98153514386
5,100,90686.27239003708
5,101,149616.1755960899
5,102,79101.2010022604
5,103,62433.96511515186
5,104,21213.203435596428
5,105,74525.16353554683
5,106,128082.00498118384
5,107,103227.90320451152
5,108,129529.91932368366
5,109,137440.89638822936
5,110,77878.10988975015
5,111,125159.89773086265
5,112,135092.56086106296
5,113,67446.274915669
5,114,126751.72582651488
5,115,107703.29614269007
5,116,94556.86120002081
5,117,129003.87591076478
5,118,76164.29609731845
5,119,97800.8179924892
5,120,20024.98439450079
5,121,98488.57801796104
5,122,15000.0
5,123,99322.70636667125
5,124,72111.02550927979
5,125,136561.34152826708
5,126,97185.38984847466
5,127,69050.70600652827
5,128,137207.87149431332
5,129,109252.0022699813
5,130,45617.97891182818
5,131,73000.0
5,132,44922.1548904324
5,133,101192.88512538814
5,134,62936.47591023825
5,135,7000.0
5,136,68000.0
5,137,81055.53651663777
5,138,4000.0
5,139,98493.65461794988
5,140,72138.75518748573
5,141,13000.0
5,142,66483.08055437864
5,143,101980.3902718557
5,144,101202.76676059801
5,145,106962.61028976434
5,146,42544.0947723653
5,147,102142.0579389313
5,148,99458.53407325085
5,149,25179.356624028344
5,150,52801.515129776344
5,151,141598.02258506295
5,152,87143.55971613737
5,153,53450.91205957107
5,154,81123.36284942827
5,155,104656.58125507444
5,156,77058.41939723393
5,157,130483.71545905642
5,158,97046.38066409278
5,159,2236.06797749979
5,160,140356.688476182
5,161,94111.63583744573
5,162,32984.845004941286
5,163,49769.46855251722
5,164,20000.0
5,165,126605.68707605517
5,166,93600.21367496978
5,167,97082.439194738
5,168,143558.35050598765
5,169,89269.25562588724
5,170,35014.2828000232
5,171,46238.51208678757
5,172,7071.067811865476
5,173,107447.66167767449
5,174,53823.786563191556
5,175,37589.892258425
5,176,68883.9603971781
5,177,130816.66560496029
5,178,74525.16353554683
5,179,81743.50127074322
5,180,70028.5656000464
