VEHICLE,0,ROUTE,34,0,168,67,60,119,71,48,197,167,184,200,191,178,38,196,145,102,75,69,122,107,138,186,159,187,7,156,136,24,114,127,112,80,0,COST_TO_DEPO,612059.8380480856,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,691.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,34,0.0,0.22423,0.52106,1.05591,1.90668,4.11026,4.83333,6.20145,6.56811,7.81825,8.27401,12.65821,13.65669,14.47676,14.9183,17.82749,18.11434,18.39885,18.63424,20.55864,20.8903,21.22363,21.67801,22.72185,23.48481,23.98522,24.27207,25.19229,26.87071,27.58042,28.2443,28.84109,29.90528,32.11667
VEHICLE,1,ROUTE,34,0,23,41,116,56,199,47,65,118,31,88,103,43,132,195,15,147,29,9,125,49,37,129,160,185,101,111,28,108,76,188,97,52,0,COST_TO_DEPO,696907.2336686733,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,541.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,34,0.0,0.17717,0.45564,1.04496,1.9027,2.17609,4.31736,4.70825,5.24748,7.08627,7.72434,7.95767,9.64067,10.43824,11.51943,12.20049,12.69076,17.86361,18.3141,19.39801,20.61484,21.14855,21.62254,22.11281,23.20728,23.50832,24.9988,25.98536,26.56062,26.82866,27.18969,28.21874,32.90076,33.68589
VEHICLE,2,ROUTE,38,0,131,62,179,33,192,36,100,177,35,94,134,63,135,104,165,170,14,105,123,130,198,176,180,189,64,58,173,5,22,55,96,42,155,1,140,115,0,COST_TO_DEPO,814860.7062467509,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,598.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,38,0.0,0.50442,1.06487,2.3277,4.21623,4.50423,4.7209,5.41064,6.31234,7.21862,7.62099,10.95076,11.88675,12.61739,13.35023,14.41719,15.03724,15.57658,16.30465,18.73678,19.17218,19.40552,20.14178,20.55845,21.13371,22.62052,23.18995,23.51385,23.8412,24.29169,25.15874,25.46284,26.3636,27.33182,28.07487,33.33382,35.94373,36.52203
VEHICLE,3,ROUTE,31,0,164,183,181,45,8,95,194,21,6,40,32,128,44,146,193,27,68,13,124,166,157,84,50,10,46,85,126,87,163,0,COST_TO_DEPO,576077.2673210929,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,520.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,31,0.0,0.18634,0.5371,0.96667,1.38333,2.89907,3.66666,5.75366,7.59334,8.45119,8.72457,9.92021,10.41433,10.93729,12.32033,13.20195,13.45195,15.56701,15.97405,17.61579,18.34912,18.55306,19.93333,21.70104,30.2,30.83154,33.38975,33.99686,34.85413,36.38134,37.19814
VEHICLE,4,ROUTE,41,0,74,34,4,73,79,161,91,26,151,150,78,57,90,11,141,142,66,133,17,16,89,174,70,113,83,98,93,121,20,30,12,109,110,182,54,190,39,175,72,0,COST_TO_DEPO,769797.1463245,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,664.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,41,0.0,0.53046,1.92841,2.34729,3.20114,5.01272,5.46467,5.97493,6.82397,7.60256,8.15974,9.08373,11.42361,14.35386,14.97909,15.34851,16.24359,16.4574,16.88441,17.11774,19.17019,21.13333,21.36872,22.07693,22.47929,23.27199,24.20276,24.79434,25.38593,26.18208,27.1206,27.72872,27.93265,28.23676,28.76398,29.09479,29.67946,30.63333,32.0,32.41888,38.47962
VEHICLE,5,ROUTE,34,0,18,61,77,143,152,139,137,117,162,92,19,120,51,172,59,81,144,3,158,149,106,2,82,25,153,169,148,53,154,86,99,171,0,COST_TO_DEPO,631716.5666840413,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,499.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,34,0.0,0.15366,0.83376,3.80083,4.25521,4.65342,5.19014,6.14878,6.43564,6.81961,10.05236,10.91833,11.34534,13.11623,13.41727,14.7301,15.41943,16.38419,17.05335,17.70076,19.42068,21.93855,24.0067,26.21284,26.79651,28.90301,30.26874,30.66695,30.90815,32.25301,32.80092,33.30569,33.54108,34.37749
TOTALCOST,4101418.758293144
TOTALCOST_TO_LAST,3963297.7487769797
TOTALCOST_TO_DEPO,4101418.758293144
TOTALTIME_TO_LAST,210.0778178181275
TOTALTIME_TO_DEPO,212.37983464339692
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,101.0,0.0
LOC,2,26.0,50.0
LOC,3,30.0,57.0
LOC,4,29.0,60.0
LOC,5,69.0,116.0
LOC,6,137.0,137.0
LOC,7,103.0,119.0
LOC,8,78.0,111.0
LOC,9,107.0,25.0
LOC,10,17.0,138.0
LOC,11,37.0,138.0
LOC,12,20.0,69.0
LOC,13,121.0,123.0
LOC,14,22.0,104.0
LOC,15,137.0,7.0
LOC,16,50.0,106.0
LOC,17,46.0,112.0
LOC,18,79.0,72.0
LOC,19,104.0,32.0
LOC,20,8.0,87.0
LOC,21,109.0,139.0
LOC,22,80.0,103.0
LOC,23,78.0,63.0
LOC,24,95.0,135.0
LOC,25,37.0,79.0
LOC,26,64.0,132.0
LOC,27,133.0,130.0
LOC,28,39.0,13.0
LOC,29,120.0,14.0
LOC,30,10.0,86.0
LOC,31,140.0,42.0
LOC,32,121.0,124.0
LOC,33,42.0,29.0
LOC,34,44.0,58.0
LOC,35,32.0,6.0
LOC,36,41.0,36.0
LOC,37,106.0,10.0
LOC,38,107.0,102.0
LOC,39,83.0,38.0
LOC,40,132.0,133.0
LOC,41,81.0,57.0
LOC,42,120.0,52.0
LOC,43,113.0,32.0
LOC,44,137.0,101.0
LOC,45,82.0,103.0
LOC,46,10.0,111.0
LOC,47,90.0,44.0
LOC,48,139.0,73.0
LOC,49,89.0,24.0
LOC,50,64.0,138.0
LOC,51,98.0,4.0
LOC,52,61.0,34.0
LOC,53,60.0,84.0
LOC,54,13.0,48.0
LOC,55,84.0,88.0
LOC,56,86.0,40.0
LOC,57,69.0,115.0
LOC,58,59.0,115.0
LOC,59,105.0,2.0
LOC,60,107.0,77.0
LOC,61,104.0,54.0
LOC,62,54.0,33.0
LOC,63,32.0,52.0
LOC,64,37.0,125.0
LOC,65,99.0,34.0
LOC,66,38.0,122.0
LOC,67,85.0,75.0
LOC,68,109.0,131.0
LOC,69,103.0,77.0
LOC,70,47.0,83.0
LOC,71,139.0,68.0
LOC,72,88.0,29.0
LOC,73,39.0,100.0
LOC,74,48.0,47.0
LOC,75,104.0,73.0
LOC,76,9.0,19.0
LOC,77,103.0,44.0
LOC,78,73.0,96.0
LOC,79,44.0,116.0
LOC,80,71.0,70.0
LOC,81,83.0,12.0
LOC,82,36.0,54.0
LOC,83,16.0,92.0
LOC,84,56.0,139.0
LOC,85,27.0,104.0
LOC,86,67.0,96.0
LOC,87,34.0,72.0
LOC,88,120.0,22.0
LOC,89,54.0,106.0
LOC,90,63.0,129.0
LOC,91,33.0,117.0
LOC,92,102.0,52.0
LOC,93,13.0,129.0
LOC,94,34.0,20.0
LOC,95,114.0,109.0
LOC,96,86.0,80.0
LOC,97,33.0,0.0
LOC,98,18.0,104.0
LOC,99,70.0,83.0
LOC,100,12.0,48.0
LOC,101,139.0,72.0
LOC,102,109.0,78.0
LOC,103,116.0,22.0
LOC,104,27.0,46.0
LOC,105,19.0,120.0
LOC,106,23.0,39.0
LOC,107,110.0,99.0
LOC,108,15.0,18.0
LOC,109,18.0,70.0
LOC,110,16.0,62.0
LOC,111,61.0,57.0
LOC,112,123.0,84.0
LOC,113,37.0,73.0
LOC,114,115.0,124.0
LOC,115,93.0,61.0
LOC,116,89.0,39.0
LOC,117,65.0,0.0
LOC,118,108.0,30.0
LOC,119,120.0,60.0
LOC,120,92.0,22.0
LOC,121,2.0,106.0
LOC,122,117.0,92.0
LOC,123,26.0,130.0
LOC,124,85.0,111.0
LOC,125,113.0,45.0
LOC,126,40.0,113.0
LOC,127,138.0,105.0
LOC,128,116.0,105.0
LOC,129,110.0,28.0
LOC,130,12.0,138.0
LOC,131,66.0,40.0
LOC,132,140.0,36.0
LOC,133,50.0,112.0
LOC,134,23.0,19.0
LOC,135,4.0,71.0
LOC,136,92.0,138.0
LOC,137,69.0,6.0
LOC,138,100.0,99.0
LOC,139,116.0,13.0
LOC,140,112.0,13.0
LOC,141,49.0,140.0
LOC,142,36.0,124.0
LOC,143,120.0,47.0
LOC,144,60.0,54.0
LOC,145,115.0,82.0
LOC,146,139.0,110.0
LOC,147,126.0,23.0
LOC,148,58.0,80.0
LOC,149,30.0,21.0
LOC,150,64.0,115.0
LOC,151,82.0,100.0
LOC,152,113.0,35.0
LOC,153,35.0,90.0
LOC,154,58.0,95.0
LOC,155,117.0,4.0
LOC,156,97.0,115.0
LOC,157,56.0,129.0
LOC,158,54.0,41.0
LOC,159,136.0,123.0
LOC,160,129.0,24.0
LOC,161,46.0,133.0
LOC,162,58.0,11.0
LOC,163,54.0,78.0
LOC,164,65.0,80.0
LOC,165,28.0,62.0
LOC,166,55.0,127.0
LOC,167,137.0,84.0
LOC,168,79.0,80.0
LOC,169,51.0,92.0
LOC,170,12.0,84.0
LOC,171,66.0,82.0
LOC,172,97.0,12.0
LOC,173,67.0,120.0
LOC,174,55.0,102.0
LOC,175,90.0,14.0
LOC,176,20.0,106.0
LOC,177,15.0,4.0
LOC,178,138.0,78.0
