VEHICLE,0,ROUTE,14,0,67,155,115,144,11,71,123,137,75,8,60,1,0,COST_TO_DEPO,265579.2552148606,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,14,0.0,0.21082,1.21148,1.55532,5.65044,6.03377,6.22401,6.91242,7.43067,7.80947,8.30822,8.63212,8.83606,10.03767
VEHICLE,1,ROUTE,14,0,59,125,94,151,160,109,189,99,168,65,177,188,0,COST_TO_DEPO,192257.5966052597,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,14,0.0,0.72361,1.94426,2.20521,2.40914,2.62851,2.84788,3.03812,3.28977,3.50644,3.83977,4.13977,4.80671,5.68068
VEHICLE,2,ROUTE,15,0,78,79,35,193,146,170,19,104,164,181,141,162,130,0,COST_TO_DEPO,269990.25409102737,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,15,0.0,0.35668,0.7295,1.78951,2.22953,2.82046,3.29445,3.54445,7.34197,7.56134,7.84586,8.18653,9.08823,9.5049,9.95539
VEHICLE,3,ROUTE,11,0,140,87,88,121,69,191,17,30,64,0,COST_TO_DEPO,162722.71816009516,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,11,0.0,0.35629,0.96297,1.24982,1.71135,2.38492,2.61168,3.01227,5.72669,6.0797,6.53311
VEHICLE,4,ROUTE,15,0,180,43,3,124,178,110,90,93,73,120,149,63,200,0,COST_TO_DEPO,223035.3447747288,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,15,0.0,0.61124,0.79457,1.51667,1.93539,2.28614,2.5129,2.90379,4.73352,5.10088,5.56801,5.82443,6.0411,6.55136,7.51889
VEHICLE,5,ROUTE,9,0,89,100,37,139,21,166,82,0,COST_TO_DEPO,84410.51001966301,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,114.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,9,0.0,0.53852,0.74245,0.96921,1.21041,1.42708,2.85138,3.18304,3.72976
VEHICLE,6,ROUTE,12,0,136,48,183,15,18,184,196,102,131,24,0,COST_TO_DEPO,115535.07834190477,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,12,0.0,0.56691,0.78358,1.17694,1.38087,1.58481,1.87166,2.10499,2.34038,2.62723,2.87888,3.59225
VEHICLE,7,ROUTE,10,0,142,169,72,161,119,98,16,182,0,COST_TO_DEPO,99190.83275753554,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,162.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,10,0.0,0.17717,0.8024,1.15541,2.51385,2.75123,2.93456,3.1248,3.44512,4.16204
VEHICLE,8,ROUTE,9,0,92,41,129,106,55,81,194,0,COST_TO_DEPO,157738.93372501462,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,9,0.0,0.26352,0.8333,1.14334,1.68603,2.27334,2.605,5.46275,6.24065
VEHICLE,9,ROUTE,14,0,96,42,172,197,46,62,5,185,2,76,34,175,0,COST_TO_DEPO,155149.8692087338,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,14,0.0,0.62628,1.0622,1.29553,1.53092,1.77212,1.99149,2.17483,2.49961,7.4053,7.7094,7.91334,8.31863,9.91759
VEHICLE,10,ROUTE,14,0,84,199,118,105,127,176,113,58,134,13,97,174,0,COST_TO_DEPO,177057.84926906478,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,189.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,14,0.0,0.85065,1.12273,1.47573,1.81641,2.08026,2.31564,2.52945,2.73338,2.95005,3.54533,6.15038,6.54859,7.15558
VEHICLE,11,ROUTE,14,0,156,179,7,68,44,83,95,80,190,27,167,152,0,COST_TO_DEPO,178528.97781468197,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,14,0.0,0.68415,0.99988,1.20382,1.42048,1.82285,3.81082,4.05202,4.60347,4.85512,5.11154,5.3282,5.7191,6.58596
VEHICLE,12,ROUTE,12,0,51,111,198,61,91,145,148,116,103,36,0,COST_TO_DEPO,288458.4610460204,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,12,0.0,1.10805,1.70483,3.25258,3.51925,4.07926,4.4262,4.72724,5.00571,5.79264,6.45652,7.36947
VEHICLE,13,ROUTE,13,0,54,66,9,12,143,29,173,157,112,50,107,0,COST_TO_DEPO,165188.60773203277,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,13,0.0,0.4,0.79089,1.05474,1.26855,1.5202,1.74696,2.40541,2.96259,3.22926,3.41259,4.98151,5.8436
VEHICLE,14,ROUTE,12,0,138,159,26,10,25,77,122,20,186,135,0,COST_TO_DEPO,166019.983201875,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,12,0.0,0.9805,2.68727,2.8775,3.31549,3.52929,3.77929,3.97929,4.42184,4.64121,4.83145,5.9365
VEHICLE,15,ROUTE,13,0,114,45,165,85,56,108,38,32,23,117,86,0,COST_TO_DEPO,154218.07565045654,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,13,0.0,1.08025,1.28025,1.50701,1.69034,1.90972,2.09995,2.31662,2.49995,2.73329,2.93329,3.21662,4.40363
VEHICLE,16,ROUTE,14,0,187,171,6,132,14,39,47,49,153,28,163,150,0,COST_TO_DEPO,86909.44692498654,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,187.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,14,0.0,0.23688,0.46364,0.67744,0.89125,1.13245,1.53245,8.18017,8.52084,8.79423,9.03543,9.22567,9.45243,9.79937
VEHICLE,17,ROUTE,13,0,33,128,53,192,101,52,74,31,70,22,126,0,COST_TO_DEPO,280099.4554506211,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,183.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,13,0.0,0.9846,1.47143,2.00815,2.30919,2.55919,3.15919,3.47952,3.88189,4.56629,4.90696,5.506,6.50166
VEHICLE,18,ROUTE,10,0,4,57,40,147,133,195,158,154,0,COST_TO_DEPO,96906.92139797613,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,174.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,10,0.0,0.15366,0.8206,1.06181,1.36667,1.55,1.84684,2.12022,5.88529,6.36642
TOTALCOST,3318998.171386538
TOTALCOST_TO_LAST,2618944.6281757927
TOTALCOST_TO_DEPO,3318998.171386538
TOTALTIME_TO_LAST,115.6626704202024
TOTALTIME_TO_DEPO,127.33022947371485
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
