VEHICLE,1,ROUTE,12,0,87,146,115,16,162,171,170,122,42,121,0,COST_TO_DEPO,219425.56886699924,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,184.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,12,0.0,0.22423,0.98438,1.91934,2.19272,2.63017,3.51667,3.9936,5.73333,6.00138,7.56159,8.45589
VEHICLE,2,ROUTE,10,0,140,32,38,84,138,39,83,97,0,COST_TO_DEPO,124053.58418363436,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,89.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,10,0.0,0.18634,0.82353,1.11038,4.1,5.15756,5.76026,6.09107,7.86487,8.29188
VEHICLE,3,ROUTE,8,0,145,35,111,52,45,24,0,COST_TO_DEPO,95283.05667757135,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,133.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,8,0.0,0.58523,0.8019,1.96009,6.75682,8.43634,8.70841,9.0859
VEHICLE,4,ROUTE,11,0,55,44,36,3,68,137,79,172,197,0,COST_TO_DEPO,182259.75682546958,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,177.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,11,0.0,0.60599,1.17817,1.46269,2.00704,2.37715,2.71667,3.14686,5.31499,6.87434,9.26164
VEHICLE,5,ROUTE,15,0,132,63,158,50,66,131,11,130,160,117,25,116,91,0,COST_TO_DEPO,207751.38241468093,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,186.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,15,0.0,0.17717,0.86718,1.32156,1.83182,2.09848,3.30276,3.61943,3.8388,4.18574,4.55205,4.96872,5.2061,5.85264,8.67566
VEHICLE,6,ROUTE,10,0,46,164,54,89,125,29,96,174,0,COST_TO_DEPO,131293.17053687084,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,164.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,10,0.0,0.47726,0.793,1.0342,2.86284,3.52309,4.26034,6.50393,7.03373,7.87009
VEHICLE,7,ROUTE,13,0,155,67,150,5,86,49,195,180,61,75,7,0,COST_TO_DEPO,214094.5118104166,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,13,0.0,0.28382,0.71401,1.25756,1.77104,2.89678,3.40051,3.76994,4.07098,5.2618,9.38074,9.73375,10.46708
VEHICLE,8,ROUTE,11,0,41,80,133,27,64,28,109,182,107,0,COST_TO_DEPO,184979.12295561566,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,156.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,11,0.0,0.59559,1.49674,1.97964,3.21667,3.59415,3.88215,4.17016,4.56043,5.67887,8.66847
VEHICLE,9,ROUTE,13,0,73,99,152,34,98,142,159,173,10,13,90,0,COST_TO_DEPO,187386.82797022536,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,13,0.0,0.4,0.91706,1.16706,1.56766,3.89674,4.18452,5.72668,6.04242,6.34346,8.2,8.56103,9.41407
VEHICLE,10,ROUTE,13,0,30,128,2,76,17,53,192,200,40,112,60,0,COST_TO_DEPO,254710.9213650816,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,189.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,13,0.0,1.03816,1.30483,2.22168,2.52168,4.09057,6.10042,6.38727,6.88893,7.12631,7.79987,8.23006,8.83294
VEHICLE,11,ROUTE,14,0,57,19,95,178,23,58,22,47,82,114,74,108,0,COST_TO_DEPO,200570.69673568773,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,14,0.0,0.71899,1.55774,4.28798,4.75059,4.9644,6.01547,6.39945,6.72335,6.92728,7.43754,7.72439,8.26559,9.63148
VEHICLE,12,ROUTE,10,0,149,81,124,31,113,148,1,119,0,COST_TO_DEPO,113295.6543527908,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,10,0.0,0.15366,0.43213,0.95038,4.67749,4.86772,5.15224,7.39107,8.16897,8.35231
VEHICLE,13,ROUTE,13,0,4,188,15,184,129,151,141,43,65,110,37,0,COST_TO_DEPO,171620.09107071074,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,13,0.0,0.53046,0.89221,1.10887,1.39339,1.91791,2.21894,3.71872,4.1046,7.4053,7.91515,9.36937,10.08831
VEHICLE,14,ROUTE,12,0,120,51,26,123,187,139,176,156,126,78,0,COST_TO_DEPO,286192.9844774205,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,12,0.0,0.84984,1.41026,1.66026,2.01326,2.61454,2.93487,3.68677,4.02744,5.95104,6.66796,8.15798
VEHICLE,15,ROUTE,15,0,106,85,191,94,12,127,136,6,177,102,189,77,198,0,COST_TO_DEPO,316631.76239872514,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,192.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,15,0.0,0.70336,1.21684,1.53258,2.14925,3.08774,3.8861,4.61845,5.05386,5.37145,6.18081,7.53333,8.15123,8.68975,9.77004
VEHICLE,16,ROUTE,12,0,199,93,135,166,193,33,167,190,72,56,0,COST_TO_DEPO,234810.4219236176,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,149.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,12,0.0,1.0668,1.67019,2.05416,2.71053,3.06129,3.34929,5.73403,6.67196,8.85192,9.15192,9.8706
VEHICLE,17,ROUTE,13,0,196,20,163,100,104,62,194,118,183,88,59,0,COST_TO_DEPO,189508.4050115836,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,17,TIME,13,0.0,0.35629,1.29827,1.63653,3.90059,4.1144,4.5764,4.78034,5.18563,5.55723,6.22454,6.7262,7.32907
VEHICLE,18,ROUTE,11,0,14,18,143,21,165,69,134,103,154,0,COST_TO_DEPO,164577.2446745468,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,189.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,18,TIME,11,0.0,0.61192,0.82573,1.45346,2.44411,4.01667,4.30118,4.53657,5.1,5.88529,6.71447
VEHICLE,19,ROUTE,12,0,185,168,92,48,8,161,169,181,101,105,0,COST_TO_DEPO,199570.671675178,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,189.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,19,TIME,12,0.0,0.8649,1.3715,1.83863,2.08863,2.89411,3.33666,3.68284,5.38333,5.87361,6.34777,8.46667
VEHICLE,20,ROUTE,4,0,175,9,0,COST_TO_DEPO,37841.62822512348,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,38.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,20,TIME,4,0.0,0.31447,4.2027,6.68019
VEHICLE,21,ROUTE,10,0,157,147,153,71,144,179,186,70,0,COST_TO_DEPO,210675.03808591425,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,97.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,21,TIME,10,0.0,0.50442,0.97155,1.68417,2.13612,2.57204,6.5777,7.15,7.8,8.74484
TOTALCOST,3926532.502237864
TOTALCOST_TO_LAST,3285714.305535754
TOTALCOST_TO_DEPO,3926532.502237864
TOTALTIME_TO_LAST,172.14926474652813
TOTALTIME_TO_DEPO,182.82956802489656
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,107.0,77.0
LOC,2,109.0,139.0
LOC,3,120.0,22.0
LOC,4,48.0,47.0
LOC,5,116.0,22.0
LOC,6,12.0,138.0
LOC,7,86.0,40.0
LOC,8,121.0,124.0
LOC,9,61.0,57.0
LOC,10,40.0,113.0
LOC,11,129.0,24.0
LOC,12,12.0,84.0
LOC,13,44.0,116.0
LOC,14,102.0,52.0
LOC,15,41.0,36.0
LOC,16,132.0,133.0
LOC,17,104.0,139.0
LOC,18,104.0,54.0
LOC,19,22.0,104.0
LOC,20,46.0,133.0
LOC,21,138.0,78.0
LOC,22,16.0,92.0
LOC,23,18.0,104.0
LOC,24,66.0,82.0
LOC,25,107.0,25.0
LOC,26,139.0,73.0
LOC,27,101.0,0.0
LOC,28,90.0,14.0
LOC,29,20.0,69.0
LOC,30,64.0,132.0
LOC,31,115.0,82.0
LOC,32,54.0,106.0
LOC,33,30.0,21.0
LOC,34,63.0,129.0
LOC,35,82.0,100.0
LOC,36,108.0,30.0
LOC,37,37.0,73.0
LOC,38,50.0,112.0
LOC,39,47.0,83.0
LOC,40,92.0,138.0
LOC,41,81.0,36.0
LOC,42,115.0,124.0
LOC,43,13.0,48.0
LOC,44,113.0,35.0
LOC,45,60.0,84.0
LOC,46,44.0,58.0
LOC,47,8.0,87.0
LOC,48,116.0,105.0
LOC,49,117.0,4.0
LOC,50,140.0,42.0
LOC,51,139.0,68.0
LOC,52,58.0,95.0
LOC,53,103.0,119.0
LOC,54,32.0,52.0
LOC,55,89.0,39.0
LOC,56,54.0,41.0
LOC,57,39.0,100.0
LOC,58,5.0,99.0
LOC,59,67.0,96.0
LOC,60,73.0,96.0
LOC,61,112.0,13.0
LOC,62,55.0,127.0
LOC,63,103.0,44.0
LOC,64,97.0,12.0
LOC,65,16.0,62.0
LOC,66,140.0,36.0
LOC,67,90.0,44.0
LOC,68,113.0,32.0
LOC,69,104.0,73.0
LOC,70,36.0,38.0
LOC,71,15.0,4.0
LOC,72,54.0,33.0
LOC,73,70.0,94.0
LOC,74,35.0,90.0
LOC,75,88.0,29.0
LOC,76,109.0,131.0
LOC,77,10.0,111.0
LOC,78,138.0,105.0
LOC,79,113.0,45.0
LOC,80,92.0,22.0
LOC,81,85.0,75.0
LOC,82,10.0,86.0
LOC,83,51.0,92.0
LOC,84,46.0,112.0
LOC,85,12.0,48.0
LOC,86,137.0,7.0
LOC,87,79.0,80.0
LOC,88,69.0,116.0
LOC,89,28.0,62.0
LOC,90,50.0,106.0
LOC,91,83.0,38.0
LOC,92,120.0,102.0
LOC,93,65.0,0.0
LOC,94,4.0,71.0
LOC,95,19.0,120.0
LOC,96,18.0,70.0
LOC,97,58.0,80.0
LOC,98,49.0,140.0
LOC,99,69.0,115.0
LOC,100,36.0,124.0
LOC,101,84.0,88.0
LOC,102,17.0,138.0
LOC,103,103.0,82.0
LOC,104,38.0,122.0
LOC,105,70.0,83.0
LOC,106,29.0,60.0
LOC,107,61.0,34.0
LOC,108,54.0,78.0
LOC,109,83.0,12.0
LOC,110,34.0,72.0
LOC,111,80.0,103.0
LOC,112,78.0,111.0
LOC,113,116.0,83.0
LOC,114,29.0,94.0
LOC,115,137.0,137.0
LOC,116,110.0,28.0
LOC,117,116.0,13.0
LOC,118,59.0,115.0
LOC,119,71.0,70.0
LOC,120,120.0,60.0
LOC,121,85.0,111.0
LOC,122,121.0,123.0
LOC,123,137.0,84.0
LOC,124,103.0,86.0
LOC,125,30.0,57.0
LOC,126,139.0,72.0
LOC,127,2.0,106.0
LOC,128,64.0,138.0
LOC,129,23.0,39.0
LOC,130,126.0,23.0
LOC,131,138.0,24.0
LOC,132,78.0,63.0
LOC,133,98.0,4.0
LOC,134,103.0,77.0
LOC,135,58.0,11.0
LOC,136,26.0,130.0
LOC,137,104.0,32.0
LOC,138,55.0,102.0
LOC,139,137.0,101.0
LOC,140,65.0,80.0
LOC,141,26.0,50.0
LOC,142,56.0,139.0
LOC,143,119.0,73.0
LOC,144,9.0,19.0
LOC,145,82.0,103.0
LOC,146,107.0,102.0
LOC,147,60.0,23.0
LOC,148,123.0,84.0
LOC,149,79.0,72.0
LOC,150,99.0,34.0
LOC,151,27.0,46.0
LOC,152,64.0,115.0
LOC,153,32.0,6.0
LOC,154,86.0,80.0
LOC,155,81.0,57.0
LOC,156,135.0,65.0
LOC,157,66.0,40.0
LOC,158,120.0,47.0
LOC,159,37.0,125.0
LOC,160,120.0,14.0
LOC,161,114.0,109.0
LOC,162,137.0,127.0
LOC,163,37.0,138.0
LOC,164,36.0,54.0
LOC,165,109.0,78.0
LOC,166,34.0,20.0
LOC,167,39.0,13.0
LOC,168,137.0,96.0
LOC,169,110.0,99.0
LOC,170,136.0,123.0
LOC,171,133.0,130.0
LOC,172,120.0,52.0
LOC,173,33.0,117.0
LOC,174,37.0,79.0
LOC,175,60.0,54.0
LOC,176,125.0,68.0
LOC,177,13.0,129.0
LOC,178,20.0,106.0
LOC,179,15.0,9.0
LOC,180,106.0,10.0
LOC,181,100.0,99.0
LOC,182,89.0,24.0
LOC,183,67.0,120.0
LOC,184,42.0,29.0
LOC,185,117.0,92.0
LOC,186,15.0,18.0
LOC,187,139.0,110.0
LOC,188,44.0,36.0
LOC,189,8.0,138.0
LOC,190,33.0,0.0
LOC,191,4.0,44.0
LOC,192,97.0,115.0
LOC,193,23.0,19.0
LOC,194,56.0,129.0
LOC,195,105.0,2.0
LOC,196,66.0,91.0
LOC,197,93.0,61.0
LOC,198,27.0,104.0
LOC,199,69.0,6.0
LOC,200,95.0,135.0
