VEHICLE,0,ROUTE,35,0,178,39,174,198,164,57,18,115,140,26,131,113,169,192,37,180,27,84,53,56,185,55,123,121,124,111,157,34,176,114,68,52,105,0,COST_TO_DEPO,321785.09252369794,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,570.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,35,0.0,0.18634,2.09628,4.18813,5.76266,7.296,8.89028,10.51721,12.08387,13.63101,15.14768,16.99127,18.61146,20.21818,21.77827,23.51515,25.133,26.79023,28.38741,30.02178,31.79053,33.47003,35.35009,37.0296,38.56686,40.1414,41.73568,48.18437,49.73708,51.41108,53.01246,54.73915,56.53022,58.08022,59.6774
VEHICLE,1,ROUTE,24,0,171,63,173,94,162,70,99,92,49,160,117,82,88,85,135,1,17,7,170,165,58,66,0,COST_TO_DEPO,172501.32945877576,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,390.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,24,0.0,0.16415,1.68081,3.40318,4.99293,6.54293,8.09563,9.6329,11.26623,29.2,33.25,36.95104,38.48831,40.46557,42.1989,43.76557,45.36695,47.21013,48.83032,50.39698,51.91365,53.49698,55.10879,56.77545
VEHICLE,2,ROUTE,36,0,188,144,42,110,6,138,2,143,126,128,29,148,184,48,145,127,5,71,193,20,194,190,80,161,197,44,195,156,79,54,147,4,23,11,0,COST_TO_DEPO,341352.3127781266,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,650.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,36,0.0,0.20069,2.35155,3.97848,5.82207,7.41182,9.19516,11.17019,12.69376,14.30047,15.88381,17.51074,19.1274,20.799,22.72326,24.23993,25.78993,27.3272,28.86446,30.55449,32.13783,33.83852,35.4328,36.98551,38.76139,40.32148,41.91123,43.77828,45.347,46.90709,48.77109,50.30836,52.03505,53.59515,55.13241,57.04405
VEHICLE,3,ROUTE,33,0,200,41,167,40,119,38,166,102,98,78,134,177,22,8,76,151,69,97,150,191,43,87,163,172,181,31,75,168,154,21,51,0,COST_TO_DEPO,340774.39928839135,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,610.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,33,0.0,0.35355,1.99497,3.98516,5.53516,7.10969,8.67841,10.24508,11.91504,13.46504,15.16012,16.79449,18.43787,20.1242,21.79821,23.43258,25.15494,26.78931,28.4907,31.81481,33.35208,34.93541,36.65902,38.24235,40.11667,41.67676,43.4355,45.30367,47.01449,48.53806,50.27199,51.84653,53.82986
VEHICLE,4,ROUTE,25,0,67,132,10,153,59,86,93,118,182,45,77,33,13,12,50,32,73,133,61,72,24,122,36,0,COST_TO_DEPO,222517.8052017373,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,470.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,25,0.0,0.68415,2.31108,4.21966,5.73633,7.28904,8.90084,10.44798,12.01465,13.64902,15.18235,16.75306,18.35847,19.9418,21.47907,23.05361,24.69104,26.23818,28.10219,29.78169,31.37598,33.01035,34.68435,36.34158,54.60038
VEHICLE,5,ROUTE,32,0,136,28,196,142,107,116,15,35,65,183,3,199,189,47,175,155,179,89,9,19,62,186,146,159,106,101,158,91,83,14,0,COST_TO_DEPO,286221.61195178854,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,590.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,32,0.0,0.13017,1.65374,3.22828,4.84494,6.49401,8.07735,11.2,12.82693,14.48059,16.01786,17.61504,19.4155,21.15413,22.83441,24.56774,26.14228,27.76921,29.30648,30.86657,32.48442,34.30065,36.17518,37.71245,39.33379,44.00205,45.68839,47.20506,48.78839,50.57513,52.15847,54.39256
VEHICLE,6,ROUTE,29,0,46,137,64,104,187,60,30,108,16,25,90,139,96,103,141,74,100,81,130,112,120,125,109,149,152,95,129,0,COST_TO_DEPO,444493.04096590145,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,490.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,29,0.0,0.47726,9.55668,11.14001,12.81402,14.62134,16.39008,17.95017,19.54735,21.20101,23.99136,25.50803,28.20304,29.78637,31.46665,33.03537,34.58727,36.1618,37.77965,39.48035,41.11052,42.64779,44.41497,46.08657,47.75653,49.31663,51.02876,52.86623,55.06225
TOTALCOST,2129645.5921684187
TOTALCOST_TO_LAST,1952287.0895308387
TOTALCOST_TO_DEPO,2129645.5921684187
TOTALTIME_TO_LAST,388.4259853803836
TOTALTIME_TO_DEPO,391.3819604243432
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,38.0,105.0
LOC,2,100.0,5.0
LOC,3,111.0,78.0
LOC,4,96.0,62.0
LOC,5,122.0,11.0
LOC,6,94.0,18.0
LOC,7,60.0,89.0
LOC,8,67.0,123.0
LOC,9,99.0,53.0
LOC,10,26.0,24.0
LOC,11,93.0,61.0
LOC,12,27.0,32.0
LOC,13,25.0,31.0
LOC,14,98.0,36.0
LOC,15,101.0,68.0
LOC,16,49.0,48.0
LOC,17,56.0,95.0
LOC,18,14.0,107.0
LOC,19,98.0,46.0
LOC,20,131.0,4.0
LOC,21,94.0,89.0
LOC,22,70.0,113.0
LOC,23,94.0,59.0
LOC,24,64.0,59.0
LOC,25,112.0,3.0
LOC,26,20.0,108.0
LOC,27,10.0,118.0
LOC,28,76.0,65.0
LOC,29,103.0,12.0
LOC,30,44.0,62.0
LOC,31,96.0,138.0
LOC,32,27.0,44.0
LOC,33,21.0,28.0
LOC,34,26.0,91.0
LOC,35,98.0,75.0
LOC,36,69.0,48.0
LOC,37,19.0,116.0
LOC,38,60.0,111.0
LOC,39,54.0,102.0
LOC,40,63.0,103.0
LOC,41,91.0,91.0
LOC,42,77.0,15.0
LOC,43,77.0,117.0
LOC,44,115.0,41.0
LOC,45,12.0,33.0
LOC,46,44.0,82.0
LOC,47,117.0,55.0
LOC,48,116.0,10.0
LOC,49,57.0,77.0
LOC,50,29.0,36.0
LOC,51,90.0,91.0
LOC,52,62.0,73.0
LOC,53,6.0,121.0
LOC,54,105.0,49.0
LOC,55,28.0,115.0
LOC,56,4.0,137.0
LOC,57,11.0,100.0
LOC,58,67.0,84.0
LOC,59,23.0,22.0
LOC,60,41.0,64.0
LOC,61,56.0,56.0
LOC,62,80.0,40.0
LOC,63,60.0,66.0
LOC,64,16.0,90.0
LOC,65,104.0,82.0
LOC,66,64.0,78.0
LOC,67,47.0,36.0
LOC,68,46.0,80.0
LOC,69,86.0,124.0
LOC,70,48.0,72.0
LOC,71,121.0,9.0
LOC,72,60.0,52.0
LOC,73,25.0,46.0
LOC,74,26.0,15.0
LOC,75,98.0,116.0
LOC,76,66.0,131.0
LOC,77,15.0,30.0
LOC,78,66.0,117.0
LOC,79,111.0,70.0
LOC,80,123.0,19.0
LOC,81,17.0,18.0
LOC,82,57.0,87.0
LOC,83,102.0,33.0
LOC,84,7.0,113.0
LOC,85,37.0,115.0
LOC,86,17.0,25.0
LOC,87,83.0,105.0
LOC,88,51.0,115.0
LOC,89,96.0,55.0
LOC,90,112.0,2.0
LOC,91,116.0,23.0
LOC,92,57.0,70.0
LOC,93,15.0,23.0
LOC,94,45.0,68.0
LOC,95,19.0,41.0
LOC,96,38.0,16.0
LOC,97,81.0,135.0
LOC,98,62.0,128.0
LOC,99,49.0,70.0
LOC,100,24.0,19.0
LOC,101,119.0,20.0
LOC,102,62.0,125.0
LOC,103,29.0,10.0
LOC,104,13.0,80.0
LOC,105,65.0,73.0
LOC,106,109.0,25.0
LOC,107,91.0,71.0
LOC,108,47.0,57.0
LOC,109,9.0,42.0
LOC,110,96.0,23.0
LOC,111,26.0,102.0
LOC,112,4.0,15.0
LOC,113,3.0,98.0
LOC,114,35.0,88.0
LOC,115,18.0,107.0
LOC,116,95.0,68.0
LOC,117,58.0,85.0
LOC,118,11.0,23.0
LOC,119,61.0,107.0
LOC,120,3.0,17.0
LOC,121,26.0,104.0
LOC,122,74.0,56.0
LOC,123,24.0,105.0
LOC,124,30.0,106.0
LOC,125,4.0,33.0
LOC,126,106.0,0.0
LOC,127,120.0,10.0
LOC,128,106.0,5.0
LOC,129,30.0,58.0
LOC,130,9.0,9.0
LOC,131,7.0,92.0
LOC,132,50.0,29.0
LOC,133,46.0,52.0
LOC,134,70.0,110.0
LOC,135,37.0,111.0
LOC,136,75.0,64.0
LOC,137,20.0,93.0
LOC,138,94.0,1.0
LOC,139,41.0,12.0
LOC,140,20.0,109.0
LOC,141,28.0,14.0
LOC,142,87.0,63.0
LOC,143,101.0,4.0
LOC,144,80.0,22.0
LOC,145,117.0,10.0
LOC,146,103.0,33.0
LOC,147,104.0,51.0
LOC,148,103.0,19.0
LOC,149,7.0,52.0
LOC,150,73.0,119.0
LOC,151,79.0,128.0
LOC,152,10.0,50.0
LOC,153,26.0,23.0
LOC,154,95.0,103.0
LOC,155,101.0,59.0
LOC,156,113.0,67.0
LOC,157,25.0,94.0
LOC,158,120.0,20.0
LOC,159,105.0,26.0
LOC,160,59.0,77.0
LOC,161,116.0,34.0
LOC,162,45.0,71.0
LOC,163,86.0,109.0
LOC,164,15.0,96.0
LOC,165,64.0,88.0
LOC,166,60.0,115.0
LOC,167,63.0,100.0
LOC,168,94.0,104.0
LOC,169,8.0,102.0
LOC,170,64.0,89.0
LOC,171,61.0,66.0
LOC,172,95.0,121.0
LOC,173,47.0,63.0
LOC,174,19.0,96.0
LOC,175,103.0,55.0
LOC,176,36.0,94.0
LOC,177,75.0,103.0
LOC,178,65.0,80.0
LOC,179,94.0,56.0
LOC,180,18.0,123.0
LOC,181,92.0,123.0
LOC,182,12.0,31.0
LOC,183,106.0,81.0
LOC,184,98.0,28.0
LOC,185,14.0,133.0
LOC,186,101.0,32.0
LOC,187,25.0,66.0
LOC,188,78.0,61.0
LOC,189,123.0,64.0
