VEHICLE,0,ROUTE,41,0,140,54,66,89,100,37,139,173,45,117,31,74,32,56,85,165,50,160,151,94,99,128,168,65,177,108,23,38,112,109,189,125,53,101,192,157,33,29,154,0,COST_TO_DEPO,383383.3114805834,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,685.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,41,0.0,0.35629,0.68333,1.07423,1.30099,1.50492,1.73168,2.2912,2.62784,3.15851,3.41946,3.86897,4.27133,4.64076,4.89241,5.11178,5.29511,5.6199,5.92093,6.1403,6.34424,6.52757,6.76877,7.04216,7.37549,7.67549,8.23551,8.49645,9.21872,9.60205,10.25541,10.44565,11.1706,12.30978,12.64312,13.28333,15.29956,27.78333,28.24155,28.82985,29.31098
VEHICLE,1,ROUTE,39,0,64,174,97,84,199,191,17,155,9,12,59,143,188,105,176,113,58,69,118,123,144,71,88,87,137,115,121,11,127,8,1,60,75,13,134,30,67,0,COST_TO_DEPO,600055.2252479814,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,648.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,39,0.0,0.28674,0.67072,1.06892,1.42562,2.67208,3.81667,4.21726,4.87609,5.59978,5.81359,6.04692,6.23716,6.45097,9.03979,9.30784,9.52165,10.00393,11.75138,12.16413,12.77112,13.42112,14.38393,15.93856,16.22541,16.92567,18.27655,20.98333,21.47361,23.40208,23.8889,24.22475,24.42869,24.99674,33.19384,33.65584,34.21159,34.63266,35.01015
VEHICLE,2,ROUTE,40,0,142,48,131,156,152,167,80,18,68,7,24,124,43,180,136,190,184,196,102,183,27,51,91,198,111,95,83,44,116,148,145,126,15,179,110,178,36,3,0,COST_TO_DEPO,448181.16209460114,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,691.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,40,0.0,0.17717,0.77104,1.55,1.8,2.84677,3.23766,3.7277,4.03677,4.23677,4.9,5.38289,5.70322,5.90715,6.09049,6.3043,8.24387,8.51725,8.75059,8.98597,9.23597,9.65319,9.99386,10.32803,10.81311,12.35258,13.05905,15.15787,15.53535,15.85568,16.13415,16.43519,17.92967,20.47712,20.66046,20.95729,21.18405,21.4357,21.73674,22.51623
VEHICLE,3,ROUTE,30,0,4,57,133,147,40,16,169,61,70,98,119,161,72,182,81,86,114,52,106,22,129,41,195,194,107,55,158,92,0,COST_TO_DEPO,394840.2419261508,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,597.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,30,0.0,0.15366,0.8206,2.5,3.33333,3.53333,4.88727,5.30834,6.10746,7.25895,7.82597,8.0093,8.24668,8.51053,9.31759,9.99769,10.36505,11.87676,12.34939,12.89975,13.33977,13.79798,14.10802,16.05393,16.38475,17.57236,20.40641,20.85982,22.23855,22.66874
VEHICLE,4,ROUTE,13,0,150,163,49,14,132,6,28,187,21,166,82,0,COST_TO_DEPO,128872.39804444867,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,176.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,13,0.0,0.18028,0.40704,2.05104,2.26484,4.7412,5.68047,5.90723,6.12104,10.05065,10.61805,11.76499,24.29673
VEHICLE,5,ROUTE,49,0,153,47,39,200,90,103,146,93,63,149,135,138,197,5,62,26,35,164,104,25,170,19,10,77,20,186,120,79,73,122,181,141,185,96,175,34,76,2,42,172,46,159,193,162,78,171,130,0,COST_TO_DEPO,603526.8251162202,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,761.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,49,0.0,0.25495,0.67217,0.96901,1.31977,1.91135,2.33188,3.10682,3.51212,4.07107,4.28774,4.75854,4.97521,5.22521,5.46059,5.64393,6.32357,6.78178,6.98572,7.20509,7.42446,8.36591,8.61591,9.08853,9.31529,10.05821,10.27759,11.16667,11.63747,19.43735,22.12523,22.37523,22.7159,23.04671,23.60954,25.26851,25.67381,25.87774,26.37077,26.81443,27.04777,27.30419,27.49442,27.99815,28.89702,29.24396,29.47072,29.69748,30.14797
TOTALCOST,2558859.1639099857
TOTALCOST_TO_LAST,2434928.255214747
TOTALCOST_TO_DEPO,2558859.1639099857
TOTALTIME_TO_LAST,161.88528768029929
TOTALTIME_TO_DEPO,163.95080282521997
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
