VEHICLE,0,ROUTE,46,0,130,171,6,63,149,162,78,132,120,135,186,35,10,193,19,170,25,104,164,77,122,181,141,185,197,42,172,138,46,159,5,62,26,20,73,146,93,200,39,47,79,14,49,153,0,COST_TO_DEPO,405647.5205171212,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,694.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,46,0.0,0.28382,0.51058,0.72439,1.3037,3.4,3.78397,4.13092,4.33485,6.0821,6.46607,6.65631,7.19565,7.44565,7.80235,8.11901,8.36901,8.90159,9.12096,9.34033,9.57572,9.8,10.05,10.39067,10.72149,10.99487,11.26826,11.50159,11.75324,11.93657,12.12681,12.33075,12.51408,12.70432,12.90432,13.39459,13.91481,14.32011,14.87443,15.22519,15.52202,15.88938,19.08166,19.29547,19.56885,19.99047
VEHICLE,1,ROUTE,17,0,82,100,89,37,21,139,188,29,166,154,4,28,163,187,150,0,COST_TO_DEPO,127868.6352058626,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,247.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,17,0.0,0.38006,0.73006,1.35393,1.59514,2.28539,2.50205,2.73744,8.0,8.32478,8.75497,9.09881,9.631,9.82124,10.01148,10.23823,10.58518
VEHICLE,2,ROUTE,38,0,54,155,59,143,173,165,85,56,108,23,31,106,98,16,119,161,72,90,103,83,116,111,91,51,145,148,95,44,68,18,179,110,178,36,3,136,0,COST_TO_DEPO,509711.23873917863,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,710.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,38,0.0,0.4,1.20785,4.60208,4.97357,5.27461,5.76957,5.9529,6.17227,6.36251,6.71095,7.13796,7.60509,8.26419,8.45443,8.65837,8.89574,9.15959,10.18665,10.60718,11.31647,11.66948,12.35523,12.8455,13.17967,13.4954,13.79644,14.18041,15.29677,15.69914,15.89914,16.09914,16.39598,16.62274,16.87439,17.17542,17.39209,18.12567
VEHICLE,3,ROUTE,44,0,182,57,133,129,55,86,114,45,101,192,53,168,65,128,99,94,151,160,32,38,117,52,74,50,112,157,109,189,125,177,33,12,9,66,87,88,71,11,144,115,121,140,0,COST_TO_DEPO,457934.3136263349,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,805.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,44,0.0,0.55025,0.82233,1.039,3.52749,3.84507,4.27893,4.50569,4.70569,5.23788,5.48788,5.78892,6.25743,6.59077,6.8876,7.12881,7.31214,7.51607,7.73545,8.22956,8.41289,8.64828,9.04649,9.36681,9.90354,10.08687,10.35354,10.64039,10.83063,11.03456,11.31908,11.70935,12.19963,12.41343,12.67728,13.36597,13.65282,14.00805,14.19828,14.58162,15.06539,20.98333,21.8049,22.32786
VEHICLE,4,ROUTE,31,0,64,174,97,134,84,199,127,105,69,191,58,113,176,118,137,123,13,8,175,96,2,34,76,1,60,75,17,30,67,0,COST_TO_DEPO,383141.2430793142,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,507.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,31,0.0,0.28674,0.67072,1.06892,1.38559,1.66892,2.67208,3.69714,3.96099,7.33333,7.56009,7.77946,7.9834,8.19721,9.33688,9.5933,17.93492,18.69225,19.06168,24.53179,25.0003,25.52598,25.82702,26.03095,26.53148,26.73541,27.30346,33.68852,34.08188,34.50295,34.88044
VEHICLE,5,ROUTE,36,0,142,48,131,156,152,183,15,7,167,126,169,24,180,43,124,102,196,184,80,190,27,198,61,70,22,40,147,195,41,81,107,194,158,92,0,COST_TO_DEPO,356842.7690511172,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,595.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,36,0.0,0.17717,0.77104,1.55,1.8,2.84677,3.24558,3.44951,3.66888,4.30392,4.63726,5.01606,5.46947,5.7705,5.95384,6.15777,6.4411,6.67649,6.90982,7.24064,7.49229,7.74871,8.37029,8.63695,9.19591,9.53658,13.16736,13.36736,13.67545,13.87938,16.36706,16.7004,20.32236,20.55569,22.23855,22.66874
TOTALCOST,2241145.7202189285
TOTALCOST_TO_LAST,2131179.247880421
TOTALCOST_TO_DEPO,2241145.7202189285
TOTALTIME_TO_LAST,126.74557727336182
TOTALTIME_TO_DEPO,128.57835181233696
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
