VEHICLE,0,ROUTE,37,0,104,137,174,198,164,26,140,115,18,192,57,64,131,113,169,84,53,27,180,37,185,56,123,55,85,135,124,111,157,34,1,176,114,68,52,0,COST_TO_DEPO,378088.4019076661,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,640.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,37,0.0,0.96451,2.71059,4.26329,5.83783,7.37116,9.08783,10.6045,12.15164,13.7183,15.29284,16.87782,18.56416,20.21782,21.83801,23.44472,25.12881,26.76318,28.34652,30.00375,31.6216,33.662,35.34151,37.47044,39.14994,40.79994,42.46667,44.11004,45.70432,47.33869,48.8914,50.69871,52.38505,53.98643,55.71312,57.50419,59.14659
VEHICLE,1,ROUTE,37,0,28,188,136,171,63,99,162,70,178,46,94,187,60,30,108,133,16,61,72,122,24,92,49,160,117,82,17,7,170,165,58,66,105,36,23,0,COST_TO_DEPO,350072.5973123549,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,670.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,37,0.0,0.13017,1.70471,3.27542,5.01112,6.52779,8.22286,9.79158,11.34429,13.15743,15.00901,16.74294,18.57793,20.34667,21.90677,23.50395,25.08893,26.67227,28.34944,29.94372,31.68639,33.36039,35.0777,36.69437,38.2277,39.86207,41.39934,43.03371,44.65389,46.22056,47.73723,49.32056,50.93236,52.51735,54.43931,56.39453,58.33454
VEHICLE,2,ROUTE,36,0,173,196,142,200,107,116,15,3,183,65,35,199,189,47,175,155,179,89,9,19,186,146,54,197,161,44,147,195,156,79,21,4,11,14,0,COST_TO_DEPO,461098.58168513153,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,610.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,36,0.0,0.40069,2.45069,4.06736,5.93554,7.6894,9.27273,10.87273,12.9357,14.69718,16.23445,17.88811,19.90585,21.64448,23.32476,25.05809,26.63263,28.25956,29.79682,31.35692,32.97477,34.7134,36.25067,38.01941,39.77381,41.42676,43.04461,44.79238,46.55272,48.12144,49.68153,51.60645,53.55768,55.11039,57.0353,59.2694
VEHICLE,3,ROUTE,34,0,167,40,39,41,119,38,166,102,134,177,22,78,76,8,150,191,43,69,97,151,87,163,181,172,75,168,154,51,88,129,149,95,0,COST_TO_DEPO,528828.8505442155,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,620.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,34,0.0,0.51343,2.23333,4.23426,6.3776,8.63333,10.20205,11.76872,13.43869,15.22202,16.96004,18.64638,20.24066,21.97399,23.60836,25.22855,26.76582,28.34915,30.03918,31.74056,33.3619,35.25098,36.83432,38.58818,40.14827,41.74545,43.45627,44.97984,46.69651,48.95972,51.47215,53.36831,55.13962,57.61743
VEHICLE,4,ROUTE,30,0,144,42,6,138,126,29,148,110,184,143,128,90,25,48,145,71,20,5,62,190,194,80,158,106,159,101,91,83,0,COST_TO_DEPO,427965.9792293402,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,550.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,30,0.0,0.81718,2.44411,4.23182,6.01515,9.06736,10.77352,12.39018,14.02455,15.61431,17.51742,19.1024,20.71421,22.23087,23.86524,25.38191,26.95063,29.70301,31.39303,33.74369,36.07968,37.67396,39.30089,40.8536,42.55498,44.1237,45.87756,47.44827,49.23502,51.55032
VEHICLE,5,ROUTE,31,0,67,132,10,153,59,86,93,118,45,12,13,33,182,77,73,32,50,100,96,103,141,74,81,130,112,120,125,109,152,0,COST_TO_DEPO,344212.7854155433,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,580.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,31,0.0,0.68415,2.31108,4.21966,5.73633,7.28904,8.90084,10.44798,12.01465,13.68214,15.4327,17.1206,20.71667,22.37478,23.92749,25.74195,27.28909,28.92653,30.72186,33.12196,34.80224,36.37096,37.90823,39.56634,41.26703,42.89721,44.43447,46.20166,47.87325,49.50763,52.06172
VEHICLE,6,ROUTE,9,0,98,2,193,139,127,31,121,0,COST_TO_DEPO,646233.8393953656,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,100.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,9,0.0,0.97582,11.9956,13.96965,23.03039,31.65042,35.32093,38.11794,40.5447
TOTALCOST,3136501.0354896174
TOTALCOST_TO_LAST,2831072.674977091
TOTALCOST_TO_DEPO,3136501.0354896174
TOTALTIME_TO_LAST,373.434229525706
TOTALTIME_TO_DEPO,378.5247022009147
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,38.0,105.0
LOC,2,100.0,5.0
LOC,3,111.0,78.0
LOC,4,96.0,62.0
LOC,5,122.0,11.0
LOC,6,94.0,18.0
LOC,7,60.0,89.0
LOC,8,67.0,123.0
LOC,9,99.0,53.0
LOC,10,26.0,24.0
LOC,11,93.0,61.0
LOC,12,27.0,32.0
LOC,13,25.0,31.0
LOC,14,98.0,36.0
LOC,15,101.0,68.0
LOC,16,49.0,48.0
LOC,17,56.0,95.0
LOC,18,14.0,107.0
LOC,19,98.0,46.0
LOC,20,131.0,4.0
LOC,21,94.0,89.0
LOC,22,70.0,113.0
LOC,23,94.0,59.0
LOC,24,64.0,59.0
LOC,25,112.0,3.0
LOC,26,20.0,108.0
LOC,27,10.0,118.0
LOC,28,76.0,65.0
LOC,29,103.0,12.0
LOC,30,44.0,62.0
LOC,31,96.0,138.0
LOC,32,27.0,44.0
LOC,33,21.0,28.0
LOC,34,26.0,91.0
LOC,35,98.0,75.0
LOC,36,69.0,48.0
LOC,37,19.0,116.0
LOC,38,60.0,111.0
LOC,39,54.0,102.0
LOC,40,63.0,103.0
LOC,41,91.0,91.0
LOC,42,77.0,15.0
LOC,43,77.0,117.0
LOC,44,115.0,41.0
LOC,45,12.0,33.0
LOC,46,44.0,82.0
LOC,47,117.0,55.0
LOC,48,116.0,10.0
LOC,49,57.0,77.0
LOC,50,29.0,36.0
LOC,51,90.0,91.0
LOC,52,62.0,73.0
LOC,53,6.0,121.0
LOC,54,105.0,49.0
LOC,55,28.0,115.0
LOC,56,4.0,137.0
LOC,57,11.0,100.0
LOC,58,67.0,84.0
LOC,59,23.0,22.0
LOC,60,41.0,64.0
LOC,61,56.0,56.0
LOC,62,80.0,40.0
LOC,63,60.0,66.0
LOC,64,16.0,90.0
LOC,65,104.0,82.0
LOC,66,64.0,78.0
LOC,67,47.0,36.0
LOC,68,46.0,80.0
LOC,69,86.0,124.0
LOC,70,48.0,72.0
LOC,71,121.0,9.0
LOC,72,60.0,52.0
LOC,73,25.0,46.0
LOC,74,26.0,15.0
LOC,75,98.0,116.0
LOC,76,66.0,131.0
LOC,77,15.0,30.0
LOC,78,66.0,117.0
LOC,79,111.0,70.0
LOC,80,123.0,19.0
LOC,81,17.0,18.0
LOC,82,57.0,87.0
LOC,83,102.0,33.0
LOC,84,7.0,113.0
LOC,85,37.0,115.0
LOC,86,17.0,25.0
LOC,87,83.0,105.0
LOC,88,51.0,115.0
LOC,89,96.0,55.0
LOC,90,112.0,2.0
LOC,91,116.0,23.0
LOC,92,57.0,70.0
LOC,93,15.0,23.0
LOC,94,45.0,68.0
LOC,95,19.0,41.0
LOC,96,38.0,16.0
LOC,97,81.0,135.0
LOC,98,62.0,128.0
LOC,99,49.0,70.0
LOC,100,24.0,19.0
LOC,101,119.0,20.0
LOC,102,62.0,125.0
LOC,103,29.0,10.0
LOC,104,13.0,80.0
LOC,105,65.0,73.0
LOC,106,109.0,25.0
LOC,107,91.0,71.0
LOC,108,47.0,57.0
LOC,109,9.0,42.0
LOC,110,96.0,23.0
LOC,111,26.0,102.0
LOC,112,4.0,15.0
LOC,113,3.0,98.0
LOC,114,35.0,88.0
LOC,115,18.0,107.0
LOC,116,95.0,68.0
LOC,117,58.0,85.0
LOC,118,11.0,23.0
LOC,119,61.0,107.0
LOC,120,3.0,17.0
LOC,121,26.0,104.0
LOC,122,74.0,56.0
LOC,123,24.0,105.0
LOC,124,30.0,106.0
LOC,125,4.0,33.0
LOC,126,106.0,0.0
LOC,127,120.0,10.0
LOC,128,106.0,5.0
LOC,129,30.0,58.0
LOC,130,9.0,9.0
LOC,131,7.0,92.0
LOC,132,50.0,29.0
LOC,133,46.0,52.0
LOC,134,70.0,110.0
LOC,135,37.0,111.0
LOC,136,75.0,64.0
LOC,137,20.0,93.0
LOC,138,94.0,1.0
LOC,139,41.0,12.0
LOC,140,20.0,109.0
LOC,141,28.0,14.0
LOC,142,87.0,63.0
LOC,143,101.0,4.0
LOC,144,80.0,22.0
LOC,145,117.0,10.0
LOC,146,103.0,33.0
LOC,147,104.0,51.0
LOC,148,103.0,19.0
LOC,149,7.0,52.0
LOC,150,73.0,119.0
LOC,151,79.0,128.0
LOC,152,10.0,50.0
LOC,153,26.0,23.0
LOC,154,95.0,103.0
LOC,155,101.0,59.0
LOC,156,113.0,67.0
LOC,157,25.0,94.0
LOC,158,120.0,20.0
LOC,159,105.0,26.0
LOC,160,59.0,77.0
LOC,161,116.0,34.0
LOC,162,45.0,71.0
LOC,163,86.0,109.0
LOC,164,15.0,96.0
LOC,165,64.0,88.0
LOC,166,60.0,115.0
LOC,167,63.0,100.0
LOC,168,94.0,104.0
LOC,169,8.0,102.0
LOC,170,64.0,89.0
LOC,171,61.0,66.0
LOC,172,95.0,121.0
LOC,173,47.0,63.0
LOC,174,19.0,96.0
LOC,175,103.0,55.0
LOC,176,36.0,94.0
LOC,177,75.0,103.0
LOC,178,65.0,80.0
LOC,179,94.0,56.0
LOC,180,18.0,123.0
LOC,181,92.0,123.0
LOC,182,12.0,31.0
LOC,183,106.0,81.0
LOC,184,98.0,28.0
LOC,185,14.0,133.0
LOC,186,101.0,32.0
LOC,187,25.0,66.0
