VEHICLE,0,ROUTE,14,0,146,161,122,115,16,8,162,171,170,42,198,114,0,COST_TO_DEPO,314214.79251318873,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,14,0.0,0.8153,1.14696,1.5745,2.09551,2.36889,2.77244,3.21042,3.51667,3.9936,5.83373,8.52074,8.85737,9.81583
VEHICLE,1,ROUTE,13,0,132,155,81,60,35,181,101,154,149,105,119,0,COST_TO_DEPO,154384.74620070626,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,13,0.0,0.17717,0.45564,0.92962,1.4994,1.83022,2.29735,5.47361,6.23744,6.58127,6.98482,8.46731,8.65064
VEHICLE,2,ROUTE,15,0,140,196,73,59,32,84,138,39,174,83,97,45,24,0,COST_TO_DEPO,158515.1725164404,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,15,0.0,0.18634,0.5371,0.7871,1.01385,1.45387,1.78721,5.15756,5.76026,6.10643,7.61842,8.01662,8.25783,8.5299,8.90739
VEHICLE,3,ROUTE,13,0,87,145,66,111,121,112,99,52,90,13,108,0,COST_TO_DEPO,346758.4201614117,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,13,0.0,0.22423,0.77747,2.42109,4.59898,6.5239,6.80723,7.13805,7.68514,8.47669,8.83772,9.65929,10.12409
VEHICLE,4,ROUTE,16,0,4,188,15,184,153,135,147,72,56,175,129,141,164,9,0,COST_TO_DEPO,254392.71390502885,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,16,0.0,0.53046,0.89221,1.10887,1.39339,1.97806,2.586,2.95542,3.31645,3.61645,4.02175,4.85383,5.21053,5.5567,6.14302,6.68019
VEHICLE,5,ROUTE,17,0,63,18,14,150,36,68,137,80,64,195,25,79,156,172,197,0,COST_TO_DEPO,283687.2572620104,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,17,0.0,0.7002,1.03436,1.24817,1.71897,2.04979,2.30621,2.71667,3.14367,3.49668,3.87678,4.42823,5.08134,5.74355,6.24104,6.88204,9.26164
VEHICLE,6,ROUTE,12,0,46,106,85,54,89,125,22,29,110,37,0,COST_TO_DEPO,212786.18308423928,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,12,0.0,0.47726,0.89614,1.40962,1.91622,2.86284,3.52309,4.62827,6.53909,6.94438,9.36937,10.08831
VEHICLE,7,ROUTE,14,0,157,55,41,7,117,27,133,28,109,182,179,107,0,COST_TO_DEPO,331914.8981671248,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,14,0.0,0.50442,1.05479,1.36385,1.63724,2.47659,2.97408,3.22408,3.60418,3.89218,4.28246,6.44175,7.87258,8.66847
VEHICLE,8,ROUTE,13,0,67,5,50,131,49,160,11,130,116,91,75,0,COST_TO_DEPO,272897.46006909973,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,13,0.0,0.54671,1.60098,2.98735,3.45586,4.10586,4.44653,4.83743,5.0568,5.50285,6.14939,8.27159,10.07962
VEHICLE,9,ROUTE,11,0,44,69,165,31,1,134,103,113,148,0,COST_TO_DEPO,202138.41789383354,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,11,0.0,0.92406,1.74158,4.43452,4.72137,5.04527,5.2786,5.5286,5.91258,6.19709,8.01363
VEHICLE,10,ROUTE,12,0,168,143,124,185,169,53,17,40,200,192,0,COST_TO_DEPO,276897.825501451,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,12,0.0,1.1978,1.85123,2.46026,4.72053,5.05218,5.57201,6.07243,6.43979,6.93738,7.43904,8.48035
VEHICLE,11,ROUTE,11,0,57,100,173,19,95,178,23,58,74,0,COST_TO_DEPO,210674.75505080455,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,11,0.0,0.71899,1.66978,1.96338,2.41387,4.28798,4.75059,4.9644,6.01547,6.70416,8.27185
VEHICLE,12,ROUTE,14,0,30,38,104,62,118,88,183,128,194,102,10,152,0,COST_TO_DEPO,320981.300830175,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,14,0.0,1.03816,1.61171,4.29367,4.75568,5.13316,5.5675,5.97454,6.45414,6.8215,7.65525,8.38809,8.95614,9.87945
VEHICLE,13,ROUTE,14,0,199,93,166,193,151,65,191,33,186,144,43,70,0,COST_TO_DEPO,344638.3285531625,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,185.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,14,0.0,1.0668,1.67019,2.45171,2.86742,3.489,3.97928,4.5065,5.25172,5.78828,6.05633,6.87124,7.58466,8.52951
VEHICLE,14,ROUTE,11,0,120,51,26,123,187,139,176,126,78,0,COST_TO_DEPO,282250.6399987724,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,192.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,11,0.0,0.84984,1.41026,1.66026,2.01326,2.61454,2.93487,3.68677,4.09611,6.33359,8.15798
VEHICLE,15,ROUTE,13,0,20,94,12,127,136,6,189,96,47,82,77,0,COST_TO_DEPO,424160.267740014,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,180.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,13,0.0,1.12361,2.68144,3.10252,3.8861,4.61845,5.05386,5.2872,6.59938,7.09477,7.2987,7.88204,9.59451
VEHICLE,16,ROUTE,8,0,158,3,86,180,167,61,0,COST_TO_DEPO,344722.41560123675,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,157.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,8,0.0,0.91727,1.50061,2.44453,3.28575,6.26779,7.65112,10.08004
VEHICLE,17,ROUTE,8,0,92,48,76,142,159,177,0,COST_TO_DEPO,274857.9602589049,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,110.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,8,0.0,0.98939,1.86667,3.01543,4.82667,5.72668,6.29886,7.83281
VEHICLE,18,ROUTE,6,0,2,34,98,190,0,COST_TO_DEPO,364226.30837800016,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,38.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,6,0.0,1.32098,2.83457,3.89674,6.41519,9.51962
VEHICLE,19,ROUTE,3,0,21,0,COST_TO_DEPO,136937.94214898953,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,43.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,19,TIME,3,0.0,1.14115,4.67448
VEHICLE,20,ROUTE,3,0,163,0,COST_TO_DEPO,151168.77984557525,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,5.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,20,TIME,3,0.0,1.25974,4.92641
VEHICLE,21,ROUTE,3,0,71,0,COST_TO_DEPO,171825.4928699464,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,23.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,21,TIME,3,0.0,1.43188,3.28188
TOTALCOST,5835032.078550114
TOTALCOST_TO_LAST,4749627.771289097
TOTALCOST_TO_DEPO,5835032.078550114
TOTALTIME_TO_LAST,165.42861473248715
TOTALTIME_TO_DEPO,183.51868652017077
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,107.0,77.0
LOC,2,109.0,139.0
LOC,3,120.0,22.0
LOC,4,48.0,47.0
LOC,5,116.0,22.0
LOC,6,12.0,138.0
LOC,7,86.0,40.0
LOC,8,121.0,124.0
LOC,9,61.0,57.0
LOC,10,40.0,113.0
LOC,11,129.0,24.0
LOC,12,12.0,84.0
LOC,13,44.0,116.0
LOC,14,102.0,52.0
LOC,15,41.0,36.0
LOC,16,132.0,133.0
LOC,17,104.0,139.0
LOC,18,104.0,54.0
LOC,19,22.0,104.0
LOC,20,46.0,133.0
LOC,21,138.0,78.0
LOC,22,16.0,92.0
LOC,23,18.0,104.0
LOC,24,66.0,82.0
LOC,25,107.0,25.0
LOC,26,139.0,73.0
LOC,27,101.0,0.0
LOC,28,90.0,14.0
LOC,29,20.0,69.0
LOC,30,64.0,132.0
LOC,31,115.0,82.0
LOC,32,54.0,106.0
LOC,33,30.0,21.0
LOC,34,63.0,129.0
LOC,35,82.0,100.0
LOC,36,108.0,30.0
LOC,37,37.0,73.0
LOC,38,50.0,112.0
LOC,39,47.0,83.0
LOC,40,92.0,138.0
LOC,41,81.0,36.0
LOC,42,115.0,124.0
LOC,43,13.0,48.0
LOC,44,113.0,35.0
LOC,45,60.0,84.0
LOC,46,44.0,58.0
LOC,47,8.0,87.0
LOC,48,116.0,105.0
LOC,49,117.0,4.0
LOC,50,140.0,42.0
LOC,51,139.0,68.0
LOC,52,58.0,95.0
LOC,53,103.0,119.0
LOC,54,32.0,52.0
LOC,55,89.0,39.0
LOC,56,54.0,41.0
LOC,57,39.0,100.0
LOC,58,5.0,99.0
LOC,59,67.0,96.0
LOC,60,73.0,96.0
LOC,61,112.0,13.0
LOC,62,55.0,127.0
LOC,63,103.0,44.0
LOC,64,97.0,12.0
LOC,65,16.0,62.0
LOC,66,140.0,36.0
LOC,67,90.0,44.0
LOC,68,113.0,32.0
LOC,69,104.0,73.0
LOC,70,36.0,38.0
LOC,71,15.0,4.0
LOC,72,54.0,33.0
LOC,73,70.0,94.0
LOC,74,35.0,90.0
LOC,75,88.0,29.0
LOC,76,109.0,131.0
LOC,77,10.0,111.0
LOC,78,138.0,105.0
LOC,79,113.0,45.0
LOC,80,92.0,22.0
LOC,81,85.0,75.0
LOC,82,10.0,86.0
LOC,83,51.0,92.0
LOC,84,46.0,112.0
LOC,85,12.0,48.0
LOC,86,137.0,7.0
LOC,87,79.0,80.0
LOC,88,69.0,116.0
LOC,89,28.0,62.0
LOC,90,50.0,106.0
LOC,91,83.0,38.0
LOC,92,120.0,102.0
LOC,93,65.0,0.0
LOC,94,4.0,71.0
LOC,95,19.0,120.0
LOC,96,18.0,70.0
LOC,97,58.0,80.0
LOC,98,49.0,140.0
LOC,99,69.0,115.0
LOC,100,36.0,124.0
LOC,101,84.0,88.0
LOC,102,17.0,138.0
LOC,103,103.0,82.0
LOC,104,38.0,122.0
LOC,105,70.0,83.0
LOC,106,29.0,60.0
LOC,107,61.0,34.0
LOC,108,54.0,78.0
LOC,109,83.0,12.0
LOC,110,34.0,72.0
LOC,111,80.0,103.0
LOC,112,78.0,111.0
LOC,113,116.0,83.0
LOC,114,29.0,94.0
LOC,115,137.0,137.0
LOC,116,110.0,28.0
LOC,117,116.0,13.0
LOC,118,59.0,115.0
LOC,119,71.0,70.0
LOC,120,120.0,60.0
LOC,121,85.0,111.0
LOC,122,121.0,123.0
LOC,123,137.0,84.0
LOC,124,103.0,86.0
LOC,125,30.0,57.0
LOC,126,139.0,72.0
LOC,127,2.0,106.0
LOC,128,64.0,138.0
LOC,129,23.0,39.0
LOC,130,126.0,23.0
LOC,131,138.0,24.0
LOC,132,78.0,63.0
LOC,133,98.0,4.0
LOC,134,103.0,77.0
LOC,135,58.0,11.0
LOC,136,26.0,130.0
LOC,137,104.0,32.0
LOC,138,55.0,102.0
LOC,139,137.0,101.0
LOC,140,65.0,80.0
LOC,141,26.0,50.0
LOC,142,56.0,139.0
LOC,143,119.0,73.0
LOC,144,9.0,19.0
LOC,145,82.0,103.0
LOC,146,107.0,102.0
LOC,147,60.0,23.0
LOC,148,123.0,84.0
LOC,149,79.0,72.0
LOC,150,99.0,34.0
LOC,151,27.0,46.0
LOC,152,64.0,115.0
LOC,153,32.0,6.0
LOC,154,86.0,80.0
LOC,155,81.0,57.0
LOC,156,135.0,65.0
LOC,157,66.0,40.0
LOC,158,120.0,47.0
LOC,159,37.0,125.0
LOC,160,120.0,14.0
LOC,161,114.0,109.0
LOC,162,137.0,127.0
LOC,163,37.0,138.0
LOC,164,36.0,54.0
LOC,165,109.0,78.0
LOC,166,34.0,20.0
LOC,167,39.0,13.0
LOC,168,137.0,96.0
LOC,169,110.0,99.0
LOC,170,136.0,123.0
LOC,171,133.0,130.0
LOC,172,120.0,52.0
LOC,173,33.0,117.0
LOC,174,37.0,79.0
LOC,175,60.0,54.0
LOC,176,125.0,68.0
LOC,177,13.0,129.0
LOC,178,20.0,106.0
LOC,179,15.0,9.0
LOC,180,106.0,10.0
LOC,181,100.0,99.0
LOC,182,89.0,24.0
LOC,183,67.0,120.0
LOC,184,42.0,29.0
LOC,185,117.0,92.0
LOC,186,15.0,18.0
LOC,187,139.0,110.0
LOC,188,44.0,36.0
LOC,189,8.0,138.0
LOC,190,33.0,0.0
LOC,191,4.0,44.0
LOC,192,97.0,115.0
LOC,193,23.0,19.0
LOC,194,56.0,129.0
LOC,195,105.0,2.0
LOC,196,66.0,91.0
LOC,197,93.0,61.0
LOC,198,27.0,104.0
LOC,199,69.0,6.0
LOC,200,95.0,135.0
