VEHICLE,0,ROUTE,57,0,28,153,142,24,4,140,54,89,100,37,9,12,59,143,188,173,165,85,45,56,108,38,177,128,101,53,168,65,99,94,151,125,189,109,160,192,74,52,23,117,32,114,86,50,112,157,33,107,66,82,158,154,67,30,64,0,COST_TO_DEPO,564566.6344945173,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,57,0.0,0.24608,0.48728,0.88064,1.42184,2.55139,3.10175,3.35175,3.74202,3.94596,4.17272,4.4081,4.62191,4.85524,5.04548,5.25929,5.52733,6.02229,6.20563,6.41943,6.60967,6.79991,7.01657,7.60816,7.88663,8.43808,9.86667,10.33518,10.66851,11.00918,11.19252,11.39645,11.65287,11.85681,12.04704,12.26641,12.61717,13.13185,13.45217,13.82228,14.02228,14.26348,14.53556,14.76232,15.18394,15.36727,15.63394,24.71667,25.2204,25.727,26.1524,26.65115,27.1031,27.60476,28.02584,29.28634,31.92008
VEHICLE,1,ROUTE,62,0,92,57,133,147,182,49,47,3,43,124,131,48,200,63,149,162,130,187,171,78,132,14,6,163,150,102,183,15,179,68,7,110,156,190,27,184,136,95,198,126,79,96,174,34,13,8,76,1,60,2,185,141,135,193,19,146,93,73,120,39,0,COST_TO_DEPO,958630.5953372079,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,998.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,62,0.0,0.26352,0.83571,1.05237,1.23571,1.57234,2.47706,2.81773,3.29172,3.49172,3.69565,3.93104,4.13104,4.82078,5.33104,5.54771,5.93168,6.34835,6.58168,6.80844,7.0352,7.23913,7.48034,7.747,7.98239,8.20915,9.05014,9.30014,9.50408,9.68741,9.90122,10.11789,10.37883,10.77943,11.21535,11.47177,11.80841,12.30252,13.17826,14.15818,14.79919,20.35226,20.88898,21.7336,22.40717,23.15812,23.52754,24.06239,24.54814,24.75208,25.35622,25.76152,26.09234,26.58645,27.12765,27.44432,27.9464,28.35169,28.71905,29.18618,29.77482,30.55995
VEHICLE,2,ROUTE,54,0,42,197,5,10,159,172,103,18,196,180,167,152,169,40,195,29,139,21,166,72,161,119,98,16,22,61,111,51,90,44,145,91,106,129,81,55,41,194,87,71,137,123,11,115,121,17,70,97,75,175,83,36,0,COST_TO_DEPO,1368230.2245060285,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,54,0.0,0.8952,1.16859,1.63539,2.0888,2.56153,2.84,4.02702,4.81372,5.08038,5.46941,6.08731,6.47821,6.81237,7.27058,7.60392,8.27003,8.50336,8.72003,8.98807,9.76621,10.03005,10.26743,10.45077,10.641,11.02498,11.69192,12.44406,13.04084,13.78221,14.18221,14.73365,15.39694,16.50184,17.04453,17.49599,17.93166,18.36707,18.7004,19.85096,20.32495,20.78269,21.30094,21.99728,22.55729,22.89063,23.45346,25.19298,27.07761,27.78844,31.86322,36.02252,36.71887,37.63182
VEHICLE,3,ROUTE,26,0,104,181,26,62,84,199,127,69,88,155,191,176,105,118,144,113,58,134,122,77,178,80,116,148,0,COST_TO_DEPO,626683.5863772335,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,418.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,26,0.0,1.38213,1.71546,3.83798,4.02822,5.23104,5.50311,5.71692,5.98497,6.36507,6.95861,7.77357,8.98539,9.25343,9.5941,10.22773,12.53553,12.73947,12.95614,14.38353,14.58353,16.16844,19.2838,19.70102,19.97949,33.93004
VEHICLE,4,ROUTE,10,0,31,20,25,164,35,46,138,186,0,COST_TO_DEPO,313380.496979727,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,119.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,10,0.0,1.1978,5.58213,7.90864,8.16959,8.37352,8.87766,9.06099,9.73727,12.62815
VEHICLE,5,ROUTE,3,0,170,0,COST_TO_DEPO,171825.4928699464,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,23.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,3,0.0,1.43188,8.68188
TOTALCOST,4003317.030564661
TOTALCOST_TO_LAST,3689823.093875908
TOTALCOST_TO_DEPO,4003317.030564661
TOTALTIME_TO_LAST,150.12701429115174
TOTALTIME_TO_DEPO,155.3519132359643
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
