VEHICLE,0,ROUTE,56,0,159,193,13,127,197,178,48,71,185,102,194,122,145,107,38,128,95,114,68,21,32,6,40,27,146,44,200,112,132,75,60,186,196,96,67,168,99,171,181,86,183,154,169,53,148,70,85,180,25,163,164,18,23,80,0,COST_TO_DEPO,779517.0995041092,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,56,0.0,1.41077,1.64616,2.0877,2.66701,2.9846,3.45173,3.70338,3.95338,4.20338,4.85453,5.46121,5.80188,6.13851,6.60051,6.83789,7.16267,7.40387,7.8211,8.14142,8.44142,8.92825,9.49359,9.76698,9.98635,10.50103,12.08699,12.71464,12.99915,27.78203,28.80909,29.05909,29.33247,29.5658,30.03293,30.28458,30.58142,30.9062,31.14159,31.51907,31.74583,32.05165,32.36739,32.66098,33.02834,33.26955,33.62624,34.27624,34.61288,35.06288,35.51337,35.86637,36.30178,36.61937,36.95103,37.13436
VEHICLE,1,ROUTE,58,0,74,34,63,3,4,165,104,190,36,192,149,33,62,94,177,35,162,117,137,179,158,82,113,87,12,109,110,2,106,52,81,49,140,155,59,1,51,175,120,72,39,56,77,19,129,147,15,195,31,43,125,42,92,115,144,111,0,COST_TO_DEPO,825205.0748360901,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,999.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,58,0.0,0.53046,0.89221,1.28248,1.5389,1.75827,1.9622,2.39606,2.76342,3.01984,3.2365,3.74514,4.15218,4.52966,5.09389,5.67455,6.16862,6.77656,7.85064,8.13749,8.62475,9.10764,18.28673,24.28377,24.50314,24.90844,25.11237,25.41648,25.84349,26.20018,27.00564,31.18521,31.57549,32.16707,32.50533,32.87476,33.11596,33.36596,33.74606,34.05017,34.3512,34.68946,34.91622,35.37396,35.74132,36.02817,36.47422,36.9645,37.41499,37.8835,38.53004,38.91337,39.24503,39.7117,40.0905,40.8194,41.03877,41.46896
VEHICLE,2,ROUTE,58,0,131,199,116,47,41,61,152,143,119,88,118,65,103,184,167,90,191,29,9,69,138,124,161,64,11,84,50,136,187,7,156,157,166,173,5,57,22,45,55,174,79,121,20,142,123,10,105,46,189,30,182,83,14,126,73,153,0,COST_TO_DEPO,1333093.5944416763,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,999.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,58,0.0,0.50442,0.92983,3.47573,3.72738,4.15757,4.71082,5.22788,5.62609,6.00942,6.80942,7.21646,7.54728,8.06075,9.20147,9.71972,11.32986,14.36628,15.4368,16.68382,18.28589,18.90339,19.42016,20.33311,20.70047,21.0838,21.56757,21.86861,22.50195,22.86931,23.36972,23.65657,24.54531,24.74925,25.14746,25.38866,25.57199,26.00997,26.20997,26.62885,27.33222,27.79563,28.68187,29.18062,30.12062,30.48165,30.84901,31.31753,31.69633,32.23333,32.63214,33.50591,34.4972,34.88747,35.38955,35.77352,36.1197,36.95822
VEHICLE,3,ROUTE,30,0,100,8,26,91,150,151,78,134,135,170,141,133,17,66,130,198,176,58,89,16,93,98,28,54,76,108,188,97,0,COST_TO_DEPO,1024412.2276082999,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,419.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,30,0.0,1.03387,4.55402,5.14134,5.88198,6.56638,8.55718,8.88799,11.76349,12.85287,13.27394,14.55926,15.23363,15.46696,18.44677,19.12225,19.35558,20.09185,20.9256,21.26386,21.49719,22.38996,23.00825,24.73145,25.62479,27.68791,27.95596,28.27262,28.7747,32.65295
VEHICLE,4,ROUTE,8,0,139,172,37,160,101,24,0,COST_TO_DEPO,323934.3682805239,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,96.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,8,0.0,1.22077,3.3671,13.07033,19.5321,22.31718,23.76458,27.02737
TOTALCOST,4286162.364670699
TOTALCOST_TO_LAST,4080220.729375174
TOTALCOST_TO_DEPO,4286162.364670699
TOTALTIME_TO_LAST,171.80949794210363
TOTALTIME_TO_DEPO,175.24185853036235
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,101.0,0.0
LOC,2,26.0,50.0
LOC,3,30.0,57.0
LOC,4,29.0,60.0
LOC,5,69.0,116.0
LOC,6,137.0,137.0
LOC,7,103.0,119.0
LOC,8,78.0,111.0
LOC,9,107.0,25.0
LOC,10,17.0,138.0
LOC,11,37.0,138.0
LOC,12,20.0,69.0
LOC,13,121.0,123.0
LOC,14,22.0,104.0
LOC,15,137.0,7.0
LOC,16,50.0,106.0
LOC,17,46.0,112.0
LOC,18,79.0,72.0
LOC,19,104.0,32.0
LOC,20,8.0,87.0
LOC,21,109.0,139.0
LOC,22,80.0,103.0
LOC,23,78.0,63.0
LOC,24,95.0,135.0
LOC,25,37.0,79.0
LOC,26,64.0,132.0
LOC,27,133.0,130.0
LOC,28,39.0,13.0
LOC,29,120.0,14.0
LOC,30,10.0,86.0
LOC,31,140.0,42.0
LOC,32,121.0,124.0
LOC,33,42.0,29.0
LOC,34,44.0,58.0
LOC,35,32.0,6.0
LOC,36,41.0,36.0
LOC,37,106.0,10.0
LOC,38,107.0,102.0
LOC,39,83.0,38.0
LOC,40,132.0,133.0
LOC,41,81.0,57.0
LOC,42,120.0,52.0
LOC,43,113.0,32.0
LOC,44,137.0,101.0
LOC,45,82.0,103.0
LOC,46,10.0,111.0
LOC,47,90.0,44.0
LOC,48,139.0,73.0
LOC,49,89.0,24.0
LOC,50,64.0,138.0
LOC,51,98.0,4.0
LOC,52,61.0,34.0
LOC,53,60.0,84.0
LOC,54,13.0,48.0
LOC,55,84.0,88.0
LOC,56,86.0,40.0
LOC,57,69.0,115.0
LOC,58,59.0,115.0
LOC,59,105.0,2.0
LOC,60,107.0,77.0
LOC,61,104.0,54.0
LOC,62,54.0,33.0
LOC,63,32.0,52.0
LOC,64,37.0,125.0
LOC,65,99.0,34.0
LOC,66,38.0,122.0
LOC,67,85.0,75.0
LOC,68,109.0,131.0
LOC,69,103.0,77.0
LOC,70,47.0,83.0
LOC,71,139.0,68.0
LOC,72,88.0,29.0
LOC,73,39.0,100.0
LOC,74,48.0,47.0
LOC,75,104.0,73.0
LOC,76,9.0,19.0
LOC,77,103.0,44.0
LOC,78,73.0,96.0
LOC,79,44.0,116.0
LOC,80,71.0,70.0
LOC,81,83.0,12.0
LOC,82,36.0,54.0
LOC,83,16.0,92.0
LOC,84,56.0,139.0
LOC,85,27.0,104.0
LOC,86,67.0,96.0
LOC,87,34.0,72.0
LOC,88,120.0,22.0
LOC,89,54.0,106.0
LOC,90,63.0,129.0
LOC,91,33.0,117.0
LOC,92,102.0,52.0
LOC,93,13.0,129.0
LOC,94,34.0,20.0
LOC,95,114.0,109.0
LOC,96,86.0,80.0
LOC,97,33.0,0.0
LOC,98,18.0,104.0
LOC,99,70.0,83.0
LOC,100,12.0,48.0
LOC,101,139.0,72.0
LOC,102,109.0,78.0
LOC,103,116.0,22.0
LOC,104,27.0,46.0
LOC,105,19.0,120.0
LOC,106,23.0,39.0
LOC,107,110.0,99.0
LOC,108,15.0,18.0
LOC,109,18.0,70.0
LOC,110,16.0,62.0
LOC,111,61.0,57.0
LOC,112,123.0,84.0
LOC,113,37.0,73.0
LOC,114,115.0,124.0
LOC,115,93.0,61.0
LOC,116,89.0,39.0
LOC,117,65.0,0.0
LOC,118,108.0,30.0
LOC,119,120.0,60.0
LOC,120,92.0,22.0
LOC,121,2.0,106.0
LOC,122,117.0,92.0
LOC,123,26.0,130.0
LOC,124,85.0,111.0
LOC,125,113.0,45.0
LOC,126,40.0,113.0
LOC,127,138.0,105.0
LOC,128,116.0,105.0
LOC,129,110.0,28.0
LOC,130,12.0,138.0
LOC,131,66.0,40.0
LOC,132,140.0,36.0
LOC,133,50.0,112.0
LOC,134,23.0,19.0
LOC,135,4.0,71.0
LOC,136,92.0,138.0
LOC,137,69.0,6.0
LOC,138,100.0,99.0
LOC,139,116.0,13.0
LOC,140,112.0,13.0
LOC,141,49.0,140.0
LOC,142,36.0,124.0
LOC,143,120.0,47.0
LOC,144,60.0,54.0
LOC,145,115.0,82.0
LOC,146,139.0,110.0
LOC,147,126.0,23.0
LOC,148,58.0,80.0
LOC,149,30.0,21.0
LOC,150,64.0,115.0
LOC,151,82.0,100.0
LOC,152,113.0,35.0
LOC,153,35.0,90.0
LOC,154,58.0,95.0
LOC,155,117.0,4.0
LOC,156,97.0,115.0
LOC,157,56.0,129.0
LOC,158,54.0,41.0
LOC,159,136.0,123.0
LOC,160,129.0,24.0
LOC,161,46.0,133.0
LOC,162,58.0,11.0
LOC,163,54.0,78.0
LOC,164,65.0,80.0
LOC,165,28.0,62.0
LOC,166,55.0,127.0
