VEHICLE,0,ROUTE,54,0,159,193,13,127,197,128,122,145,102,60,75,186,196,107,38,95,194,114,68,21,6,40,27,32,187,136,7,156,45,22,181,154,169,153,180,14,73,174,86,183,99,171,53,70,163,164,168,96,67,18,23,80,0,COST_TO_DEPO,652443.215459355,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,54,0.0,1.41077,1.64616,2.0877,2.66701,2.9846,3.53206,3.91603,4.25266,4.53952,4.74345,4.99345,5.31104,5.54437,5.95712,6.1945,6.52616,6.84648,7.38917,7.70949,8.00949,8.64401,8.9174,9.13677,9.52704,10.12786,22.66736,23.19993,23.48679,25.12016,25.32016,25.71105,26.07841,26.37201,30.38541,30.67226,31.04237,31.50011,31.93552,32.32579,33.16832,33.48405,33.71944,33.99152,34.37549,34.68553,35.03853,35.43853,35.72187,35.97352,36.25199,36.56958,36.90124,37.08457
VEHICLE,1,ROUTE,57,0,111,144,131,74,63,3,4,34,36,192,199,72,49,120,175,51,81,137,117,35,177,162,179,103,59,29,147,43,129,9,19,77,56,158,82,106,149,94,33,190,104,2,165,110,12,109,30,189,105,123,83,87,113,25,148,0,COST_TO_DEPO,864951.9985228523,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,57,0.0,0.26352,0.48289,0.90342,1.39197,2.01272,2.26914,2.48851,2.90739,3.44411,3.66078,4.44411,4.77577,5.02742,5.25418,5.55829,5.93839,6.38839,6.80892,7.09577,7.82145,8.2734,9.16617,9.5356,10.63575,11.18284,11.66966,17.51361,17.9438,18.1938,18.43118,19.17693,19.54429,20.00203,20.70229,21.23901,25.19749,25.68604,25.92143,26.28879,26.63573,27.00309,27.23848,27.6079,27.97457,28.27561,28.47954,28.94435,29.34316,29.93047,30.30058,31.12214,31.73727,31.95664,32.2233,32.74037,33.16737
VEHICLE,2,ROUTE,58,0,41,115,92,125,143,42,185,71,119,61,47,152,139,155,140,65,118,31,132,195,15,88,48,178,44,200,191,172,133,66,141,124,69,37,160,101,55,57,5,173,166,157,161,11,50,24,112,52,1,39,85,126,142,64,79,182,0,COST_TO_DEPO,1607106.7278093537,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,906.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,58,0.0,0.28382,0.92749,1.30628,1.69026,1.97826,2.4,2.89749,3.14749,3.65775,4.10922,4.56263,5.14093,5.67766,5.99525,6.33351,6.91181,7.24262,7.97889,8.24556,8.61498,9.06547,9.61,10.68374,10.93539,11.48575,12.62764,13.08586,14.42683,16.43507,16.86208,17.38033,18.31746,19.1253,21.33445,21.94988,23.33384,24.45518,25.13663,25.31996,25.56116,25.95937,26.1633,26.50947,26.84774,27.4644,28.15015,29.28649,30.78065,32.87496,33.75079,35.36007,35.79026,36.152,36.34224,36.69893,38.23835,39.58729
VEHICLE,3,ROUTE,30,0,116,8,26,100,91,151,184,150,78,146,90,170,198,130,176,17,89,58,84,16,98,93,121,20,108,54,10,46,0,COST_TO_DEPO,1295958.747756787,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,442.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,30,0.0,0.60599,3.06392,3.65124,5.46445,6.8332,7.86429,8.79435,10.11439,10.63146,12.22448,14.22232,15.52256,16.59169,19.2,19.91641,20.5278,20.86114,21.1994,21.76918,22.49486,23.1959,23.78749,24.37907,26.18208,28.23924,28.90701,30.57516,31.2067,34.29451
VEHICLE,4,ROUTE,11,0,62,167,134,135,138,28,76,188,97,0,COST_TO_DEPO,671314.0043481621,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,165.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,11,0.0,0.67185,3.75694,9.65381,12.23937,14.07271,22.19062,25.5099,25.87093,28.21874,33.48628
TOTALCOST,5091774.69389651
TOTALCOST_TO_LAST,4852370.097077457
TOTALCOST_TO_DEPO,5091774.69389651
TOTALTIME_TO_LAST,173.62995225249236
TOTALTIME_TO_DEPO,177.62002886614323
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,101.0,0.0
LOC,2,26.0,50.0
LOC,3,30.0,57.0
LOC,4,29.0,60.0
LOC,5,69.0,116.0
LOC,6,137.0,137.0
LOC,7,103.0,119.0
LOC,8,78.0,111.0
LOC,9,107.0,25.0
LOC,10,17.0,138.0
LOC,11,37.0,138.0
LOC,12,20.0,69.0
LOC,13,121.0,123.0
LOC,14,22.0,104.0
LOC,15,137.0,7.0
LOC,16,50.0,106.0
LOC,17,46.0,112.0
LOC,18,79.0,72.0
LOC,19,104.0,32.0
LOC,20,8.0,87.0
LOC,21,109.0,139.0
LOC,22,80.0,103.0
LOC,23,78.0,63.0
LOC,24,95.0,135.0
LOC,25,37.0,79.0
LOC,26,64.0,132.0
LOC,27,133.0,130.0
LOC,28,39.0,13.0
LOC,29,120.0,14.0
LOC,30,10.0,86.0
LOC,31,140.0,42.0
LOC,32,121.0,124.0
LOC,33,42.0,29.0
LOC,34,44.0,58.0
LOC,35,32.0,6.0
LOC,36,41.0,36.0
LOC,37,106.0,10.0
LOC,38,107.0,102.0
LOC,39,83.0,38.0
LOC,40,132.0,133.0
LOC,41,81.0,57.0
LOC,42,120.0,52.0
LOC,43,113.0,32.0
LOC,44,137.0,101.0
LOC,45,82.0,103.0
LOC,46,10.0,111.0
LOC,47,90.0,44.0
LOC,48,139.0,73.0
LOC,49,89.0,24.0
LOC,50,64.0,138.0
LOC,51,98.0,4.0
LOC,52,61.0,34.0
LOC,53,60.0,84.0
LOC,54,13.0,48.0
LOC,55,84.0,88.0
LOC,56,86.0,40.0
LOC,57,69.0,115.0
LOC,58,59.0,115.0
LOC,59,105.0,2.0
LOC,60,107.0,77.0
LOC,61,104.0,54.0
LOC,62,54.0,33.0
LOC,63,32.0,52.0
LOC,64,37.0,125.0
LOC,65,99.0,34.0
LOC,66,38.0,122.0
LOC,67,85.0,75.0
LOC,68,109.0,131.0
LOC,69,103.0,77.0
LOC,70,47.0,83.0
LOC,71,139.0,68.0
LOC,72,88.0,29.0
LOC,73,39.0,100.0
LOC,74,48.0,47.0
LOC,75,104.0,73.0
LOC,76,9.0,19.0
LOC,77,103.0,44.0
LOC,78,73.0,96.0
LOC,79,44.0,116.0
LOC,80,71.0,70.0
LOC,81,83.0,12.0
LOC,82,36.0,54.0
LOC,83,16.0,92.0
LOC,84,56.0,139.0
LOC,85,27.0,104.0
LOC,86,67.0,96.0
LOC,87,34.0,72.0
LOC,88,120.0,22.0
LOC,89,54.0,106.0
LOC,90,63.0,129.0
LOC,91,33.0,117.0
LOC,92,102.0,52.0
LOC,93,13.0,129.0
LOC,94,34.0,20.0
LOC,95,114.0,109.0
LOC,96,86.0,80.0
LOC,97,33.0,0.0
LOC,98,18.0,104.0
LOC,99,70.0,83.0
LOC,100,12.0,48.0
LOC,101,139.0,72.0
LOC,102,109.0,78.0
LOC,103,116.0,22.0
LOC,104,27.0,46.0
LOC,105,19.0,120.0
LOC,106,23.0,39.0
LOC,107,110.0,99.0
LOC,108,15.0,18.0
LOC,109,18.0,70.0
LOC,110,16.0,62.0
LOC,111,61.0,57.0
LOC,112,123.0,84.0
LOC,113,37.0,73.0
LOC,114,115.0,124.0
LOC,115,93.0,61.0
LOC,116,89.0,39.0
LOC,117,65.0,0.0
LOC,118,108.0,30.0
LOC,119,120.0,60.0
LOC,120,92.0,22.0
LOC,121,2.0,106.0
LOC,122,117.0,92.0
LOC,123,26.0,130.0
LOC,124,85.0,111.0
LOC,125,113.0,45.0
LOC,126,40.0,113.0
LOC,127,138.0,105.0
LOC,128,116.0,105.0
LOC,129,110.0,28.0
LOC,130,12.0,138.0
LOC,131,66.0,40.0
LOC,132,140.0,36.0
LOC,133,50.0,112.0
LOC,134,23.0,19.0
LOC,135,4.0,71.0
LOC,136,92.0,138.0
LOC,137,69.0,6.0
LOC,138,100.0,99.0
LOC,139,116.0,13.0
LOC,140,112.0,13.0
LOC,141,49.0,140.0
LOC,142,36.0,124.0
LOC,143,120.0,47.0
LOC,144,60.0,54.0
LOC,145,115.0,82.0
LOC,146,139.0,110.0
LOC,147,126.0,23.0
LOC,148,58.0,80.0
LOC,149,30.0,21.0
LOC,150,64.0,115.0
LOC,151,82.0,100.0
LOC,152,113.0,35.0
LOC,153,35.0,90.0
LOC,154,58.0,95.0
LOC,155,117.0,4.0
LOC,156,97.0,115.0
LOC,157,56.0,129.0
LOC,158,54.0,41.0
LOC,159,136.0,123.0
LOC,160,129.0,24.0
LOC,161,46.0,133.0
LOC,162,58.0,11.0
LOC,163,54.0,78.0
LOC,164,65.0,80.0
LOC,165,28.0,62.0
