VEHICLE,0,ROUTE,59,0,23,41,18,164,168,67,60,184,119,143,152,77,65,118,31,71,48,197,44,194,128,95,32,40,6,21,193,146,159,27,13,122,185,107,138,114,187,7,156,24,136,173,50,25,22,86,154,169,153,99,171,53,148,85,87,163,80,0,COST_TO_DEPO,1035832.9123616184,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,59,0.0,0.17717,0.45564,0.87452,1.30993,1.70993,2.00676,2.54161,2.91909,3.30307,3.6864,4.08461,4.4755,4.82167,5.15249,5.88876,6.48908,6.73908,7.29052,7.54052,8.28382,8.53382,8.77503,9.21757,9.62112,9.8945,10.52903,11.20341,11.91862,12.72236,19.8436,20.2418,20.92942,21.63692,23.25336,23.5867,24.23928,25.46002,25.96043,26.24729,26.74895,26.98633,27.66642,28.13723,30.28141,31.26881,31.68156,32.13426,32.42785,32.86326,33.62481,33.8602,34.13227,34.37348,35.19355,35.90616,36.42084,37.21314,37.39647
VEHICLE,1,ROUTE,63,0,34,4,100,74,131,56,199,192,36,33,137,117,162,179,62,47,35,177,134,94,104,135,170,14,91,66,165,3,63,180,105,142,17,89,70,144,174,113,158,28,149,76,108,106,54,110,109,12,2,190,82,111,96,112,115,52,72,175,1,140,39,0,COST_TO_DEPO,1416332.4089601366,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,989.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,63,0.0,0.47726,0.89614,1.40962,2.17652,2.66507,3.16507,3.43845,4.22179,4.43845,4.72297,5.48078,5.76763,6.1516,6.52103,6.88206,7.67611,8.99844,9.45039,9.90039,10.25115,11.29876,12.03161,12.45268,12.99202,13.63382,13.91834,15.0988,15.35522,15.61164,16.48009,17.11104,17.56877,17.99578,18.32912,18.89648,19.59282,20.56381,21.29935,22.55392,23.25,23.61736,24.13561,24.40366,24.94486,25.33576,26.3053,26.6094,26.81334,27.31208,27.73909,28.17242,28.75875,29.49159,30.27852,31.07522,32.04781,32.67213,36.18555,36.64895,37.09944,37.90425,38.64658
VEHICLE,2,ROUTE,49,0,116,183,181,61,151,45,8,26,73,79,161,11,141,150,57,78,92,75,200,178,191,102,196,38,124,176,84,157,166,64,123,16,58,5,55,98,83,30,20,189,121,93,188,46,10,126,97,0,COST_TO_DEPO,1444532.2661264052,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,867.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,49,0.0,0.60599,1.72031,1.97031,3.01194,4.08317,4.29984,4.61557,5.20289,6.04635,6.4924,6.94436,7.28262,10.81943,11.472,11.722,12.21228,13.25723,13.77548,14.20249,14.74518,15.1852,15.66633,15.99966,17.39154,17.95437,19.20757,20.18818,20.78333,20.98727,21.45578,21.82383,22.55618,22.93498,23.26915,23.96523,25.54853,25.91795,26.22604,26.42998,26.8028,27.09639,27.68798,29.85492,31.72363,32.35518,33.08802,35.14163,36.62791
VEHICLE,3,ROUTE,31,0,139,167,132,195,15,88,103,43,19,120,81,172,51,59,9,147,29,37,145,101,125,186,69,49,129,155,160,42,127,0,COST_TO_DEPO,862425.5417792966,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,568.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,31,0.0,1.22077,4.66734,8.83489,9.36943,9.81992,10.36444,10.59777,10.93845,11.25511,11.68212,12.07302,13.95,14.25104,14.53904,15.09049,16.81842,17.16536,17.5747,20.14267,20.74267,21.53406,22.33952,22.58952,23.66982,24.19278,24.77611,26.6554,27.31224,28.4118,29.85311
VEHICLE,4,ROUTE,8,0,68,90,133,130,198,182,0,COST_TO_DEPO,354911.1667589806,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,89.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,8,0.0,1.20669,16.15072,16.67407,17.60813,18.31667,20.05142,29.93228
TOTALCOST,5114034.295986437
TOTALCOST_TO_LAST,4851902.100416957
TOTALCOST_TO_DEPO,5114034.295986437
TOTALTIME_TO_LAST,168.0874823560084
TOTALTIME_TO_DEPO,172.4563522821664
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,101.0,0.0
LOC,2,26.0,50.0
LOC,3,30.0,57.0
LOC,4,29.0,60.0
LOC,5,69.0,116.0
LOC,6,137.0,137.0
LOC,7,103.0,119.0
LOC,8,78.0,111.0
LOC,9,107.0,25.0
LOC,10,17.0,138.0
LOC,11,37.0,138.0
LOC,12,20.0,69.0
LOC,13,121.0,123.0
LOC,14,22.0,104.0
LOC,15,137.0,7.0
LOC,16,50.0,106.0
LOC,17,46.0,112.0
LOC,18,79.0,72.0
LOC,19,104.0,32.0
LOC,20,8.0,87.0
LOC,21,109.0,139.0
LOC,22,80.0,103.0
LOC,23,78.0,63.0
LOC,24,95.0,135.0
LOC,25,37.0,79.0
LOC,26,64.0,132.0
LOC,27,133.0,130.0
LOC,28,39.0,13.0
LOC,29,120.0,14.0
LOC,30,10.0,86.0
LOC,31,140.0,42.0
LOC,32,121.0,124.0
LOC,33,42.0,29.0
LOC,34,44.0,58.0
LOC,35,32.0,6.0
LOC,36,41.0,36.0
LOC,37,106.0,10.0
LOC,38,107.0,102.0
LOC,39,83.0,38.0
LOC,40,132.0,133.0
LOC,41,81.0,57.0
LOC,42,120.0,52.0
LOC,43,113.0,32.0
LOC,44,137.0,101.0
LOC,45,82.0,103.0
LOC,46,10.0,111.0
LOC,47,90.0,44.0
LOC,48,139.0,73.0
LOC,49,89.0,24.0
LOC,50,64.0,138.0
LOC,51,98.0,4.0
LOC,52,61.0,34.0
LOC,53,60.0,84.0
LOC,54,13.0,48.0
LOC,55,84.0,88.0
LOC,56,86.0,40.0
LOC,57,69.0,115.0
LOC,58,59.0,115.0
LOC,59,105.0,2.0
LOC,60,107.0,77.0
LOC,61,104.0,54.0
LOC,62,54.0,33.0
LOC,63,32.0,52.0
LOC,64,37.0,125.0
LOC,65,99.0,34.0
LOC,66,38.0,122.0
LOC,67,85.0,75.0
LOC,68,109.0,131.0
LOC,69,103.0,77.0
LOC,70,47.0,83.0
LOC,71,139.0,68.0
LOC,72,88.0,29.0
LOC,73,39.0,100.0
LOC,74,48.0,47.0
LOC,75,104.0,73.0
LOC,76,9.0,19.0
LOC,77,103.0,44.0
LOC,78,73.0,96.0
LOC,79,44.0,116.0
LOC,80,71.0,70.0
LOC,81,83.0,12.0
LOC,82,36.0,54.0
LOC,83,16.0,92.0
LOC,84,56.0,139.0
LOC,85,27.0,104.0
LOC,86,67.0,96.0
LOC,87,34.0,72.0
LOC,88,120.0,22.0
LOC,89,54.0,106.0
LOC,90,63.0,129.0
LOC,91,33.0,117.0
LOC,92,102.0,52.0
LOC,93,13.0,129.0
LOC,94,34.0,20.0
LOC,95,114.0,109.0
LOC,96,86.0,80.0
LOC,97,33.0,0.0
LOC,98,18.0,104.0
LOC,99,70.0,83.0
LOC,100,12.0,48.0
LOC,101,139.0,72.0
LOC,102,109.0,78.0
LOC,103,116.0,22.0
LOC,104,27.0,46.0
LOC,105,19.0,120.0
LOC,106,23.0,39.0
LOC,107,110.0,99.0
LOC,108,15.0,18.0
LOC,109,18.0,70.0
LOC,110,16.0,62.0
LOC,111,61.0,57.0
LOC,112,123.0,84.0
LOC,113,37.0,73.0
LOC,114,115.0,124.0
LOC,115,93.0,61.0
LOC,116,89.0,39.0
LOC,117,65.0,0.0
LOC,118,108.0,30.0
LOC,119,120.0,60.0
LOC,120,92.0,22.0
LOC,121,2.0,106.0
LOC,122,117.0,92.0
LOC,123,26.0,130.0
LOC,124,85.0,111.0
LOC,125,113.0,45.0
LOC,126,40.0,113.0
LOC,127,138.0,105.0
LOC,128,116.0,105.0
LOC,129,110.0,28.0
LOC,130,12.0,138.0
LOC,131,66.0,40.0
LOC,132,140.0,36.0
LOC,133,50.0,112.0
LOC,134,23.0,19.0
LOC,135,4.0,71.0
LOC,136,92.0,138.0
LOC,137,69.0,6.0
LOC,138,100.0,99.0
LOC,139,116.0,13.0
LOC,140,112.0,13.0
LOC,141,49.0,140.0
LOC,142,36.0,124.0
LOC,143,120.0,47.0
LOC,144,60.0,54.0
LOC,145,115.0,82.0
LOC,146,139.0,110.0
LOC,147,126.0,23.0
LOC,148,58.0,80.0
LOC,149,30.0,21.0
LOC,150,64.0,115.0
LOC,151,82.0,100.0
LOC,152,113.0,35.0
LOC,153,35.0,90.0
LOC,154,58.0,95.0
LOC,155,117.0,4.0
LOC,156,97.0,115.0
LOC,157,56.0,129.0
LOC,158,54.0,41.0
LOC,159,136.0,123.0
LOC,160,129.0,24.0
LOC,161,46.0,133.0
LOC,162,58.0,11.0
LOC,163,54.0,78.0
LOC,164,65.0,80.0
LOC,165,28.0,62.0
