VEHICLE,0,ROUTE,55,0,129,103,59,139,29,147,43,152,125,143,42,119,191,185,71,48,178,167,197,127,146,159,193,13,114,68,21,187,136,24,7,156,95,107,38,138,60,75,186,196,102,145,200,112,122,128,32,27,6,40,168,180,70,0,COST_TO_DEPO,692205.358237101,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,55,0.0,0.96667,1.27475,1.82185,2.24778,2.48317,2.83011,3.2603,3.47697,3.8103,4.09831,4.34831,4.64831,4.9722,5.31288,5.56288,5.81288,6.06453,6.33257,6.69924,7.01683,7.26848,7.65751,7.89289,8.33443,8.60248,8.9228,9.2228,9.4728,22.66736,22.90474,23.36955,23.6564,25.10046,25.44663,25.68401,25.97761,26.52905,26.77905,27.09664,27.32998,27.66331,27.95016,28.1404,28.42492,28.75825,29.14222,29.63634,30.02661,30.32765,30.60104,32.01692,33.04897,33.56723,34.17422
VEHICLE,1,ROUTE,63,0,144,23,41,132,115,67,96,55,99,171,78,181,183,154,174,89,57,5,150,58,90,26,50,166,133,79,66,142,64,161,157,84,141,11,123,10,130,198,93,46,105,91,126,17,16,73,85,14,98,121,189,83,153,25,169,53,163,148,164,18,80,0,COST_TO_DEPO,698594.6910769028,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,63,0.0,0.31447,0.81654,1.09501,2.30544,3.35937,3.79477,4.04643,4.35053,4.76496,5.00035,5.42789,5.65465,5.90465,6.22039,6.51398,6.74937,7.20758,7.39092,7.64257,8.81667,9.226,9.44537,9.71204,10.11559,10.54578,10.83263,11.14072,15.89714,16.08738,16.45474,16.80091,17.13424,17.41876,17.78819,18.18154,18.5489,18.7989,19.03224,19.3705,19.8413,20.2201,20.6254,20.92644,21.19448,21.48133,21.85683,22.23432,22.48432,22.71765,23.15306,25.97693,26.3609,26.84599,27.19899,27.68407,28.05143,28.35952,28.60072,30.61667,31.05208,31.35618,31.53951
VEHICLE,2,ROUTE,60,0,34,165,4,3,63,74,190,36,33,62,192,179,137,28,97,35,94,149,134,177,188,108,182,100,54,110,135,30,170,12,87,158,2,104,52,49,175,120,72,199,39,56,116,65,81,172,51,37,155,15,195,31,140,19,77,92,47,111,0,COST_TO_DEPO,852069.628874718,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,998.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,60,0.0,0.47726,0.9188,1.12274,1.34211,1.59853,2.04458,2.46124,2.71766,3.00218,3.37967,3.72034,4.2306,4.71785,6.14676,6.55206,6.82011,7.22248,7.45786,7.74586,8.19586,8.44586,8.76253,9.39972,9.71545,9.89879,10.30408,10.72075,11.15668,11.37048,11.82048,12.22578,13.00731,19.39018,26.10205,26.86964,32.49554,32.8297,33.1338,33.43484,33.7665,33.98031,34.20707,34.42644,34.77944,35.39949,35.79949,36.10053,36.43386,36.80936,37.31309,37.76358,38.23209,39.07062,39.58087,39.94823,40.24927,40.65631,41.35265,41.78284
VEHICLE,3,ROUTE,26,0,117,131,151,8,45,61,118,194,184,88,44,124,9,69,160,101,22,173,82,109,20,113,86,1,0,COST_TO_DEPO,1259926.732491712,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,452.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,26,0.0,1.16964,2.00318,3.20479,3.56654,3.88228,4.94415,5.51633,7.73322,8.38351,9.40034,10.91381,13.04921,18.89616,19.93205,21.20056,23.33384,24.61132,25.25668,26.63864,27.2067,27.70208,28.40546,29.20216,34.78072,36.22334
VEHICLE,4,ROUTE,6,0,162,176,76,106,0,COST_TO_DEPO,330934.6135755965,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,63.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,6,0.0,1.00347,10.7553,19.87821,25.10689,26.21193
TOTALCOST,3833731.02425603
TOTALCOST_TO_LAST,3657640.025105213
TOTALCOST_TO_DEPO,3833731.02425603
TOTALTIME_TO_LAST,166.9969894606155
TOTALTIME_TO_DEPO,169.93183944646248
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,101.0,0.0
LOC,2,26.0,50.0
LOC,3,30.0,57.0
LOC,4,29.0,60.0
LOC,5,69.0,116.0
LOC,6,137.0,137.0
LOC,7,103.0,119.0
LOC,8,78.0,111.0
LOC,9,107.0,25.0
LOC,10,17.0,138.0
LOC,11,37.0,138.0
LOC,12,20.0,69.0
LOC,13,121.0,123.0
LOC,14,22.0,104.0
LOC,15,137.0,7.0
LOC,16,50.0,106.0
LOC,17,46.0,112.0
LOC,18,79.0,72.0
LOC,19,104.0,32.0
LOC,20,8.0,87.0
LOC,21,109.0,139.0
LOC,22,80.0,103.0
LOC,23,78.0,63.0
LOC,24,95.0,135.0
LOC,25,37.0,79.0
LOC,26,64.0,132.0
LOC,27,133.0,130.0
LOC,28,39.0,13.0
LOC,29,120.0,14.0
LOC,30,10.0,86.0
LOC,31,140.0,42.0
LOC,32,121.0,124.0
LOC,33,42.0,29.0
LOC,34,44.0,58.0
LOC,35,32.0,6.0
LOC,36,41.0,36.0
LOC,37,106.0,10.0
LOC,38,107.0,102.0
LOC,39,83.0,38.0
LOC,40,132.0,133.0
LOC,41,81.0,57.0
LOC,42,120.0,52.0
LOC,43,113.0,32.0
LOC,44,137.0,101.0
LOC,45,82.0,103.0
LOC,46,10.0,111.0
LOC,47,90.0,44.0
LOC,48,139.0,73.0
LOC,49,89.0,24.0
LOC,50,64.0,138.0
LOC,51,98.0,4.0
LOC,52,61.0,34.0
LOC,53,60.0,84.0
LOC,54,13.0,48.0
LOC,55,84.0,88.0
LOC,56,86.0,40.0
LOC,57,69.0,115.0
LOC,58,59.0,115.0
LOC,59,105.0,2.0
LOC,60,107.0,77.0
LOC,61,104.0,54.0
LOC,62,54.0,33.0
LOC,63,32.0,52.0
LOC,64,37.0,125.0
LOC,65,99.0,34.0
LOC,66,38.0,122.0
LOC,67,85.0,75.0
LOC,68,109.0,131.0
LOC,69,103.0,77.0
LOC,70,47.0,83.0
LOC,71,139.0,68.0
LOC,72,88.0,29.0
LOC,73,39.0,100.0
LOC,74,48.0,47.0
LOC,75,104.0,73.0
LOC,76,9.0,19.0
LOC,77,103.0,44.0
LOC,78,73.0,96.0
LOC,79,44.0,116.0
LOC,80,71.0,70.0
LOC,81,83.0,12.0
LOC,82,36.0,54.0
LOC,83,16.0,92.0
LOC,84,56.0,139.0
LOC,85,27.0,104.0
LOC,86,67.0,96.0
LOC,87,34.0,72.0
LOC,88,120.0,22.0
LOC,89,54.0,106.0
LOC,90,63.0,129.0
LOC,91,33.0,117.0
LOC,92,102.0,52.0
LOC,93,13.0,129.0
LOC,94,34.0,20.0
LOC,95,114.0,109.0
LOC,96,86.0,80.0
LOC,97,33.0,0.0
LOC,98,18.0,104.0
LOC,99,70.0,83.0
LOC,100,12.0,48.0
LOC,101,139.0,72.0
LOC,102,109.0,78.0
LOC,103,116.0,22.0
LOC,104,27.0,46.0
LOC,105,19.0,120.0
LOC,106,23.0,39.0
LOC,107,110.0,99.0
LOC,108,15.0,18.0
LOC,109,18.0,70.0
LOC,110,16.0,62.0
LOC,111,61.0,57.0
LOC,112,123.0,84.0
LOC,113,37.0,73.0
LOC,114,115.0,124.0
LOC,115,93.0,61.0
LOC,116,89.0,39.0
LOC,117,65.0,0.0
LOC,118,108.0,30.0
LOC,119,120.0,60.0
LOC,120,92.0,22.0
LOC,121,2.0,106.0
LOC,122,117.0,92.0
LOC,123,26.0,130.0
LOC,124,85.0,111.0
LOC,125,113.0,45.0
LOC,126,40.0,113.0
LOC,127,138.0,105.0
LOC,128,116.0,105.0
LOC,129,110.0,28.0
LOC,130,12.0,138.0
LOC,131,66.0,40.0
LOC,132,140.0,36.0
LOC,133,50.0,112.0
LOC,134,23.0,19.0
LOC,135,4.0,71.0
LOC,136,92.0,138.0
LOC,137,69.0,6.0
LOC,138,100.0,99.0
LOC,139,116.0,13.0
LOC,140,112.0,13.0
LOC,141,49.0,140.0
LOC,142,36.0,124.0
LOC,143,120.0,47.0
LOC,144,60.0,54.0
LOC,145,115.0,82.0
LOC,146,139.0,110.0
LOC,147,126.0,23.0
LOC,148,58.0,80.0
LOC,149,30.0,21.0
LOC,150,64.0,115.0
LOC,151,82.0,100.0
LOC,152,113.0,35.0
LOC,153,35.0,90.0
LOC,154,58.0,95.0
LOC,155,117.0,4.0
LOC,156,97.0,115.0
LOC,157,56.0,129.0
LOC,158,54.0,41.0
LOC,159,136.0,123.0
LOC,160,129.0,24.0
LOC,161,46.0,133.0
LOC,162,58.0,11.0
LOC,163,54.0,78.0
LOC,164,65.0,80.0
LOC,165,28.0,62.0
