VEHICLE,0,ROUTE,14,0,165,53,94,151,160,109,189,125,101,192,50,157,0,COST_TO_DEPO,241042.92811621804,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,14,0.0,1.08525,1.74914,2.19963,2.40356,2.62293,2.8423,3.03254,3.23647,3.76292,4.01292,4.41113,4.67918,8.1882
VEHICLE,1,ROUTE,11,0,142,4,166,107,82,154,30,64,67,0,COST_TO_DEPO,145058.09758204318,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,11,0.0,0.17717,0.49476,1.0938,3.18081,5.47361,6.23744,6.93352,8.43634,8.70841,9.0859
VEHICLE,2,ROUTE,18,0,153,28,163,6,49,14,132,78,171,130,187,150,79,174,19,39,0,COST_TO_DEPO,289157.04057386937,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,18,0.0,0.25495,0.49615,0.68639,0.92178,1.16298,1.37678,1.61799,1.82192,2.04868,2.27544,2.50877,2.73553,3.27488,5.55966,7.07003,8.10927,8.89441
VEHICLE,3,ROUTE,14,0,92,140,12,89,29,188,139,21,81,33,66,120,0,COST_TO_DEPO,292365.31329553004,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,14,0.0,0.26352,0.84418,1.46116,1.78506,2.16254,2.34587,2.58126,2.79793,3.29959,5.56983,6.20346,7.67833,8.62317
VEHICLE,4,ROUTE,12,0,54,100,37,59,143,173,86,194,55,158,0,COST_TO_DEPO,172046.46167499627,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,12,0.0,0.4,0.81443,1.04119,1.33803,1.52827,1.82931,2.29782,3.52712,4.72053,5.17394,6.18523
VEHICLE,5,ROUTE,12,0,47,162,26,20,159,46,138,186,135,96,0,COST_TO_DEPO,149056.42512848592,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,12,0.0,0.50442,0.99298,1.70253,1.91667,2.29024,2.48047,2.66381,2.86774,3.05798,6.36416,7.1571
VEHICLE,6,ROUTE,14,0,48,131,156,24,43,180,3,136,110,95,178,36,0,COST_TO_DEPO,185800.8846894928,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,14,0.0,0.58926,0.78926,1.03926,1.34832,1.66406,1.84739,2.05133,2.26799,2.7478,3.7309,4.35338,5.26832,10.07962
VEHICLE,7,ROUTE,12,0,182,57,133,147,40,16,98,119,161,72,0,COST_TO_DEPO,93589.68670909302,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,0.55025,0.82233,1.039,1.22233,1.42233,1.62626,1.8165,1.99983,2.23721,2.50106,3.22649
VEHICLE,8,ROUTE,15,0,84,199,127,176,69,191,113,58,134,126,70,97,175,0,COST_TO_DEPO,359982.7801186995,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,15,0.0,0.85065,1.12273,1.33654,1.57192,2.44714,2.6739,2.87783,3.08177,3.29844,5.04624,5.70844,7.59307,8.0602,9.91759
VEHICLE,9,ROUTE,13,0,152,169,196,183,184,129,22,41,17,11,83,0,COST_TO_DEPO,474043.864220549,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,13,0.0,0.7002,1.03436,1.54462,1.76399,2.02784,3.03943,3.49764,3.97878,5.23389,5.8837,8.39089,9.83351
VEHICLE,10,ROUTE,11,0,195,124,190,27,51,44,145,80,116,0,COST_TO_DEPO,266786.87129538046,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,11,0.0,0.62761,1.56257,2.07283,2.32925,2.74067,3.26519,3.98478,4.76716,5.18438,6.51724
VEHICLE,11,ROUTE,12,0,9,155,144,87,121,115,8,1,60,75,0,COST_TO_DEPO,326368.9475930902,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,152.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,12,0.0,0.65,1.47369,2.10134,4.15115,4.61828,5.11667,6.36195,6.67004,7.05393,7.62199,9.59451
VEHICLE,12,ROUTE,14,0,63,149,197,5,62,10,77,122,73,93,193,146,0,COST_TO_DEPO,266635.1353834398,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,14,0.0,0.71336,1.01667,1.6,1.83539,2.01872,2.45874,2.6855,2.8855,3.51073,5.73403,6.84192,7.43285,9.51962
VEHICLE,13,ROUTE,10,0,179,15,102,68,18,90,91,148,0,COST_TO_DEPO,224122.65595504735,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,10,0.0,0.83217,1.0155,1.28758,1.61839,1.81839,2.36218,4.73974,5.19316,10.08004
VEHICLE,14,ROUTE,11,0,200,103,71,137,123,34,2,141,185,0,COST_TO_DEPO,399052.66926182667,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,151.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,11,0.0,0.80087,1.38726,3.59605,4.35774,4.87599,6.20992,6.60104,7.12826,7.45907,8.64405
VEHICLE,15,ROUTE,8,0,167,7,111,198,13,76,0,COST_TO_DEPO,374693.3448445406,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,104.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,8,0.0,0.92406,1.41132,2.33113,3.25258,5.7471,6.48043,7.55
VEHICLE,16,ROUTE,6,0,88,118,105,106,0,COST_TO_DEPO,267042.3768686545,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,100.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,6,0.0,0.88066,1.4337,1.77437,3.81223,5.12005
VEHICLE,17,ROUTE,8,0,42,172,181,164,104,25,0,COST_TO_DEPO,174493.18651100184,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,100.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,8,0.0,0.8952,1.12854,1.66788,1.9524,2.17177,2.39114,3.90822
VEHICLE,18,ROUTE,12,0,85,45,56,108,38,32,23,117,114,52,0,COST_TO_DEPO,178166.5685604526,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,182.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,12,0.0,1.0976,1.31141,1.50164,1.69188,1.90855,2.09188,2.32521,2.52521,2.76641,3.23904,4.63611
VEHICLE,19,ROUTE,6,0,31,99,112,74,0,COST_TO_DEPO,230456.26992318727,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,79.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,19,TIME,6,0.0,1.1978,2.09552,2.46495,3.04673,4.67926
VEHICLE,20,ROUTE,6,0,177,128,168,65,0,COST_TO_DEPO,174772.05449126146,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,78.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,20,TIME,6,0.0,1.20669,1.48516,1.75855,2.09188,3.57953
VEHICLE,21,ROUTE,3,0,61,0,COST_TO_DEPO,150784.61459976612,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,13.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,21,TIME,3,0.0,1.25654,3.10654
VEHICLE,22,ROUTE,4,0,35,170,0,COST_TO_DEPO,193132.39937363792,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,33.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,22,TIME,4,0.0,1.33208,1.95366,3.55221
TOTALCOST,5628650.576770262
TOTALCOST_TO_LAST,4248946.566863854
TOTALCOST_TO_DEPO,5628650.576770262
TOTALTIME_TO_LAST,138.6835303494962
TOTALTIME_TO_DEPO,161.6785971812698
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
