VEHICLE,0,ROUTE,54,0,142,4,140,54,100,37,9,12,29,188,143,59,177,65,128,45,38,189,109,160,151,94,112,56,85,99,168,53,101,192,125,108,23,32,52,74,50,114,86,166,107,194,158,55,81,33,66,82,154,67,30,64,0,COST_TO_DEPO,606052.3385179115,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,54,0.0,0.17717,0.49476,1.04512,1.29512,1.70956,1.93631,2.1717,2.38551,2.68654,3.65,4.98047,5.17071,5.82415,6.12415,6.42098,6.96771,7.21771,7.72797,7.92357,8.28604,8.50541,8.70934,9.0767,9.53409,9.75346,10.28679,10.50346,10.97197,11.30531,11.73333,12.18529,12.70511,12.96606,13.1994,13.61383,13.93416,14.47088,14.85422,15.08097,15.74709,16.0779,19.97236,20.20569,20.65911,20.99076,21.51059,22.14422,22.56962,22.87373,23.485,31.75441,32.10741,32.56082
VEHICLE,1,ROUTE,63,0,92,153,163,49,14,47,63,149,162,6,43,180,124,131,187,130,78,132,171,28,150,136,3,183,184,72,27,51,198,111,95,44,90,110,116,145,91,70,126,80,178,79,73,96,34,76,174,97,8,60,1,2,185,141,19,193,135,120,146,39,36,0,COST_TO_DEPO,1113468.411888894,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,997.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,63,0.0,0.26352,0.87864,1.14249,1.44353,1.69714,2.02104,2.56038,2.77705,3.16731,3.58005,4.26015,4.44348,5.29714,5.53253,6.27268,6.50601,7.91667,8.1206,8.35393,8.58932,8.8247,9.48691,9.70357,10.11801,10.38186,10.98218,11.65023,11.9909,12.62065,13.27323,13.9797,14.35981,14.75981,15.80756,16.28155,17.076,17.42295,18.30551,19.14554,19.78134,20.24847,21.06364,21.75099,22.47668,23.00887,23.21281,25.41301,25.81122,26.71842,27.04232,27.24625,27.82523,28.23052,28.56134,29.33947,29.65614,30.19734,30.58131,31.38328,32.31742,32.94174,33.8547
VEHICLE,2,ROUTE,56,0,182,57,133,169,152,24,156,102,15,179,7,68,18,190,167,98,16,40,147,195,119,161,173,139,21,89,88,69,191,58,113,105,176,172,138,46,77,122,134,137,144,121,87,71,13,123,11,17,157,115,75,148,83,175,0,COST_TO_DEPO,1196017.7403303257,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,961.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,56,0.0,0.55025,0.82233,1.68333,2.16314,2.4973,2.88064,3.1897,3.39364,3.66571,3.84905,4.05298,4.26965,4.46965,4.78997,5.07449,5.7589,5.94914,6.15307,6.35307,6.66116,7.01785,7.25523,8.148,8.48463,8.7013,9.1677,10.02156,10.40166,10.62842,10.84779,11.05172,11.36079,11.62884,12.84497,13.09662,13.27996,13.75664,13.95664,15.38404,15.99072,16.72426,17.24133,17.70846,18.18244,18.79756,22.274,22.97034,23.52071,24.81148,27.34795,28.41214,32.27416,34.26716,36.07301,36.84061
VEHICLE,3,ROUTE,23,0,48,42,197,181,35,26,200,196,103,25,104,10,159,20,61,22,117,106,129,41,93,0,COST_TO_DEPO,787024.1420148179,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,380.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,23,0.0,0.58926,2.37685,2.65023,3.12286,3.3909,3.84912,4.76948,5.61151,6.46212,7.74855,7.96793,8.21958,8.68111,8.87134,11.0564,11.72334,12.55668,13.26827,14.25935,14.56939,16.32814,25.58141
VEHICLE,4,ROUTE,12,0,31,165,155,118,127,199,84,164,170,186,0,COST_TO_DEPO,418096.8997412118,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,180.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,12,0.0,1.1978,3.93621,5.05156,5.98887,6.3327,6.54651,6.81859,8.2728,8.89712,9.64234,11.61148
VEHICLE,5,ROUTE,4,0,62,5,0,COST_TO_DEPO,126034.97961013325,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,40.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,4,0.0,1.04616,7.11667,8.32109
TOTALCOST,4246694.512103294
TOTALCOST_TO_LAST,3963818.228958403
TOTALCOST_TO_DEPO,4246694.512103294
TOTALTIME_TO_LAST,144.05549943450328
TOTALTIME_TO_DEPO,148.7701041535848
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
