VEHICLE,0,ROUTE,56,0,59,132,193,27,6,40,32,68,114,13,128,122,145,60,75,69,186,107,38,138,45,58,166,157,173,5,57,22,181,55,96,67,168,99,183,154,73,180,83,189,30,153,25,87,113,169,148,53,86,171,18,80,85,144,0,COST_TO_DEPO,894988.7612055038,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,56,0.0,1.27465,2.25457,3.93873,4.18873,4.48977,6.57339,9.92021,10.31842,15.30366,15.57171,17.29469,17.67867,19.4033,19.7272,19.9772,20.21259,20.46259,20.93567,21.17304,21.46664,21.94062,22.53966,22.91715,23.12108,23.52462,23.8412,24.02454,24.46252,25.12423,25.54475,25.84886,26.10051,26.39734,26.72212,27.03786,27.3536,27.84772,28.20875,28.59463,28.9786,29.37741,29.96604,30.31905,30.61264,30.83202,31.39203,31.79024,32.03144,32.42965,33.31726,33.75728,34.06138,35.15481,36.31995,36.80108
VEHICLE,1,ROUTE,61,0,115,92,41,23,131,74,62,179,33,192,36,190,104,100,177,35,162,94,134,63,135,165,170,66,142,14,3,176,158,49,37,149,76,106,12,2,82,111,110,109,182,54,52,175,51,72,39,129,1,140,147,125,56,163,126,105,11,64,79,0,COST_TO_DEPO,1544333.565417609,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,61,0.0,0.41164,0.79044,1.31689,1.59536,2.19439,2.68295,3.10347,3.4645,4.21623,4.50423,4.7209,4.97732,5.34468,5.76355,6.66526,7.21862,7.82656,9.4772,10.95076,11.88675,12.61739,13.21125,14.20338,15.13744,15.89714,16.47069,17.43196,18.43213,19.82138,20.63655,21.17026,22.61679,23.13504,25.10689,25.77605,26.27479,26.62097,27.20729,28.12857,28.43267,29.0915,29.42232,30.42232,32.58713,32.96723,33.58267,33.92093,34.56746,35.22431,35.6748,36.12821,36.72078,37.3451,38.33975,39.13468,39.67028,40.26121,40.64454,41.00124,42.04856
VEHICLE,2,ROUTE,41,0,34,164,26,8,119,95,197,48,71,167,194,151,150,78,44,191,200,136,90,50,141,133,124,123,130,198,17,16,89,174,70,98,93,156,20,121,10,97,46,0,COST_TO_DEPO,1508103.8427527898,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,644.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,41,0.0,0.47726,1.4569,2.49039,3.38731,4.65512,5.64455,6.25154,6.80299,7.05299,7.4884,8.06771,8.86859,9.42577,9.94283,12.16992,12.92182,13.67488,14.84169,15.51443,15.83202,16.2509,16.88453,17.63477,18.8345,19.2699,19.50324,20.4373,20.72415,21.13333,21.36872,22.07693,22.84034,23.43193,25.15264,26.87432,27.41541,28.1711,31.13207,34.05596,35.43381
VEHICLE,3,ROUTE,34,0,77,116,47,61,143,152,65,199,118,31,184,88,103,19,43,195,15,120,172,81,196,102,29,9,159,101,185,160,42,24,127,112,0,COST_TO_DEPO,1058046.4817184482,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,619.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,34,0.0,0.7002,2.19777,2.44942,4.45341,4.91115,5.30936,5.70995,6.17846,6.80611,7.54237,8.3331,9.34993,9.58326,10.01027,10.32693,10.93108,12.20049,13.15773,13.51073,14.75,16.62758,17.78333,19.03231,19.4828,21.35281,22.37095,22.78437,23.64165,24.2985,26.89472,28.07385,28.67063,29.75093
VEHICLE,4,ROUTE,17,0,4,139,117,137,91,21,146,178,84,187,7,28,108,188,155,0,COST_TO_DEPO,981191.2200914109,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,243.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,17,0.0,0.70336,4.11473,5.15858,5.44543,7.5782,9.06353,9.92562,13.45026,15.32027,22.36667,22.86708,25.09746,25.67271,26.66667,29.58537,31.10245
VEHICLE,5,ROUTE,3,0,161,0,COST_TO_DEPO,134833.23032546538,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,7.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,3,0.0,1.12361,6.64028
TOTALCOST,6121497.101511227
TOTALCOST_TO_LAST,5773860.087743312
TOTALCOST_TO_DEPO,6121497.101511227
TOTALTIME_TO_LAST,175.98316197681154
TOTALTIME_TO_DEPO,181.77711220627683
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,101.0,0.0
LOC,2,26.0,50.0
LOC,3,30.0,57.0
LOC,4,29.0,60.0
LOC,5,69.0,116.0
LOC,6,137.0,137.0
LOC,7,103.0,119.0
LOC,8,78.0,111.0
LOC,9,107.0,25.0
LOC,10,17.0,138.0
LOC,11,37.0,138.0
LOC,12,20.0,69.0
LOC,13,121.0,123.0
LOC,14,22.0,104.0
LOC,15,137.0,7.0
LOC,16,50.0,106.0
LOC,17,46.0,112.0
LOC,18,79.0,72.0
LOC,19,104.0,32.0
LOC,20,8.0,87.0
LOC,21,109.0,139.0
LOC,22,80.0,103.0
LOC,23,78.0,63.0
LOC,24,95.0,135.0
LOC,25,37.0,79.0
LOC,26,64.0,132.0
LOC,27,133.0,130.0
LOC,28,39.0,13.0
LOC,29,120.0,14.0
LOC,30,10.0,86.0
LOC,31,140.0,42.0
LOC,32,121.0,124.0
LOC,33,42.0,29.0
LOC,34,44.0,58.0
LOC,35,32.0,6.0
LOC,36,41.0,36.0
LOC,37,106.0,10.0
LOC,38,107.0,102.0
LOC,39,83.0,38.0
LOC,40,132.0,133.0
LOC,41,81.0,57.0
LOC,42,120.0,52.0
LOC,43,113.0,32.0
LOC,44,137.0,101.0
LOC,45,82.0,103.0
LOC,46,10.0,111.0
LOC,47,90.0,44.0
LOC,48,139.0,73.0
LOC,49,89.0,24.0
LOC,50,64.0,138.0
LOC,51,98.0,4.0
LOC,52,61.0,34.0
LOC,53,60.0,84.0
LOC,54,13.0,48.0
LOC,55,84.0,88.0
LOC,56,86.0,40.0
LOC,57,69.0,115.0
LOC,58,59.0,115.0
LOC,59,105.0,2.0
LOC,60,107.0,77.0
LOC,61,104.0,54.0
LOC,62,54.0,33.0
LOC,63,32.0,52.0
LOC,64,37.0,125.0
LOC,65,99.0,34.0
LOC,66,38.0,122.0
LOC,67,85.0,75.0
LOC,68,109.0,131.0
LOC,69,103.0,77.0
LOC,70,47.0,83.0
LOC,71,139.0,68.0
LOC,72,88.0,29.0
LOC,73,39.0,100.0
LOC,74,48.0,47.0
LOC,75,104.0,73.0
LOC,76,9.0,19.0
LOC,77,103.0,44.0
LOC,78,73.0,96.0
LOC,79,44.0,116.0
LOC,80,71.0,70.0
LOC,81,83.0,12.0
LOC,82,36.0,54.0
LOC,83,16.0,92.0
LOC,84,56.0,139.0
LOC,85,27.0,104.0
LOC,86,67.0,96.0
LOC,87,34.0,72.0
LOC,88,120.0,22.0
LOC,89,54.0,106.0
LOC,90,63.0,129.0
LOC,91,33.0,117.0
LOC,92,102.0,52.0
LOC,93,13.0,129.0
LOC,94,34.0,20.0
LOC,95,114.0,109.0
LOC,96,86.0,80.0
LOC,97,33.0,0.0
LOC,98,18.0,104.0
LOC,99,70.0,83.0
LOC,100,12.0,48.0
LOC,101,139.0,72.0
LOC,102,109.0,78.0
LOC,103,116.0,22.0
LOC,104,27.0,46.0
LOC,105,19.0,120.0
LOC,106,23.0,39.0
LOC,107,110.0,99.0
LOC,108,15.0,18.0
LOC,109,18.0,70.0
LOC,110,16.0,62.0
LOC,111,61.0,57.0
LOC,112,123.0,84.0
LOC,113,37.0,73.0
LOC,114,115.0,124.0
LOC,115,93.0,61.0
LOC,116,89.0,39.0
LOC,117,65.0,0.0
LOC,118,108.0,30.0
LOC,119,120.0,60.0
LOC,120,92.0,22.0
LOC,121,2.0,106.0
LOC,122,117.0,92.0
LOC,123,26.0,130.0
LOC,124,85.0,111.0
LOC,125,113.0,45.0
LOC,126,40.0,113.0
LOC,127,138.0,105.0
LOC,128,116.0,105.0
LOC,129,110.0,28.0
LOC,130,12.0,138.0
LOC,131,66.0,40.0
LOC,132,140.0,36.0
LOC,133,50.0,112.0
LOC,134,23.0,19.0
LOC,135,4.0,71.0
LOC,136,92.0,138.0
LOC,137,69.0,6.0
LOC,138,100.0,99.0
LOC,139,116.0,13.0
LOC,140,112.0,13.0
LOC,141,49.0,140.0
LOC,142,36.0,124.0
LOC,143,120.0,47.0
LOC,144,60.0,54.0
LOC,145,115.0,82.0
LOC,146,139.0,110.0
LOC,147,126.0,23.0
LOC,148,58.0,80.0
LOC,149,30.0,21.0
LOC,150,64.0,115.0
LOC,151,82.0,100.0
LOC,152,113.0,35.0
LOC,153,35.0,90.0
LOC,154,58.0,95.0
LOC,155,117.0,4.0
LOC,156,97.0,115.0
LOC,157,56.0,129.0
LOC,158,54.0,41.0
LOC,159,136.0,123.0
LOC,160,129.0,24.0
LOC,161,46.0,133.0
LOC,162,58.0,11.0
LOC,163,54.0,78.0
LOC,164,65.0,80.0
LOC,165,28.0,62.0
LOC,166,55.0,127.0
LOC,167,137.0,84.0
LOC,168,79.0,80.0
LOC,169,51.0,92.0
LOC,170,12.0,84.0
LOC,171,66.0,82.0
LOC,172,97.0,12.0
LOC,173,67.0,120.0
LOC,174,55.0,102.0
LOC,175,90.0,14.0
LOC,176,20.0,106.0
LOC,177,15.0,4.0
