VEHICLE,0,ROUTE,14,0,122,8,16,115,187,78,162,171,2,40,42,87,0,COST_TO_DEPO,294255.7319340505,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,14,0.0,1.22588,1.40921,1.81276,2.08614,2.70404,2.95569,3.4894,3.7394,4.33327,4.78376,7.31543,8.42961,8.8205
VEHICLE,1,ROUTE,18,0,132,155,195,66,81,154,101,60,138,198,114,39,24,105,149,119,0,COST_TO_DEPO,345459.25735668786,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,18,0.0,0.17717,0.45564,1.62244,2.60237,3.89277,4.14442,4.44852,4.84188,5.32478,5.9593,6.29593,6.81418,7.29795,7.53334,7.93688,8.24099,8.42432
VEHICLE,2,ROUTE,12,0,140,196,73,59,52,32,83,45,97,108,0,COST_TO_DEPO,104783.56860107338,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,12,0.0,0.18634,0.5371,0.7871,1.01385,1.33144,8.44508,8.85038,9.21774,9.45894,9.70014,10.16495
VEHICLE,3,ROUTE,18,0,4,70,15,184,156,166,33,179,188,72,147,107,157,56,175,9,0,COST_TO_DEPO,418826.3648225776,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,18,0.0,0.53046,0.94713,1.20355,1.48806,3.31681,5.32633,5.56171,6.04854,7.66039,8.00106,8.36209,8.71285,9.00968,9.37704,9.78234,10.00171,10.4319
VEHICLE,4,ROUTE,14,0,63,68,116,5,25,36,137,44,79,18,14,197,0,COST_TO_DEPO,162644.95454877336,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,14,0.0,0.7002,1.12721,2.65,5.39142,5.7162,5.96785,6.20905,6.53384,6.86717,7.24597,7.45977,7.83857,9.26164
VEHICLE,5,ROUTE,12,0,89,106,125,141,85,129,151,54,164,46,0,COST_TO_DEPO,142495.08348187013,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,12,0.0,0.71259,0.91652,1.13589,4.13437,4.53674,4.94028,5.24132,5.53816,5.77936,6.0951,6.73903
VEHICLE,6,ROUTE,14,0,145,121,112,34,98,118,152,183,88,99,111,35,0,COST_TO_DEPO,187317.61891984934,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,14,0.0,0.58523,0.8943,1.17764,1.73481,3.89674,4.51217,5.48333,5.74718,5.98838,6.17172,6.6097,6.83646,7.54164
VEHICLE,7,ROUTE,12,0,91,7,67,55,80,64,28,182,75,41,0,COST_TO_DEPO,145407.9102370384,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,0.57566,0.80242,1.06337,1.31502,1.7694,2.1224,2.41041,2.74457,2.99622,9.49832,10.26058
VEHICLE,8,ROUTE,12,0,57,178,77,127,23,19,74,174,110,37,0,COST_TO_DEPO,178002.45146120575,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,12,0.0,0.71899,1.21774,1.57074,1.89464,2.33005,5.85,6.33508,7.78634,8.07994,8.29931,9.01824
VEHICLE,9,ROUTE,11,0,117,69,1,165,31,113,124,103,134,0,COST_TO_DEPO,206371.69821382657,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,11,0.0,1.22077,2.40724,2.65724,2.86117,3.14803,3.33826,3.72729,3.96062,4.21062,4.93953
VEHICLE,10,ROUTE,13,0,38,13,62,20,163,100,104,173,10,84,90,0,COST_TO_DEPO,176872.35628056564,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,13,0.0,0.77531,1.06217,1.4881,1.83505,2.17331,3.90059,4.1144,4.39892,4.69996,4.968,5.25485,6.1079
VEHICLE,11,ROUTE,13,0,169,185,148,92,139,48,161,53,192,146,181,0,COST_TO_DEPO,218252.79644402408,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,13,0.0,0.82344,1.1551,1.48843,1.95924,2.40973,2.93269,3.17389,3.58832,3.87518,4.3152,4.60879,5.84542
VEHICLE,12,ROUTE,12,0,143,176,123,26,126,51,120,172,158,150,0,COST_TO_DEPO,197623.74392179004,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,12,0.0,0.8182,1.11503,1.61503,1.96804,2.15137,2.38471,2.89496,3.19496,6.48333,7.06164,7.99876
VEHICLE,13,ROUTE,13,0,43,191,65,94,82,47,58,22,12,96,29,0,COST_TO_DEPO,227801.61612172885,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,13,0.0,1.0183,1.34912,1.87634,2.29301,2.72893,2.93287,3.30569,3.68966,4.0054,4.42593,6.7206,7.72077
VEHICLE,14,ROUTE,14,0,199,93,153,167,135,109,180,61,160,49,27,133,0,COST_TO_DEPO,300268.1711233431,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,14,0.0,1.0668,1.67019,2.39587,2.72753,3.21261,3.79628,4.38478,4.66325,4.96429,5.30496,5.7465,5.9965,7.35806
VEHICLE,15,ROUTE,14,0,30,128,142,194,189,95,136,102,159,177,17,168,0,COST_TO_DEPO,446335.3669434694,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,189.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,14,0.0,1.03816,1.30483,1.60587,1.9392,2.91981,3.43806,4.72011,5.08747,5.6517,6.28885,7.98131,9.05137,10.41584
VEHICLE,16,ROUTE,10,0,3,130,11,86,131,50,21,193,0,COST_TO_DEPO,367145.75360301527,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,10,0.0,1.15518,2.16805,2.38742,2.86722,3.31771,3.78622,4.55382,6.87468,8.19725
VEHICLE,17,ROUTE,7,0,186,144,76,170,200,0,COST_TO_DEPO,372441.7312371166,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,94.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,7,0.0,1.2615,1.52955,4.19866,4.83466,6.19533,8.0107
VEHICLE,18,ROUTE,5,0,71,6,190,0,COST_TO_DEPO,438712.0226743846,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,57.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,5,0.0,1.43188,4.08389,7.07648,9.51962
TOTALCOST,4931018.19792639
TOTALCOST_TO_LAST,4153733.9987884643
TOTALCOST_TO_DEPO,4931018.19792639
TOTALTIME_TO_LAST,143.82190070714557
TOTALTIME_TO_DEPO,156.77663735944435
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,107.0,77.0
LOC,2,109.0,139.0
LOC,3,120.0,22.0
LOC,4,48.0,47.0
LOC,5,116.0,22.0
LOC,6,12.0,138.0
LOC,7,86.0,40.0
LOC,8,121.0,124.0
LOC,9,61.0,57.0
LOC,10,40.0,113.0
LOC,11,129.0,24.0
LOC,12,12.0,84.0
LOC,13,44.0,116.0
LOC,14,102.0,52.0
LOC,15,41.0,36.0
LOC,16,132.0,133.0
LOC,17,104.0,139.0
LOC,18,104.0,54.0
LOC,19,22.0,104.0
LOC,20,46.0,133.0
LOC,21,138.0,78.0
LOC,22,16.0,92.0
LOC,23,18.0,104.0
LOC,24,66.0,82.0
LOC,25,107.0,25.0
LOC,26,139.0,73.0
LOC,27,101.0,0.0
LOC,28,90.0,14.0
LOC,29,20.0,69.0
LOC,30,64.0,132.0
LOC,31,115.0,82.0
LOC,32,54.0,106.0
LOC,33,30.0,21.0
LOC,34,63.0,129.0
LOC,35,82.0,100.0
LOC,36,108.0,30.0
LOC,37,37.0,73.0
LOC,38,50.0,112.0
LOC,39,47.0,83.0
LOC,40,92.0,138.0
LOC,41,81.0,36.0
LOC,42,115.0,124.0
LOC,43,13.0,48.0
LOC,44,113.0,35.0
LOC,45,60.0,84.0
LOC,46,44.0,58.0
LOC,47,8.0,87.0
LOC,48,116.0,105.0
LOC,49,117.0,4.0
LOC,50,140.0,42.0
LOC,51,139.0,68.0
LOC,52,58.0,95.0
LOC,53,103.0,119.0
LOC,54,32.0,52.0
LOC,55,89.0,39.0
LOC,56,54.0,41.0
LOC,57,39.0,100.0
LOC,58,5.0,99.0
LOC,59,67.0,96.0
LOC,60,73.0,96.0
LOC,61,112.0,13.0
LOC,62,55.0,127.0
LOC,63,103.0,44.0
LOC,64,97.0,12.0
LOC,65,16.0,62.0
LOC,66,140.0,36.0
LOC,67,90.0,44.0
LOC,68,113.0,32.0
LOC,69,104.0,73.0
LOC,70,36.0,38.0
LOC,71,15.0,4.0
LOC,72,54.0,33.0
LOC,73,70.0,94.0
LOC,74,35.0,90.0
LOC,75,88.0,29.0
LOC,76,109.0,131.0
LOC,77,10.0,111.0
LOC,78,138.0,105.0
LOC,79,113.0,45.0
LOC,80,92.0,22.0
LOC,81,85.0,75.0
LOC,82,10.0,86.0
LOC,83,51.0,92.0
LOC,84,46.0,112.0
LOC,85,12.0,48.0
LOC,86,137.0,7.0
LOC,87,79.0,80.0
LOC,88,69.0,116.0
LOC,89,28.0,62.0
LOC,90,50.0,106.0
LOC,91,83.0,38.0
LOC,92,120.0,102.0
LOC,93,65.0,0.0
LOC,94,4.0,71.0
LOC,95,19.0,120.0
LOC,96,18.0,70.0
LOC,97,58.0,80.0
LOC,98,49.0,140.0
LOC,99,69.0,115.0
LOC,100,36.0,124.0
LOC,101,84.0,88.0
LOC,102,17.0,138.0
LOC,103,103.0,82.0
LOC,104,38.0,122.0
LOC,105,70.0,83.0
LOC,106,29.0,60.0
LOC,107,61.0,34.0
LOC,108,54.0,78.0
LOC,109,83.0,12.0
LOC,110,34.0,72.0
LOC,111,80.0,103.0
LOC,112,78.0,111.0
LOC,113,116.0,83.0
LOC,114,29.0,94.0
LOC,115,137.0,137.0
LOC,116,110.0,28.0
LOC,117,116.0,13.0
LOC,118,59.0,115.0
LOC,119,71.0,70.0
LOC,120,120.0,60.0
LOC,121,85.0,111.0
LOC,122,121.0,123.0
LOC,123,137.0,84.0
LOC,124,103.0,86.0
LOC,125,30.0,57.0
LOC,126,139.0,72.0
LOC,127,2.0,106.0
LOC,128,64.0,138.0
LOC,129,23.0,39.0
LOC,130,126.0,23.0
LOC,131,138.0,24.0
LOC,132,78.0,63.0
LOC,133,98.0,4.0
LOC,134,103.0,77.0
LOC,135,58.0,11.0
LOC,136,26.0,130.0
LOC,137,104.0,32.0
LOC,138,55.0,102.0
LOC,139,137.0,101.0
LOC,140,65.0,80.0
LOC,141,26.0,50.0
LOC,142,56.0,139.0
LOC,143,119.0,73.0
LOC,144,9.0,19.0
LOC,145,82.0,103.0
LOC,146,107.0,102.0
LOC,147,60.0,23.0
LOC,148,123.0,84.0
LOC,149,79.0,72.0
LOC,150,99.0,34.0
LOC,151,27.0,46.0
LOC,152,64.0,115.0
LOC,153,32.0,6.0
LOC,154,86.0,80.0
LOC,155,81.0,57.0
LOC,156,135.0,65.0
LOC,157,66.0,40.0
LOC,158,120.0,47.0
LOC,159,37.0,125.0
LOC,160,120.0,14.0
LOC,161,114.0,109.0
LOC,162,137.0,127.0
LOC,163,37.0,138.0
LOC,164,36.0,54.0
LOC,165,109.0,78.0
LOC,166,34.0,20.0
LOC,167,39.0,13.0
LOC,168,137.0,96.0
LOC,169,110.0,99.0
LOC,170,136.0,123.0
LOC,171,133.0,130.0
LOC,172,120.0,52.0
LOC,173,33.0,117.0
LOC,174,37.0,79.0
LOC,175,60.0,54.0
LOC,176,125.0,68.0
LOC,177,13.0,129.0
LOC,178,20.0,106.0
LOC,179,15.0,9.0
LOC,180,106.0,10.0
LOC,181,100.0,99.0
LOC,182,89.0,24.0
LOC,183,67.0,120.0
LOC,184,42.0,29.0
LOC,185,117.0,92.0
LOC,186,15.0,18.0
LOC,187,139.0,110.0
LOC,188,44.0,36.0
LOC,189,8.0,138.0
LOC,190,33.0,0.0
LOC,191,4.0,44.0
LOC,192,97.0,115.0
LOC,193,23.0,19.0
LOC,194,56.0,129.0
LOC,195,105.0,2.0
LOC,196,66.0,91.0
LOC,197,93.0,61.0
LOC,198,27.0,104.0
LOC,199,69.0,6.0
LOC,200,95.0,135.0
