VEHICLE,0,ROUTE,13,0,122,8,16,115,187,139,162,171,170,42,183,0,COST_TO_DEPO,289357.8806415071,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,13,0.0,1.22588,1.40921,1.81276,2.08614,2.70404,3.02437,3.62437,3.87437,4.16796,5.83373,7.81944,8.82094
VEHICLE,1,ROUTE,12,0,132,155,81,154,101,149,97,24,105,119,0,COST_TO_DEPO,114765.65078039061,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,12,0.0,0.17717,0.45564,0.92962,1.18127,1.48538,6.37938,6.92059,7.22469,7.46008,8.46731,8.65064
VEHICLE,2,ROUTE,19,0,140,45,196,60,59,32,38,104,84,90,83,39,198,114,174,108,175,0,COST_TO_DEPO,241374.05430500442,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,19,0.0,0.18634,0.45972,0.78005,1.09009,1.35676,1.79678,2.08363,4.29367,4.67378,5.05352,5.45411,5.78493,6.43493,6.77156,7.22156,7.67205,9.74564,10.22678
VEHICLE,3,ROUTE,13,0,87,73,35,112,99,152,34,62,118,138,52,0,COST_TO_DEPO,153945.9902035319,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,13,0.0,0.22423,0.66828,1.05856,2.09508,2.42589,2.67589,3.07649,3.73744,4.11492,5.62669,5.92029,8.71218
VEHICLE,4,ROUTE,16,0,46,4,15,141,129,70,188,72,135,147,107,56,9,195,0,COST_TO_DEPO,336872.14001562656,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,16,0.0,0.47726,0.83901,1.22298,1.73162,2.08831,2.47229,2.77639,3.11706,3.65641,4.02583,4.37659,4.70825,5.16598,7.59057,9.03189
VEHICLE,5,ROUTE,16,0,63,44,5,36,150,137,68,117,66,158,79,18,14,197,0,COST_TO_DEPO,239919.8302614021,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,16,0.0,0.7002,1.09109,1.48012,1.83535,2.16616,2.42258,2.73925,3.22651,3.9472,4.49429,4.78229,5.36213,5.57594,5.95474,9.26164
VEHICLE,6,ROUTE,13,0,157,41,156,182,28,27,64,80,75,91,7,0,COST_TO_DEPO,276351.0994208143,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,13,0.0,0.50442,0.92983,2.11807,3.31173,5.35083,5.81424,6.19172,6.54473,6.84577,9.50493,9.73169,10.46502
VEHICLE,7,ROUTE,11,0,55,67,69,165,31,1,134,185,103,0,COST_TO_DEPO,174214.0081049751,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,11,0.0,0.60599,0.85764,1.57004,4.43452,4.72137,5.04527,5.2786,5.78724,6.24065,6.99255
VEHICLE,8,ROUTE,12,0,164,106,54,85,151,125,179,89,110,37,0,COST_TO_DEPO,255091.19785721676,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,12,0.0,0.62628,0.9466,1.25567,3.02327,3.44215,3.84003,4.84485,7.90952,8.27055,8.48992,9.20886
VEHICLE,9,ROUTE,13,0,145,192,53,17,2,76,161,121,88,111,98,0,COST_TO_DEPO,301334.13152986957,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,13,0.0,0.58523,1.07206,1.35891,1.85933,2.10933,2.40933,4.30935,4.9605,5.40655,6.18382,7.17117,8.55587
VEHICLE,10,ROUTE,11,0,143,123,126,176,113,124,146,169,181,0,COST_TO_DEPO,200207.39381172304,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,11,0.0,0.8182,2.46825,2.83768,3.24701,3.70523,4.09425,4.74154,4.97892,5.38333,6.24542
VEHICLE,11,ROUTE,13,0,57,178,163,77,127,58,47,22,23,19,74,0,COST_TO_DEPO,251918.11533693978,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,13,0.0,0.71899,1.59875,2.36934,4.30306,4.62696,4.92056,5.29338,5.61728,5.98671,6.22004,6.70512,8.27185
VEHICLE,12,ROUTE,15,0,184,167,153,166,33,193,186,144,191,43,65,82,173,0,COST_TO_DEPO,288334.7673320956,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,15,0.0,0.82748,1.43798,1.76964,2.17201,2.75205,3.04005,3.34109,3.60914,6.80825,7.13907,7.54436,8.12334,8.93335,10.09696
VEHICLE,13,ROUTE,11,0,94,12,95,136,100,13,29,96,10,0,COST_TO_DEPO,308869.53519544576,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,11,0.0,1.10013,3.08774,4.09457,4.72011,5.08114,5.43637,6.48259,6.68652,7.65821,8.99052
VEHICLE,14,ROUTE,13,0,120,51,26,168,21,50,131,11,130,49,172,0,COST_TO_DEPO,306307.60878326814,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,13,0.0,0.84984,1.41026,1.66026,2.21171,2.67883,4.13426,4.60277,4.91944,5.13881,5.65587,6.6241,7.67646
VEHICLE,15,ROUTE,11,0,92,48,194,128,78,148,160,61,180,0,COST_TO_DEPO,402664.66462133103,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,174.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,11,0.0,0.98939,1.86667,3.6437,4.01106,5.52814,7.31345,8.64785,8.94889,9.22736,10.56022
VEHICLE,16,ROUTE,9,0,133,3,86,109,25,116,190,0,COST_TO_DEPO,369668.93472951703,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,181.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,9,0.0,1.1949,1.83532,2.44453,3.67052,4.45491,4.80404,6.61555,9.51962
VEHICLE,17,ROUTE,9,0,30,20,189,6,142,159,102,0,COST_TO_DEPO,300325.7165850415,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,75.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,9,0.0,1.03816,1.50529,2.31075,2.54408,5.48352,6.04354,6.60777,8.82025
VEHICLE,18,ROUTE,6,0,93,199,200,40,0,COST_TO_DEPO,284696.4338318106,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,67.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,6,0.0,1.16964,1.52019,3.88009,6.92071,8.27855
VEHICLE,19,ROUTE,4,0,71,177,0,COST_TO_DEPO,292965.322619079,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,48.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,19,TIME,4,0.0,1.43188,3.9336,7.38394
TOTALCOST,5389184.4759665895
TOTALCOST_TO_LAST,4378691.150924845
TOTALCOST_TO_DEPO,5389184.4759665895
TOTALTIME_TO_LAST,158.92857731876535
TOTALTIME_TO_DEPO,175.77013273612778
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,107.0,77.0
LOC,2,109.0,139.0
LOC,3,120.0,22.0
LOC,4,48.0,47.0
LOC,5,116.0,22.0
LOC,6,12.0,138.0
LOC,7,86.0,40.0
LOC,8,121.0,124.0
LOC,9,61.0,57.0
LOC,10,40.0,113.0
LOC,11,129.0,24.0
LOC,12,12.0,84.0
LOC,13,44.0,116.0
LOC,14,102.0,52.0
LOC,15,41.0,36.0
LOC,16,132.0,133.0
LOC,17,104.0,139.0
LOC,18,104.0,54.0
LOC,19,22.0,104.0
LOC,20,46.0,133.0
LOC,21,138.0,78.0
LOC,22,16.0,92.0
LOC,23,18.0,104.0
LOC,24,66.0,82.0
LOC,25,107.0,25.0
LOC,26,139.0,73.0
LOC,27,101.0,0.0
LOC,28,90.0,14.0
LOC,29,20.0,69.0
LOC,30,64.0,132.0
LOC,31,115.0,82.0
LOC,32,54.0,106.0
LOC,33,30.0,21.0
LOC,34,63.0,129.0
LOC,35,82.0,100.0
LOC,36,108.0,30.0
LOC,37,37.0,73.0
LOC,38,50.0,112.0
LOC,39,47.0,83.0
LOC,40,92.0,138.0
LOC,41,81.0,36.0
LOC,42,115.0,124.0
LOC,43,13.0,48.0
LOC,44,113.0,35.0
LOC,45,60.0,84.0
LOC,46,44.0,58.0
LOC,47,8.0,87.0
LOC,48,116.0,105.0
LOC,49,117.0,4.0
LOC,50,140.0,42.0
LOC,51,139.0,68.0
LOC,52,58.0,95.0
LOC,53,103.0,119.0
LOC,54,32.0,52.0
LOC,55,89.0,39.0
LOC,56,54.0,41.0
LOC,57,39.0,100.0
LOC,58,5.0,99.0
LOC,59,67.0,96.0
LOC,60,73.0,96.0
LOC,61,112.0,13.0
LOC,62,55.0,127.0
LOC,63,103.0,44.0
LOC,64,97.0,12.0
LOC,65,16.0,62.0
LOC,66,140.0,36.0
LOC,67,90.0,44.0
LOC,68,113.0,32.0
LOC,69,104.0,73.0
LOC,70,36.0,38.0
LOC,71,15.0,4.0
LOC,72,54.0,33.0
LOC,73,70.0,94.0
LOC,74,35.0,90.0
LOC,75,88.0,29.0
LOC,76,109.0,131.0
LOC,77,10.0,111.0
LOC,78,138.0,105.0
LOC,79,113.0,45.0
LOC,80,92.0,22.0
LOC,81,85.0,75.0
LOC,82,10.0,86.0
LOC,83,51.0,92.0
LOC,84,46.0,112.0
LOC,85,12.0,48.0
LOC,86,137.0,7.0
LOC,87,79.0,80.0
LOC,88,69.0,116.0
LOC,89,28.0,62.0
LOC,90,50.0,106.0
LOC,91,83.0,38.0
LOC,92,120.0,102.0
LOC,93,65.0,0.0
LOC,94,4.0,71.0
LOC,95,19.0,120.0
LOC,96,18.0,70.0
LOC,97,58.0,80.0
LOC,98,49.0,140.0
LOC,99,69.0,115.0
LOC,100,36.0,124.0
LOC,101,84.0,88.0
LOC,102,17.0,138.0
LOC,103,103.0,82.0
LOC,104,38.0,122.0
LOC,105,70.0,83.0
LOC,106,29.0,60.0
LOC,107,61.0,34.0
LOC,108,54.0,78.0
LOC,109,83.0,12.0
LOC,110,34.0,72.0
LOC,111,80.0,103.0
LOC,112,78.0,111.0
LOC,113,116.0,83.0
LOC,114,29.0,94.0
LOC,115,137.0,137.0
LOC,116,110.0,28.0
LOC,117,116.0,13.0
LOC,118,59.0,115.0
LOC,119,71.0,70.0
LOC,120,120.0,60.0
LOC,121,85.0,111.0
LOC,122,121.0,123.0
LOC,123,137.0,84.0
LOC,124,103.0,86.0
LOC,125,30.0,57.0
LOC,126,139.0,72.0
LOC,127,2.0,106.0
LOC,128,64.0,138.0
LOC,129,23.0,39.0
LOC,130,126.0,23.0
LOC,131,138.0,24.0
LOC,132,78.0,63.0
LOC,133,98.0,4.0
LOC,134,103.0,77.0
LOC,135,58.0,11.0
LOC,136,26.0,130.0
LOC,137,104.0,32.0
LOC,138,55.0,102.0
LOC,139,137.0,101.0
LOC,140,65.0,80.0
LOC,141,26.0,50.0
LOC,142,56.0,139.0
LOC,143,119.0,73.0
LOC,144,9.0,19.0
LOC,145,82.0,103.0
LOC,146,107.0,102.0
LOC,147,60.0,23.0
LOC,148,123.0,84.0
LOC,149,79.0,72.0
LOC,150,99.0,34.0
LOC,151,27.0,46.0
LOC,152,64.0,115.0
LOC,153,32.0,6.0
LOC,154,86.0,80.0
LOC,155,81.0,57.0
LOC,156,135.0,65.0
LOC,157,66.0,40.0
LOC,158,120.0,47.0
LOC,159,37.0,125.0
LOC,160,120.0,14.0
LOC,161,114.0,109.0
LOC,162,137.0,127.0
LOC,163,37.0,138.0
LOC,164,36.0,54.0
LOC,165,109.0,78.0
LOC,166,34.0,20.0
LOC,167,39.0,13.0
LOC,168,137.0,96.0
LOC,169,110.0,99.0
LOC,170,136.0,123.0
LOC,171,133.0,130.0
LOC,172,120.0,52.0
LOC,173,33.0,117.0
LOC,174,37.0,79.0
LOC,175,60.0,54.0
LOC,176,125.0,68.0
LOC,177,13.0,129.0
LOC,178,20.0,106.0
LOC,179,15.0,9.0
LOC,180,106.0,10.0
LOC,181,100.0,99.0
LOC,182,89.0,24.0
LOC,183,67.0,120.0
LOC,184,42.0,29.0
LOC,185,117.0,92.0
LOC,186,15.0,18.0
LOC,187,139.0,110.0
LOC,188,44.0,36.0
LOC,189,8.0,138.0
LOC,190,33.0,0.0
LOC,191,4.0,44.0
LOC,192,97.0,115.0
LOC,193,23.0,19.0
LOC,194,56.0,129.0
LOC,195,105.0,2.0
LOC,196,66.0,91.0
LOC,197,93.0,61.0
LOC,198,27.0,104.0
LOC,199,69.0,6.0
LOC,200,95.0,135.0
