VEHICLE,0,ROUTE,36,0,104,64,137,174,198,164,115,26,140,18,57,131,113,169,192,84,53,27,180,56,185,37,123,121,124,55,85,135,1,111,176,157,34,114,0,COST_TO_DEPO,352292.64339173585,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,610.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,36,0.0,0.96451,2.63851,4.22185,5.77455,7.80787,9.3412,11.03123,12.5685,14.08517,15.69058,17.3175,18.96658,20.58676,22.19348,23.75357,25.39597,27.03034,28.61368,30.27091,32.47998,34.15949,35.95482,37.65621,39.19347,40.76801,42.42167,44.07167,45.63834,47.23972,48.94587,50.65931,53.71667,55.26937,56.92749,59.08344
VEHICLE,1,ROUTE,37,0,136,171,63,178,173,94,99,70,162,46,187,60,30,108,133,16,61,72,62,179,122,24,92,49,160,117,82,17,7,170,165,58,66,52,105,0,COST_TO_DEPO,319223.6383933705,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,640.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,37,0.0,0.13017,1.86587,3.38254,5.13031,7.04295,8.63271,10.20724,11.74451,13.29722,14.9813,16.8953,18.66404,20.22413,21.82131,23.4063,24.98963,26.6668,28.26108,30.14981,32.00415,33.83748,35.51149,37.22879,38.84546,40.37879,42.01316,43.55043,45.1848,46.80499,48.37166,49.88832,51.47166,53.08346,54.67321,56.22321,57.82039
VEHICLE,2,ROUTE,37,0,188,142,196,28,107,200,35,183,65,116,15,3,199,189,47,175,155,89,9,19,186,146,158,101,161,54,147,195,156,79,4,11,23,36,68,0,COST_TO_DEPO,420835.57754300465,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,670.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,37,0.0,0.20069,1.85435,3.47102,5.04555,6.81481,8.56867,10.34203,12.38333,13.9206,15.69799,17.29799,19.03369,20.83415,22.57278,24.25306,25.9864,27.56093,29.16765,30.72774,32.34559,34.08422,35.62149,37.47817,38.99484,40.73347,42.54349,44.08076,45.8411,47.40982,48.96991,50.75324,52.30595,53.84322,55.79843,57.95523,59.88857
VEHICLE,3,ROUTE,33,0,167,39,40,41,119,38,166,102,8,177,134,78,22,191,150,43,151,97,31,69,181,87,163,172,75,88,168,154,21,51,14,0,COST_TO_DEPO,506234.63805443695,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,600.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,33,0.0,0.51343,2.16709,4.20092,6.20864,8.27531,9.84403,11.41069,13.08066,14.67041,16.52942,18.79337,20.43437,22.02865,23.60319,25.14046,26.71499,28.40133,30.02267,31.80495,33.5917,35.19307,37.02848,38.61182,40.36182,41.959,44.24251,46.48226,48.00583,49.73975,51.31429,53.7406,55.97469
VEHICLE,4,ROUTE,34,0,67,132,10,153,59,86,93,118,182,45,77,33,13,12,50,73,32,96,103,141,74,100,81,130,112,120,125,149,152,109,95,129,0,COST_TO_DEPO,336699.28145530797,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,630.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,34,0.0,0.68415,2.31108,4.21966,5.73633,7.28904,8.90084,10.44798,12.01465,13.64902,15.18235,16.75306,18.35847,19.9418,21.47907,23.05361,25.41284,26.95998,28.96137,30.64164,32.21036,33.74763,35.32217,36.94002,38.64071,40.27088,41.80815,43.57534,45.39593,46.95602,48.59039,50.25789,52.09536,54.29138
VEHICLE,5,ROUTE,32,0,144,42,184,110,6,148,29,2,138,143,128,126,25,48,145,90,193,20,71,127,5,194,190,80,91,44,197,106,159,83,0,COST_TO_DEPO,323961.6864815359,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,580.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,32,0.0,0.81718,2.44411,4.35574,6.47309,8.06284,9.71376,11.33043,12.95736,14.57754,16.20447,17.78946,19.37279,20.98459,22.7177,24.23437,25.8916,27.66035,29.24368,30.93002,32.45359,33.99086,35.64809,37.24237,38.79507,40.42945,42.22991,45.05642,46.7515,48.32022,49.94715,52.26245
VEHICLE,6,ROUTE,5,0,76,98,139,0,COST_TO_DEPO,248862.51591481842,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,40.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,5,0.0,1.01885,13.71667,17.18143,29.7641
TOTALCOST,2508109.98123421
TOTALCOST_TO_LAST,2237350.7643222893
TOTALCOST_TO_DEPO,2508109.98123421
TOTALTIME_TO_LAST,364.57237319710276
TOTALTIME_TO_DEPO,369.08502681230146
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,38.0,105.0
LOC,2,100.0,5.0
LOC,3,111.0,78.0
LOC,4,96.0,62.0
LOC,5,122.0,11.0
LOC,6,94.0,18.0
LOC,7,60.0,89.0
LOC,8,67.0,123.0
LOC,9,99.0,53.0
LOC,10,26.0,24.0
LOC,11,93.0,61.0
LOC,12,27.0,32.0
LOC,13,25.0,31.0
LOC,14,98.0,36.0
LOC,15,101.0,68.0
LOC,16,49.0,48.0
LOC,17,56.0,95.0
LOC,18,14.0,107.0
LOC,19,98.0,46.0
LOC,20,131.0,4.0
LOC,21,94.0,89.0
LOC,22,70.0,113.0
LOC,23,94.0,59.0
LOC,24,64.0,59.0
LOC,25,112.0,3.0
LOC,26,20.0,108.0
LOC,27,10.0,118.0
LOC,28,76.0,65.0
LOC,29,103.0,12.0
LOC,30,44.0,62.0
LOC,31,96.0,138.0
LOC,32,27.0,44.0
LOC,33,21.0,28.0
LOC,34,26.0,91.0
LOC,35,98.0,75.0
LOC,36,69.0,48.0
LOC,37,19.0,116.0
LOC,38,60.0,111.0
LOC,39,54.0,102.0
LOC,40,63.0,103.0
LOC,41,91.0,91.0
LOC,42,77.0,15.0
LOC,43,77.0,117.0
LOC,44,115.0,41.0
LOC,45,12.0,33.0
LOC,46,44.0,82.0
LOC,47,117.0,55.0
LOC,48,116.0,10.0
LOC,49,57.0,77.0
LOC,50,29.0,36.0
LOC,51,90.0,91.0
LOC,52,62.0,73.0
LOC,53,6.0,121.0
LOC,54,105.0,49.0
LOC,55,28.0,115.0
LOC,56,4.0,137.0
LOC,57,11.0,100.0
LOC,58,67.0,84.0
LOC,59,23.0,22.0
LOC,60,41.0,64.0
LOC,61,56.0,56.0
LOC,62,80.0,40.0
LOC,63,60.0,66.0
LOC,64,16.0,90.0
LOC,65,104.0,82.0
LOC,66,64.0,78.0
LOC,67,47.0,36.0
LOC,68,46.0,80.0
LOC,69,86.0,124.0
LOC,70,48.0,72.0
LOC,71,121.0,9.0
LOC,72,60.0,52.0
LOC,73,25.0,46.0
LOC,74,26.0,15.0
LOC,75,98.0,116.0
LOC,76,66.0,131.0
LOC,77,15.0,30.0
LOC,78,66.0,117.0
LOC,79,111.0,70.0
LOC,80,123.0,19.0
LOC,81,17.0,18.0
LOC,82,57.0,87.0
LOC,83,102.0,33.0
LOC,84,7.0,113.0
LOC,85,37.0,115.0
LOC,86,17.0,25.0
LOC,87,83.0,105.0
LOC,88,51.0,115.0
LOC,89,96.0,55.0
LOC,90,112.0,2.0
LOC,91,116.0,23.0
LOC,92,57.0,70.0
LOC,93,15.0,23.0
LOC,94,45.0,68.0
LOC,95,19.0,41.0
LOC,96,38.0,16.0
LOC,97,81.0,135.0
LOC,98,62.0,128.0
LOC,99,49.0,70.0
LOC,100,24.0,19.0
LOC,101,119.0,20.0
LOC,102,62.0,125.0
LOC,103,29.0,10.0
LOC,104,13.0,80.0
LOC,105,65.0,73.0
LOC,106,109.0,25.0
LOC,107,91.0,71.0
LOC,108,47.0,57.0
LOC,109,9.0,42.0
LOC,110,96.0,23.0
LOC,111,26.0,102.0
LOC,112,4.0,15.0
LOC,113,3.0,98.0
LOC,114,35.0,88.0
LOC,115,18.0,107.0
LOC,116,95.0,68.0
LOC,117,58.0,85.0
LOC,118,11.0,23.0
LOC,119,61.0,107.0
LOC,120,3.0,17.0
LOC,121,26.0,104.0
LOC,122,74.0,56.0
LOC,123,24.0,105.0
LOC,124,30.0,106.0
LOC,125,4.0,33.0
LOC,126,106.0,0.0
LOC,127,120.0,10.0
LOC,128,106.0,5.0
LOC,129,30.0,58.0
LOC,130,9.0,9.0
LOC,131,7.0,92.0
LOC,132,50.0,29.0
LOC,133,46.0,52.0
LOC,134,70.0,110.0
LOC,135,37.0,111.0
LOC,136,75.0,64.0
LOC,137,20.0,93.0
LOC,138,94.0,1.0
LOC,139,41.0,12.0
LOC,140,20.0,109.0
LOC,141,28.0,14.0
LOC,142,87.0,63.0
LOC,143,101.0,4.0
LOC,144,80.0,22.0
LOC,145,117.0,10.0
LOC,146,103.0,33.0
LOC,147,104.0,51.0
LOC,148,103.0,19.0
LOC,149,7.0,52.0
LOC,150,73.0,119.0
LOC,151,79.0,128.0
LOC,152,10.0,50.0
LOC,153,26.0,23.0
LOC,154,95.0,103.0
LOC,155,101.0,59.0
LOC,156,113.0,67.0
LOC,157,25.0,94.0
LOC,158,120.0,20.0
LOC,159,105.0,26.0
LOC,160,59.0,77.0
LOC,161,116.0,34.0
LOC,162,45.0,71.0
LOC,163,86.0,109.0
LOC,164,15.0,96.0
LOC,165,64.0,88.0
LOC,166,60.0,115.0
LOC,167,63.0,100.0
LOC,168,94.0,104.0
LOC,169,8.0,102.0
LOC,170,64.0,89.0
LOC,171,61.0,66.0
LOC,172,95.0,121.0
LOC,173,47.0,63.0
LOC,174,19.0,96.0
LOC,175,103.0,55.0
LOC,176,36.0,94.0
LOC,177,75.0,103.0
LOC,178,65.0,80.0
LOC,179,94.0,56.0
LOC,180,18.0,123.0
LOC,181,92.0,123.0
LOC,182,12.0,31.0
LOC,183,106.0,81.0
LOC,184,98.0,28.0
LOC,185,14.0,133.0
LOC,186,101.0,32.0
LOC,187,25.0,66.0
