VEHICLE,0,ROUTE,13,0,8,16,115,122,187,162,171,170,42,161,114,0,COST_TO_DEPO,337967.58487999655,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,13,0.0,1.23794,1.64149,1.91487,2.43588,2.9726,3.42456,3.68333,4.16026,6.0004,7.43389,9.03911,9.99758
VEHICLE,1,ROUTE,13,0,132,81,154,59,60,35,112,39,101,149,119,0,COST_TO_DEPO,187133.42414411675,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,13,0.0,0.17717,0.57538,0.82703,1.40768,1.67435,2.00517,2.36691,3.2298,6.25561,6.70166,7.00576,8.35
VEHICLE,2,ROUTE,15,0,140,97,83,90,38,84,32,138,45,105,24,108,175,0,COST_TO_DEPO,159341.78794768528,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,15,0.0,0.18634,0.46967,0.86788,1.26847,1.53514,4.26667,5.26667,5.50205,5.98008,6.31424,8.48539,8.86287,9.91231,10.39344
VEHICLE,3,ROUTE,16,0,87,107,147,135,72,188,70,129,151,125,85,141,56,9,0,COST_TO_DEPO,256563.74786895973,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,16,0.0,0.22423,1.21417,1.56492,1.93435,2.47369,2.81436,3.11847,3.50244,3.80348,4.16017,4.66225,5.06462,5.72147,6.17921,6.84686
VEHICLE,4,ROUTE,17,0,155,67,7,41,150,137,68,79,158,172,66,156,18,14,197,0,COST_TO_DEPO,230865.46867859713,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,17,0.0,0.28382,0.71401,1.29428,1.56767,2.03618,2.2926,2.73333,3.11667,5.438,5.688,6.99354,7.65067,8.36557,8.57938,8.95817,9.53648
VEHICLE,5,ROUTE,14,0,196,145,192,53,2,76,121,111,99,183,52,198,0,COST_TO_DEPO,272686.1774353708,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,14,0.0,0.35629,0.85629,1.34312,1.62997,2.14464,2.44464,4.62068,4.94458,6.80465,7.06107,7.67058,8.95467,10.03497
VEHICLE,6,ROUTE,14,0,73,30,13,34,128,98,194,62,118,152,88,195,0,COST_TO_DEPO,369343.6362612704,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,14,0.0,0.4,1.20785,1.80139,2.35175,3.91759,4.33647,4.72044,4.92438,5.30186,5.65,5.90165,8.0608,9.50212
VEHICLE,7,ROUTE,12,0,46,164,54,43,191,65,29,96,89,174,0,COST_TO_DEPO,169495.92430038864,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,0.47726,0.793,1.0342,3.17361,3.50442,4.03164,4.33268,6.6706,7.06344,7.55069,8.28745
VEHICLE,8,ROUTE,14,0,157,182,28,133,27,180,49,117,61,64,80,91,0,COST_TO_DEPO,202016.1846557503,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,14,0.0,0.50442,1.13806,5.5175,5.8976,6.1476,6.50061,6.87611,7.1937,7.42703,7.84425,8.19726,8.66988,9.41221
VEHICLE,9,ROUTE,15,0,4,15,184,153,167,166,33,193,186,144,179,190,75,0,COST_TO_DEPO,259807.97012157217,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,15,0.0,0.53046,0.91443,1.30118,1.88585,2.21751,2.52755,2.91872,3.20672,3.50776,3.7758,6.74437,7.50208,9.40295,10.41295
VEHICLE,10,ROUTE,12,0,57,163,178,77,127,23,19,74,110,37,0,COST_TO_DEPO,231597.17304485932,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,12,0.0,0.71899,2.06754,4.43726,4.79026,5.11416,5.54957,6.01667,6.50175,8.06713,8.2865,9.00544
VEHICLE,11,ROUTE,11,0,20,69,134,1,31,185,148,113,103,0,COST_TO_DEPO,243845.89748212244,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,11,0.0,1.12361,2.99084,4.55205,5.25,5.5739,5.91053,6.24387,7.38452,7.76849,8.52039
VEHICLE,12,ROUTE,11,0,55,36,3,160,11,130,5,25,116,0,COST_TO_DEPO,178200.57006486767,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,11,0.0,0.60599,1.12305,2.1737,2.4737,2.8646,3.08397,3.41813,3.74291,4.97071,6.38333
VEHICLE,13,ROUTE,12,0,120,26,143,123,126,176,165,124,146,181,0,COST_TO_DEPO,236534.14191375487,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,12,0.0,0.84984,1.61703,2.11703,2.63528,3.0047,3.41404,3.89517,4.46667,4.90821,5.2018,6.06389
VEHICLE,14,ROUTE,13,0,63,44,50,131,86,109,82,47,58,22,173,0,COST_TO_DEPO,394369.0328053391,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,13,0.0,0.7002,1.09109,1.72264,2.19115,2.64164,3.83718,5.89912,6.10305,6.47587,6.85985,7.53039,8.694
VEHICLE,15,ROUTE,11,0,106,94,12,95,189,100,159,102,10,0,COST_TO_DEPO,285522.86708322365,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,150.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,11,0.0,0.70336,1.32525,3.25441,4.26124,5.03492,5.72333,5.91357,6.4778,8.11618,9.15718
VEHICLE,16,ROUTE,10,0,92,48,139,21,169,17,78,168,0,COST_TO_DEPO,313216.65303795773,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,179.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,10,0.0,0.98939,2.03333,3.08963,3.63999,4.38999,6.05746,7.02551,7.3431,8.70757
VEHICLE,17,ROUTE,6,0,51,104,136,177,0,COST_TO_DEPO,293055.6387314015,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,83.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,6,0.0,1.15048,3.54216,4.4737,5.01731,7.55061
VEHICLE,18,ROUTE,6,0,93,199,142,200,0,COST_TO_DEPO,319869.8077953953,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,73.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,6,0.0,1.16964,1.68685,4.08075,6.15341,8.17737
VEHICLE,19,ROUTE,5,0,71,6,40,0,COST_TO_DEPO,371416.59785835474,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,49.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,19,TIME,5,0.0,1.43188,4.25056,6.25,8.2245
TOTALCOST,5312850.286110983
TOTALCOST_TO_LAST,4384906.412619806
TOTALCOST_TO_DEPO,5312850.286110983
TOTALTIME_TO_LAST,157.7925969020328
TOTALTIME_TO_DEPO,173.25832812688577
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,107.0,77.0
LOC,2,109.0,139.0
LOC,3,120.0,22.0
LOC,4,48.0,47.0
LOC,5,116.0,22.0
LOC,6,12.0,138.0
LOC,7,86.0,40.0
LOC,8,121.0,124.0
LOC,9,61.0,57.0
LOC,10,40.0,113.0
LOC,11,129.0,24.0
LOC,12,12.0,84.0
LOC,13,44.0,116.0
LOC,14,102.0,52.0
LOC,15,41.0,36.0
LOC,16,132.0,133.0
LOC,17,104.0,139.0
LOC,18,104.0,54.0
LOC,19,22.0,104.0
LOC,20,46.0,133.0
LOC,21,138.0,78.0
LOC,22,16.0,92.0
LOC,23,18.0,104.0
LOC,24,66.0,82.0
LOC,25,107.0,25.0
LOC,26,139.0,73.0
LOC,27,101.0,0.0
LOC,28,90.0,14.0
LOC,29,20.0,69.0
LOC,30,64.0,132.0
LOC,31,115.0,82.0
LOC,32,54.0,106.0
LOC,33,30.0,21.0
LOC,34,63.0,129.0
LOC,35,82.0,100.0
LOC,36,108.0,30.0
LOC,37,37.0,73.0
LOC,38,50.0,112.0
LOC,39,47.0,83.0
LOC,40,92.0,138.0
LOC,41,81.0,36.0
LOC,42,115.0,124.0
LOC,43,13.0,48.0
LOC,44,113.0,35.0
LOC,45,60.0,84.0
LOC,46,44.0,58.0
LOC,47,8.0,87.0
LOC,48,116.0,105.0
LOC,49,117.0,4.0
LOC,50,140.0,42.0
LOC,51,139.0,68.0
LOC,52,58.0,95.0
LOC,53,103.0,119.0
LOC,54,32.0,52.0
LOC,55,89.0,39.0
LOC,56,54.0,41.0
LOC,57,39.0,100.0
LOC,58,5.0,99.0
LOC,59,67.0,96.0
LOC,60,73.0,96.0
LOC,61,112.0,13.0
LOC,62,55.0,127.0
LOC,63,103.0,44.0
LOC,64,97.0,12.0
LOC,65,16.0,62.0
LOC,66,140.0,36.0
LOC,67,90.0,44.0
LOC,68,113.0,32.0
LOC,69,104.0,73.0
LOC,70,36.0,38.0
LOC,71,15.0,4.0
LOC,72,54.0,33.0
LOC,73,70.0,94.0
LOC,74,35.0,90.0
LOC,75,88.0,29.0
LOC,76,109.0,131.0
LOC,77,10.0,111.0
LOC,78,138.0,105.0
LOC,79,113.0,45.0
LOC,80,92.0,22.0
LOC,81,85.0,75.0
LOC,82,10.0,86.0
LOC,83,51.0,92.0
LOC,84,46.0,112.0
LOC,85,12.0,48.0
LOC,86,137.0,7.0
LOC,87,79.0,80.0
LOC,88,69.0,116.0
LOC,89,28.0,62.0
LOC,90,50.0,106.0
LOC,91,83.0,38.0
LOC,92,120.0,102.0
LOC,93,65.0,0.0
LOC,94,4.0,71.0
LOC,95,19.0,120.0
LOC,96,18.0,70.0
LOC,97,58.0,80.0
LOC,98,49.0,140.0
LOC,99,69.0,115.0
LOC,100,36.0,124.0
LOC,101,84.0,88.0
LOC,102,17.0,138.0
LOC,103,103.0,82.0
LOC,104,38.0,122.0
LOC,105,70.0,83.0
LOC,106,29.0,60.0
LOC,107,61.0,34.0
LOC,108,54.0,78.0
LOC,109,83.0,12.0
LOC,110,34.0,72.0
LOC,111,80.0,103.0
LOC,112,78.0,111.0
LOC,113,116.0,83.0
LOC,114,29.0,94.0
LOC,115,137.0,137.0
LOC,116,110.0,28.0
LOC,117,116.0,13.0
LOC,118,59.0,115.0
LOC,119,71.0,70.0
LOC,120,120.0,60.0
LOC,121,85.0,111.0
LOC,122,121.0,123.0
LOC,123,137.0,84.0
LOC,124,103.0,86.0
LOC,125,30.0,57.0
LOC,126,139.0,72.0
LOC,127,2.0,106.0
LOC,128,64.0,138.0
LOC,129,23.0,39.0
LOC,130,126.0,23.0
LOC,131,138.0,24.0
LOC,132,78.0,63.0
LOC,133,98.0,4.0
LOC,134,103.0,77.0
LOC,135,58.0,11.0
LOC,136,26.0,130.0
LOC,137,104.0,32.0
LOC,138,55.0,102.0
LOC,139,137.0,101.0
LOC,140,65.0,80.0
LOC,141,26.0,50.0
LOC,142,56.0,139.0
LOC,143,119.0,73.0
LOC,144,9.0,19.0
LOC,145,82.0,103.0
LOC,146,107.0,102.0
LOC,147,60.0,23.0
LOC,148,123.0,84.0
LOC,149,79.0,72.0
LOC,150,99.0,34.0
LOC,151,27.0,46.0
LOC,152,64.0,115.0
LOC,153,32.0,6.0
LOC,154,86.0,80.0
LOC,155,81.0,57.0
LOC,156,135.0,65.0
LOC,157,66.0,40.0
LOC,158,120.0,47.0
LOC,159,37.0,125.0
LOC,160,120.0,14.0
LOC,161,114.0,109.0
LOC,162,137.0,127.0
LOC,163,37.0,138.0
LOC,164,36.0,54.0
LOC,165,109.0,78.0
LOC,166,34.0,20.0
LOC,167,39.0,13.0
LOC,168,137.0,96.0
LOC,169,110.0,99.0
LOC,170,136.0,123.0
LOC,171,133.0,130.0
LOC,172,120.0,52.0
LOC,173,33.0,117.0
LOC,174,37.0,79.0
LOC,175,60.0,54.0
LOC,176,125.0,68.0
LOC,177,13.0,129.0
LOC,178,20.0,106.0
LOC,179,15.0,9.0
LOC,180,106.0,10.0
LOC,181,100.0,99.0
LOC,182,89.0,24.0
LOC,183,67.0,120.0
LOC,184,42.0,29.0
LOC,185,117.0,92.0
LOC,186,15.0,18.0
LOC,187,139.0,110.0
LOC,188,44.0,36.0
LOC,189,8.0,138.0
LOC,190,33.0,0.0
LOC,191,4.0,44.0
LOC,192,97.0,115.0
LOC,193,23.0,19.0
LOC,194,56.0,129.0
LOC,195,105.0,2.0
LOC,196,66.0,91.0
LOC,197,93.0,61.0
LOC,198,27.0,104.0
LOC,199,69.0,6.0
LOC,200,95.0,135.0
