VEHICLE,0,ROUTE,13,0,32,171,65,51,94,86,115,174,136,189,179,0,COST_TO_DEPO,217919.65587819138,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,13,0.0,1.41441,3.02621,4.57621,6.13631,8.98333,10.54343,12.06009,13.7341,15.33951,16.87677,19.57863,21.42902
VEHICLE,1,ROUTE,15,0,113,13,155,78,175,139,43,2,90,67,17,39,107,0,COST_TO_DEPO,118736.25205743416,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,15,0.0,0.25495,1.86167,3.53333,5.0569,6.62562,8.58327,10.49491,12.06944,13.60671,15.16681,16.7269,18.29356,19.85366,21.53393
VEHICLE,2,ROUTE,14,0,178,173,154,27,45,20,24,61,100,64,109,74,0,COST_TO_DEPO,136094.62097654096,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,14,0.0,0.37454,1.94326,3.49596,5.04866,6.6232,8.36587,9.95085,11.51752,13.05085,14.56752,16.1689,18.15338,20.26824
VEHICLE,3,ROUTE,12,0,62,131,44,102,146,30,68,76,130,149,0,COST_TO_DEPO,111824.30561136433,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,12,0.0,0.38909,1.93909,3.48909,5.02242,6.54599,8.16384,9.73838,11.32813,13.16146,14.81958,16.86374
VEHICLE,4,ROUTE,14,0,133,48,41,85,80,31,25,172,77,110,162,198,0,COST_TO_DEPO,183202.0784457131,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,14,0.0,0.64914,2.18248,4.11996,5.66996,7.18662,8.71996,10.25723,11.7808,13.29746,14.86817,16.46536,18.74887,21.05337
VEHICLE,5,ROUTE,14,0,116,129,11,6,73,66,47,91,122,137,53,99,0,COST_TO_DEPO,228848.2303822534,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,14,0.0,0.68415,2.26913,3.8064,5.32306,6.86033,8.6081,10.14143,11.69414,13.44191,16.31192,18.14567,19.69567,21.81414
VEHICLE,6,ROUTE,14,0,101,144,119,166,93,35,126,71,9,1,81,183,0,COST_TO_DEPO,173920.56543758183,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,14,0.0,0.59184,2.14455,3.72788,5.28059,7.14763,8.96822,10.52831,12.06558,13.59891,15.12248,17.05614,18.64112,20.89868
VEHICLE,7,ROUTE,14,0,19,192,196,97,26,120,96,14,105,59,28,15,0,COST_TO_DEPO,169441.56919999403,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,14,0.0,0.65,2.19714,3.76381,5.28738,6.96138,8.73012,10.37252,11.9739,13.54844,15.10853,16.77268,18.47337,20.82403
VEHICLE,8,ROUTE,11,0,147,160,164,12,148,103,70,200,123,0,COST_TO_DEPO,289804.9700605605,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,11,0.0,0.8518,2.4018,3.96189,5.5673,7.60992,9.12659,11.0389,13.00824,15.80973,18.33008
VEHICLE,9,ROUTE,12,0,55,135,37,199,184,63,16,111,56,138,0,COST_TO_DEPO,175165.66757635106,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,12,0.0,0.93705,2.48419,4.05291,7.88047,9.46381,11.23099,12.86537,14.4487,16.08614,17.8866,20.19986
VEHICLE,10,ROUTE,12,0,170,153,40,152,50,112,169,89,87,42,0,COST_TO_DEPO,216301.5956214733,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,12,0.0,1.08525,2.82213,5.91937,7.43604,9.25227,10.7856,12.58745,14.12471,15.99477,17.56931,20.14956
VEHICLE,11,ROUTE,13,0,118,36,176,143,83,57,33,121,165,188,108,0,COST_TO_DEPO,151252.82262336407,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,13,0.0,0.92451,2.55888,4.84024,6.3569,7.92562,9.53234,11.20635,12.72992,14.26325,15.77992,17.31718,19.77866
VEHICLE,12,ROUTE,14,0,190,5,10,193,46,125,128,106,167,34,95,158,0,COST_TO_DEPO,172138.63081973107,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,14,0.0,0.93289,2.55982,4.07648,5.62648,7.14315,8.89315,10.66446,12.2116,13.8116,15.3616,16.88517,18.43788,20.86898
VEHICLE,13,ROUTE,14,0,38,150,22,159,114,151,140,142,187,157,117,49,0,COST_TO_DEPO,220931.70407325396,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,160.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,14,0.0,1.17308,2.69665,4.26537,5.90777,7.47648,9.05982,10.66523,12.25021,13.82092,15.60031,17.39138,18.92864,21.6822
VEHICLE,14,ROUTE,12,0,21,23,168,156,134,52,195,79,29,92,0,COST_TO_DEPO,256735.10176962992,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,180.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,12,0.0,1.20669,2.8185,4.72844,6.83539,8.38809,10.17191,11.69548,13.52378,15.09044,17.03046,19.81714
VEHICLE,15,ROUTE,11,0,18,54,185,104,161,58,132,7,181,0,COST_TO_DEPO,221727.14074905022,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,160.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,11,0.0,1.37032,2.93904,4.54042,6.09042,7.62769,9.31772,11.1693,12.80367,14.41039,17.19545
VEHICLE,16,ROUTE,9,0,182,75,69,141,124,197,145,0,COST_TO_DEPO,390995.0563748173,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,140.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,9,0.0,1.41048,2.96048,6.22824,7.77538,9.3821,10.9422,14.18065,17.01658
VEHICLE,17,ROUTE,9,0,60,84,4,82,180,191,72,0,COST_TO_DEPO,186894.7783797282,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,130.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,9,0.0,1.29711,2.96378,4.54711,7.76667,9.30393,10.89822,12.51488,15.30113
VEHICLE,18,ROUTE,8,0,8,88,3,177,163,194,0,COST_TO_DEPO,291234.3944584373,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,140.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,8,0.0,1.52033,3.54343,5.08069,6.68207,9.91573,11.45299,14.31691
VEHICLE,19,ROUTE,5,0,127,186,98,0,COST_TO_DEPO,189981.9308324978,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,40.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,19,TIME,5,0.0,1.5337,6.88604,8.50389,11.466
TOTALCOST,4103151.0713279676
TOTALCOST_TO_LAST,2975101.3135428866
TOTALCOST_TO_DEPO,4103151.0713279676
TOTALTIME_TO_LAST,362.00688263804295
TOTALTIME_TO_DEPO,380.807711934461
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,33.0,78.0
LOC,2,59.0,52.0
LOC,3,10.0,137.0
LOC,4,4.0,28.0
LOC,5,25.0,26.0
LOC,6,86.0,37.0
LOC,7,1.0,109.0
LOC,8,6.0,135.0
LOC,9,32.0,79.0
LOC,10,24.0,26.0
LOC,11,86.0,36.0
LOC,12,95.0,35.0
LOC,13,63.0,50.0
LOC,14,100.0,106.0
LOC,15,99.0,112.0
LOC,16,36.0,135.0
LOC,17,57.0,59.0
LOC,18,8.0,124.0
LOC,19,85.0,106.0
LOC,20,103.0,69.0
LOC,21,109.0,131.0
LOC,22,43.0,140.0
LOC,23,115.0,134.0
LOC,24,98.0,70.0
LOC,25,112.0,67.0
LOC,26,102.0,104.0
LOC,27,93.0,75.0
LOC,28,90.0,104.0
LOC,29,127.0,108.0
LOC,30,84.0,99.0
LOC,31,113.0,69.0
LOC,32,129.0,9.0
LOC,33,18.0,38.0
LOC,34,30.0,27.0
LOC,35,25.0,80.0
LOC,36,17.0,37.0
LOC,37,32.0,106.0
LOC,38,43.0,135.0
LOC,39,61.0,59.0
LOC,40,104.0,106.0
LOC,41,109.0,71.0
LOC,42,121.0,110.0
LOC,43,61.0,48.0
LOC,44,74.0,99.0
LOC,45,89.0,73.0
LOC,46,21.0,25.0
LOC,47,99.0,28.0
LOC,48,101.0,96.0
LOC,49,9.0,114.0
LOC,50,121.0,112.0
LOC,51,137.0,6.0
LOC,52,118.0,131.0
LOC,53,34.0,82.0
LOC,54,4.0,125.0
LOC,55,26.0,105.0
LOC,56,35.0,123.0
LOC,57,21.0,48.0
LOC,58,21.0,115.0
LOC,59,99.0,108.0
LOC,60,1.0,34.0
LOC,61,94.0,70.0
LOC,62,74.0,93.0
LOC,63,32.0,128.0
LOC,64,94.0,73.0
LOC,65,135.0,3.0
LOC,66,97.0,28.0
LOC,67,59.0,56.0
LOC,68,80.0,97.0
LOC,69,134.0,31.0
LOC,70,103.0,34.0
LOC,71,30.0,79.0
LOC,72,4.0,30.0
LOC,73,87.0,39.0
LOC,74,90.0,101.0
LOC,75,119.0,136.0
LOC,76,78.0,92.0
LOC,77,110.0,66.0
LOC,78,62.0,58.0
LOC,79,127.0,112.0
LOC,80,113.0,71.0
LOC,81,34.0,104.0
LOC,82,2.0,28.0
LOC,83,17.0,43.0
LOC,84,1.0,24.0
LOC,85,112.0,71.0
LOC,86,135.0,0.0
LOC,87,125.0,108.0
LOC,88,8.0,138.0
LOC,89,103.0,111.0
LOC,90,57.0,53.0
LOC,91,98.0,31.0
LOC,92,116.0,132.0
LOC,93,28.0,99.0
LOC,94,137.0,3.0
LOC,95,29.0,28.0
LOC,96,94.0,105.0
LOC,97,92.0,107.0
LOC,98,10.0,134.0
LOC,99,34.0,79.0
LOC,100,94.0,72.0
LOC,101,35.0,76.0
LOC,102,76.0,99.0
LOC,103,127.0,28.0
LOC,104,8.0,119.0
LOC,105,102.0,110.0
LOC,106,24.0,24.0
LOC,107,64.0,61.0
LOC,108,22.0,38.0
LOC,109,88.0,72.0
LOC,110,107.0,63.0
LOC,111,33.0,131.0
LOC,112,123.0,112.0
LOC,113,67.0,55.0
LOC,114,39.0,128.0
LOC,115,136.0,0.0
LOC,116,93.0,36.0
LOC,117,7.0,115.0
LOC,118,21.0,44.0
LOC,119,28.0,74.0
LOC,120,86.0,102.0
LOC,121,19.0,37.0
LOC,122,84.0,36.0
LOC,123,118.0,108.0
LOC,124,132.0,24.0
LOC,125,6.0,25.0
LOC,126,28.0,78.0
LOC,127,2.0,132.0
LOC,128,22.0,22.0
LOC,129,88.0,35.0
LOC,130,94.0,104.0
LOC,131,74.0,96.0
LOC,132,0.0,117.0
LOC,133,99.0,96.0
LOC,134,119.0,114.0
LOC,135,28.0,107.0
LOC,136,133.0,12.0
LOC,137,35.0,102.0
LOC,138,36.0,105.0
LOC,139,84.0,39.0
LOC,140,34.0,138.0
LOC,141,136.0,29.0
LOC,142,33.0,133.0
LOC,143,16.0,39.0
LOC,144,32.0,77.0
LOC,145,122.0,131.0
LOC,146,77.0,100.0
LOC,147,96.0,26.0
LOC,148,127.0,29.0
LOC,149,91.0,95.0
LOC,150,42.0,136.0
LOC,151,36.0,132.0
LOC,152,103.0,106.0
LOC,153,107.0,105.0
LOC,154,96.0,74.0
LOC,155,63.0,57.0
LOC,156,122.0,113.0
LOC,157,14.0,131.0
LOC,158,30.0,31.0
LOC,159,40.0,132.0
LOC,160,99.0,26.0
LOC,161,10.0,118.0
LOC,162,102.0,60.0
LOC,163,120.0,136.0
LOC,164,97.0,29.0
LOC,165,19.0,39.0
LOC,166,27.0,77.0
LOC,167,30.0,24.0
LOC,168,126.0,112.0
LOC,169,105.0,110.0
LOC,170,118.0,114.0
LOC,171,135.0,6.0
LOC,172,111.0,66.0
LOC,173,95.0,77.0
LOC,174,139.0,10.0
LOC,175,61.0,54.0
LOC,176,16.0,38.0
LOC,177,16.0,138.0
LOC,178,91.0,78.0
LOC,179,91.0,71.0
LOC,180,0.0,27.0
LOC,181,6.0,113.0
LOC,182,119.0,139.0
LOC,183,35.0,99.0
LOC,184,31.0,112.0
LOC,185,5.0,119.0
LOC,186,3.0,135.0
LOC,187,30.0,136.0
LOC,188,20.0,39.0
LOC,189,131.0,11.0
LOC,190,28.0,33.0
LOC,191,4.0,23.0
LOC,192,87.0,108.0
LOC,193,21.0,26.0
LOC,194,121.0,134.0
LOC,195,119.0,130.0
LOC,196,91.0,108.0
LOC,197,130.0,27.0
LOC,198,101.0,107.0
LOC,199,34.0,108.0
LOC,200,131.0,31.0
