VEHICLE,0,ROUTE,56,0,142,24,92,4,140,54,89,100,37,9,12,173,29,188,143,59,177,128,165,85,45,56,108,38,31,52,101,53,168,65,99,94,151,160,192,32,23,117,114,86,50,112,109,189,125,157,33,66,82,158,154,67,30,64,0,COST_TO_DEPO,557087.5778154007,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,56,0.0,0.17717,0.71837,1.40838,1.68685,2.23722,2.48722,2.87749,4.15393,4.38069,4.61608,4.82989,5.21577,5.48784,5.73333,5.94714,6.13738,6.79081,7.06928,7.57301,7.75635,7.97015,8.16039,8.35063,8.56729,9.05757,9.30757,9.90757,10.36667,10.83518,11.16851,11.50918,11.69252,11.89645,12.11582,12.46658,12.94947,13.18281,13.38281,13.62401,13.85077,14.27239,14.45572,14.7278,14.91803,15.12197,15.423,24.78333,25.41696,25.84237,26.34111,26.79307,27.29473,30.82107,31.17408,31.62749
VEHICLE,1,ROUTE,64,0,153,47,48,131,156,102,196,18,68,179,15,124,43,180,3,200,63,149,162,130,187,171,78,132,14,49,6,28,163,150,136,184,27,51,183,190,198,91,80,95,116,44,110,178,79,174,96,34,76,8,60,2,185,141,135,73,193,19,146,93,120,39,0,COST_TO_DEPO,835656.7292890209,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,64,0.0,0.25495,0.67217,1.18924,1.38924,1.63924,1.84317,2.07856,2.34522,2.68333,2.89714,3.08047,3.42742,3.63135,3.81469,4.01862,4.6402,5.15046,5.36712,5.7511,6.16776,6.4011,6.62786,6.85462,7.05855,7.29975,7.51356,7.75476,7.98152,8.17176,8.39852,9.06072,9.55483,9.89147,10.23214,10.73422,11.06838,11.77768,12.26276,15.05175,15.80145,16.10248,17.23699,17.59,17.81676,18.63193,19.50825,20.19185,22.3322,22.53613,23.60151,23.92541,24.52956,24.93486,25.36415,25.85826,26.34682,26.76843,27.0851,27.58718,29.57196,30.15829,30.74692,31.53205
VEHICLE,2,ROUTE,49,0,152,103,7,167,61,169,182,57,133,147,195,139,21,166,98,16,40,22,119,161,72,90,111,145,129,74,107,81,55,106,126,70,41,194,17,121,115,11,123,13,75,1,97,175,36,83,148,0,COST_TO_DEPO,1236177.59776933,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,907.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,49,0.0,0.7002,1.7167,3.26001,3.74727,4.37881,5.17793,5.59515,5.86723,6.0839,6.26723,6.57532,7.27375,7.49042,7.75847,9.18713,9.37737,9.5813,9.94866,10.36754,10.60492,10.86877,11.89583,13.42052,13.8936,15.55193,16.30974,17.15176,17.4851,17.81675,18.40407,19.26074,19.92295,20.57409,20.90743,22.01823,22.58106,22.91439,23.4744,24.17075,24.92808,25.27192,30.43333,31.02197,31.4891,34.80048,35.49682,35.94731,37.29402
VEHICLE,3,ROUTE,28,0,172,181,164,35,26,62,5,197,42,155,88,191,69,105,127,84,199,118,144,71,87,113,176,137,58,134,0,COST_TO_DEPO,463944.5162518516,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,458.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,28,0.0,0.92451,1.46386,1.74837,3.28727,3.74548,4.07357,4.2569,4.49229,4.76567,6.50511,7.09865,7.49201,7.84343,8.09343,8.35728,8.65728,8.92935,9.28236,9.91599,11.38393,13.05732,13.52213,13.73593,14.22102,14.98472,15.20139,16.12561
VEHICLE,4,ROUTE,13,0,46,159,170,10,25,104,77,122,20,138,186,0,COST_TO_DEPO,209780.72896180878,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,13,0.0,0.99471,6.4069,7.14244,7.68989,7.9037,8.12307,8.37307,8.57307,9.01562,9.21956,9.42349,10.55164
TOTALCOST,3302647.1500874115
TOTALCOST_TO_LAST,3074389.9134786543
TOTALCOST_TO_DEPO,3302647.1500874115
TOTALTIME_TO_LAST,123.32652167196402
TOTALTIME_TO_DEPO,127.13080894877665
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
