VEHICLE,0,ROUTE,15,0,53,94,101,192,50,157,189,109,160,99,125,95,174,0,COST_TO_DEPO,435524.0402759593,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,15,0.0,1.57921,2.11716,2.60441,3.51667,4.09821,4.55138,4.84498,5.03521,5.25458,5.51843,5.76843,8.10951,9.93658,10.54358
VEHICLE,1,ROUTE,12,0,142,4,92,154,166,21,143,139,82,126,0,COST_TO_DEPO,182009.54969588347,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,12,0.0,0.17717,0.49476,0.77323,1.02488,1.45507,1.72312,2.85541,3.08217,3.53364,4.56472,5.97899
VEHICLE,2,ROUTE,15,0,187,163,6,49,14,132,78,171,130,162,28,153,150,0,COST_TO_DEPO,95994.60924592662,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,15,0.0,0.23688,0.42711,0.66872,0.90992,1.12373,1.37454,1.57847,1.80523,2.03199,2.45,2.91713,3.15833,3.4368,3.78375
VEHICLE,3,ROUTE,10,0,140,54,87,191,17,30,64,67,0,COST_TO_DEPO,126728.42746794077,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,10,0.0,0.35629,0.60629,1.22141,1.64895,2.04955,5.72669,8.43634,8.70841,9.0859
VEHICLE,4,ROUTE,16,0,47,200,79,96,42,135,62,26,20,120,149,63,39,24,0,COST_TO_DEPO,231340.7939790368,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,16,0.0,0.50442,0.97155,1.45445,5.22006,5.65598,5.97631,6.26083,6.45107,6.65107,7.10156,7.55642,7.77309,8.22504,8.90297,9.61634
VEHICLE,5,ROUTE,15,0,89,100,37,12,59,173,107,188,29,81,33,9,66,0,COST_TO_DEPO,174409.3056774109,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,15,0.0,0.53852,0.74245,0.96921,1.23726,1.47059,1.79092,2.07425,2.38234,2.56567,3.01172,5.56983,6.10655,6.3704,7.11177
VEHICLE,6,ROUTE,12,0,182,119,133,147,40,16,98,161,72,48,0,COST_TO_DEPO,124659.6342466102,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,12,0.0,0.55025,0.84385,1.10027,1.2836,1.4836,1.68754,1.87777,2.12777,2.39162,2.9884,3.74433
VEHICLE,7,ROUTE,13,0,131,156,102,180,43,124,3,136,36,110,178,0,COST_TO_DEPO,135381.7111538546,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,13,0.0,0.60599,0.85599,1.05992,1.38025,1.68333,1.88727,2.12265,2.33932,2.68549,2.98653,3.21329,4.20945
VEHICLE,8,ROUTE,11,0,57,169,129,31,55,41,195,158,194,0,COST_TO_DEPO,198649.7786840244,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,11,0.0,0.65021,1.11221,1.80196,3.56164,4.06824,4.50365,4.70758,4.98097,5.66667,6.44457
VEHICLE,9,ROUTE,15,0,134,58,13,8,60,1,97,113,69,105,127,84,175,0,COST_TO_DEPO,215304.83431955695,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,15,0.0,0.75755,3.3,3.75195,5.98609,6.30999,6.51393,7.10256,7.83393,8.06726,8.31726,8.58111,8.88111,9.50875,10.27635
VEHICLE,10,ROUTE,11,0,152,184,196,183,18,167,68,179,15,0,COST_TO_DEPO,147552.42917440904,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,11,0.0,0.7002,1.03353,1.26687,1.48624,1.70561,2.13315,2.5772,2.79101,2.97434,3.95921
VEHICLE,11,ROUTE,14,0,172,197,5,181,159,46,138,186,2,34,76,144,0,COST_TO_DEPO,282868.72511666507,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,14,0.0,0.92451,1.1599,1.39528,1.82547,2.28321,2.47345,2.65678,2.86071,3.43969,3.74073,3.94466,7.86008,9.28648
VEHICLE,12,ROUTE,14,0,7,190,51,198,91,145,148,80,116,83,103,27,0,COST_TO_DEPO,321102.99498092185,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,14,0.0,0.8518,1.32749,1.95523,2.92975,3.41842,3.76536,4.6177,5.00104,5.41826,5.77126,6.48056,7.49902,8.6221
VEHICLE,13,ROUTE,12,0,88,199,118,176,137,123,11,71,75,121,0,COST_TO_DEPO,311825.631257651,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,12,0.0,0.88066,1.40158,1.75459,2.15813,2.71842,4.86825,5.56459,5.9069,6.55805,9.20661,10.38391
VEHICLE,14,ROUTE,12,0,23,22,61,70,106,117,108,56,85,114,0,COST_TO_DEPO,286482.4239919101,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,12,0.0,1.14176,3.08417,3.86694,4.4259,6.03903,6.75062,6.99182,7.18206,7.40143,7.64263,8.88955
VEHICLE,15,ROUTE,16,0,165,45,44,90,93,146,170,19,25,104,77,10,193,73,0,COST_TO_DEPO,386853.38081015606,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,16,0.0,1.08525,1.31201,3.19268,3.83333,4.73352,5.13882,5.6128,5.8628,7.29674,7.51611,7.76611,7.99287,8.34957,8.77119,9.99208
VEHICLE,16,ROUTE,8,0,122,35,164,115,141,185,0,COST_TO_DEPO,386707.07449926785,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,137.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,8,0.0,1.28625,1.50006,1.70399,3.95766,7.13834,7.46916,8.65413
VEHICLE,17,ROUTE,9,0,74,38,32,151,112,86,177,0,COST_TO_DEPO,240090.98857245874,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,120.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,9,0.0,1.32926,1.71515,2.01667,2.56339,2.89673,3.33471,3.91301,5.28637
VEHICLE,18,ROUTE,5,0,155,65,52,0,COST_TO_DEPO,228856.64634252334,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,28.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,5,0.0,1.03816,1.96385,2.91721,4.31428
VEHICLE,19,ROUTE,4,0,168,128,0,COST_TO_DEPO,169268.54458025022,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,50.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,19,TIME,4,0.0,1.41048,1.79005,3.26067
VEHICLE,20,ROUTE,3,0,111,0,COST_TO_DEPO,183934.7710466947,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,40.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,20,TIME,3,0.0,1.53279,4.29946
TOTALCOST,4865546.295119111
TOTALCOST_TO_LAST,3792486.7210619724
TOTALCOST_TO_DEPO,4865546.295119111
TOTALTIME_TO_LAST,129.85890790851371
TOTALTIME_TO_DEPO,147.7432341427994
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
